n 1200
m 1
tmax 20.632507
0.346277 0.911729 6
0.922350 0.503615 6
0.850172 0.190274 2
0.597685 0.694533 10
0.224545 0.360472 1
0.141926 0.522275 5
0.141462 0.230592 5
0.636214 0.103082 8
0.365902 0.666542 1
0.168143 0.565497 8
0.588299 0.699148 1
0.004632 0.021106 4
0.322097 0.853560 10
0.456533 0.023368 10
0.536368 0.718140 10
0.599316 0.533837 1
0.662027 0.070961 3
0.939585 0.665179 4
0.369135 0.076275 1
0.810883 0.491178 8
0.955335 0.674258 2
0.916540 0.294362 8
0.967675 0.525267 6
0.973090 0.586213 4
0.571104 0.730168 6
0.833531 0.425473 8
0.295484 0.774876 9
0.288299 0.416059 1
0.867522 0.407503 8
0.964161 0.511097 4
0.272918 0.803782 9
0.872996 0.061577 8
0.825369 0.504061 7
0.341236 0.755946 9
0.792156 0.777503 6
0.681497 0.319012 2
0.102707 0.730441 1
0.871381 0.003057 7
0.723917 0.668304 5
0.866595 0.311393 9
0.556375 0.709794 1
0.872634 0.425814 1
0.848385 0.212494 10
0.291427 0.495854 6
0.954720 0.525636 2
0.810062 0.486292 3
0.157173 0.550641 8
0.138267 0.597688 4
0.522724 0.361920 4
0.867551 0.251576 10
0.544999 0.166751 7
0.102031 0.691915 4
0.579102 0.341481 2
0.816478 0.474899 10
0.992595 0.608654 3
0.431834 0.753910 4
0.865177 0.051421 6
0.527893 0.201054 2
0.715460 0.509617 1
0.018224 0.677072 6
0.180733 0.255387 7
0.387186 0.592160 9
0.719267 0.803783 8
0.199567 0.318029 8
0.088021 0.312131 8
0.286575 0.513413 1
0.115688 0.323064 5
0.599114 0.180877 2
0.720631 0.189508 10
0.959999 0.052667 1
0.328454 0.757056 3
0.629766 0.764212 8
0.506988 0.169062 8
0.501400 0.664496 7
0.866686 0.810676 9
0.457235 0.359730 1
0.017994 0.714158 3
0.497206 0.599033 2
0.610781 0.792925 1
0.171859 0.080864 10
0.311047 0.905330 9
0.285139 0.471921 8
0.999491 0.971820 2
0.992191 0.941920 3
0.609761 0.361594 8
0.065243 0.313888 2
0.417221 0.032988 6
0.770220 0.544253 1
0.632666 0.642932 4
0.810343 0.918093 6
0.475072 0.885463 7
0.003148 0.008734 10
0.865342 0.661215 5
0.207263 0.312133 4
0.962929 0.510545 9
0.442643 0.606449 1
0.237384 0.564496 9
0.643989 0.192670 10
0.122084 0.685763 10
0.668882 0.137101 5
0.796944 0.512667 8
0.345202 0.197803 4
0.292476 0.217511 7
0.734511 0.668038 3
0.349643 0.790855 8
0.049358 0.640504 9
0.640344 0.940888 1
0.476599 0.491011 7
0.980872 0.045502 3
0.628009 0.634923 1
0.658332 0.898677 4
0.498645 0.151637 4
0.109562 0.541218 9
0.146771 0.084638 4
0.226757 0.956767 4
0.503514 0.919182 3
0.626224 0.895165 8
0.287989 0.197876 4
0.979164 0.038616 3
0.557335 0.181884 3
0.878631 0.036235 6
0.196742 0.382196 1
0.033642 0.321047 10
0.596165 0.703283 8
0.969933 0.122699 6
0.191670 0.876014 7
0.453384 0.502957 3
0.313082 0.694493 8
0.538206 0.710486 7
0.798833 0.621044 9
0.687932 0.296196 2
0.363965 0.596132 4
0.497523 0.460927 7
0.258939 0.262879 8
0.285581 0.513411 9
0.361813 0.124264 8
0.844245 0.724241 3
0.586724 0.868972 8
0.217125 0.320345 5
0.472673 0.033637 8
0.024882 0.261544 8
0.428988 0.966876 8
0.584421 0.760271 1
0.400460 0.577479 7
0.786281 0.191026 7
0.023698 0.903356 5
0.934763 0.543323 4
0.832361 0.847025 6
0.026821 0.496684 4
0.975843 0.118993 10
0.933380 0.631431 6
0.192629 0.274933 2
0.196233 0.324939 3
0.078134 0.965899 4
0.066168 0.310577 1
0.028712 0.437334 10
0.301637 0.533459 4
0.826505 0.974606 9
0.655395 0.399807 9
0.252256 0.932661 4
0.247793 0.479518 8
0.189684 0.076591 3
0.041560 0.744273 6
0.206866 0.779621 9
0.214310 0.132952 8
0.244637 0.735239 8
0.382376 0.494308 3
0.090136 0.010342 10
0.650075 0.086400 9
0.623456 0.494071 8
0.876085 0.190672 4
0.887471 0.377755 6
0.247397 0.423952 6
0.838330 0.124032 6
0.704157 0.049633 8
0.098504 0.291714 2
0.127081 0.601080 5
0.535804 0.790441 2
0.845169 0.669188 9
0.501527 0.038423 1
0.410522 0.878004 6
0.203390 0.266653 3
0.231720 0.544828 10
0.294578 0.150616 10
0.610808 0.367884 3
0.092642 0.779843 7
0.686794 0.330307 1
0.436058 0.354552 7
0.297885 0.237584 7
0.014343 0.596598 6
0.671313 0.213087 2
0.012102 0.245939 1
0.246313 0.937589 8
0.252139 0.648302 1
0.026760 0.771780 9
0.241360 0.326684 5
0.200689 0.520059 10
0.026812 0.547634 5
0.955484 0.014479 8
0.924780 0.819595 4
0.457803 0.406158 8
0.869558 0.382221 1
0.539869 0.791276 5
0.620494 0.262064 6
0.413109 0.017280 6
0.591536 0.341153 9
0.678518 0.542329 6
0.112509 0.800498 6
0.397777 0.011730 3
0.968271 0.571110 2
0.303086 0.558870 6
0.050413 0.541074 4
0.446610 0.574138 10
0.176557 0.532157 8
0.115106 0.700989 5
0.031790 0.283393 4
0.467829 0.112043 1
0.970007 0.941350 2
0.009689 0.010313 5
0.161787 0.144393 5
0.428822 0.788233 2
0.135417 0.069518 9
0.851006 0.383338 5
0.134580 0.729946 1
0.462682 0.546056 9
0.535493 0.206011 2
0.621234 0.281872 8
0.506291 0.209351 9
0.688325 0.483073 5
0.656462 0.499772 6
0.496881 0.972035 6
0.743961 0.924746 2
0.010569 0.491975 10
0.928868 0.211489 4
0.714797 0.659206 6
0.687939 0.307156 8
0.194744 0.413323 10
0.031624 0.064329 1
0.388601 0.317153 8
0.011013 0.081312 8
0.175631 0.795374 1
0.871839 0.644202 11
0.621461 0.867840 9
0.723894 0.400493 3
0.214409 0.214540 4
0.191122 0.178792 4
0.753202 0.775887 9
0.605990 0.629580 4
0.856994 0.282889 3
0.460883 0.770685 10
0.132773 0.758526 5
0.212208 0.695974 4
0.907989 0.416357 7
0.420785 0.309005 9
0.531325 0.136146 2
0.689930 0.897950 3
0.583023 0.449118 9
0.636020 0.871889 3
0.172662 0.686591 2
0.861833 0.086971 3
0.268336 0.537568 4
0.961071 0.907380 4
0.164613 0.506317 10
0.617328 0.579632 2
0.833156 0.246180 3
0.177243 0.613459 5
0.040348 0.013389 5
0.032102 0.764195 10
0.542517 0.499515 4
0.752347 0.956071 10
0.159963 0.036863 7
0.701752 0.027260 9
0.140680 0.737450 1
0.266256 0.020504 5
0.251856 0.480857 10
0.885699 0.401563 10
0.900665 0.421911 1
0.306824 0.354855 1
0.509368 0.176340 3
0.812747 0.938216 3
0.550762 0.677154 5
0.458645 0.150571 4
0.820558 0.868188 7
0.468072 0.816462 1
0.064154 0.366039 4
0.768227 0.445110 7
0.168499 0.718946 3
0.183333 0.178756 7
0.374616 0.183873 4
0.242080 0.861988 3
0.378107 0.741018 10
0.759459 0.577184 6
0.315474 0.754816 7
0.387797 0.787049 4
0.222942 0.169218 2
0.495810 0.635918 3
0.391298 0.272823 9
0.726732 0.999658 6
0.936274 0.802453 11
0.232955 0.098472 5
0.401681 0.791071 9
0.978713 0.493186 4
0.133003 0.012716 5
0.505242 0.329197 7
0.266980 0.941669 9
0.559301 0.949771 8
0.953257 0.709584 9
0.765404 0.079188 5
0.373939 0.603423 9
0.613671 0.856308 3
0.714357 0.296261 5
0.297207 0.802879 3
0.263343 0.406867 4
0.823580 0.044505 5
0.535433 0.109800 2
0.860306 0.447137 6
0.925716 0.196194 3
0.912145 0.996938 9
0.716656 0.483542 2
0.798895 0.705801 3
0.650808 0.355390 4
0.977656 0.063722 9
0.079424 0.758885 10
0.393315 0.170708 7
0.305539 0.027529 1
0.247122 0.042145 1
0.532160 0.474093 7
0.665459 0.921459 1
0.121205 0.900138 4
0.147198 0.836014 7
0.482464 0.766151 2
0.885764 0.945860 5
0.625904 0.798616 1
0.029670 0.847581 4
0.811179 0.739751 10
0.658022 0.774990 6
0.691403 0.454057 10
0.641044 0.652177 10
0.969464 0.830237 8
0.795753 0.593607 10
0.634983 0.379099 10
0.098173 0.676971 1
0.386537 0.639463 5
0.321784 0.175157 3
0.923227 0.969641 6
0.771154 0.541171 10
0.970137 0.404405 9
0.318944 0.163815 2
0.020688 0.200518 2
0.591591 0.289035 8
0.514763 0.490601 9
0.333884 0.734479 6
0.081734 0.920569 8
0.791426 0.294827 6
0.979121 0.529445 8
0.389149 0.420537 4
0.310299 0.662961 8
0.341131 0.144403 9
0.410540 0.143326 7
0.536734 0.774830 6
0.633850 0.664140 3
0.089462 0.298913 9
0.691101 0.381192 3
0.786777 0.451464 8
0.725937 0.081377 3
0.346893 0.883080 6
0.884987 0.594282 2
0.715832 0.521765 4
0.657879 0.415597 9
0.547510 0.631316 1
0.183814 0.893947 9
0.233031 0.172548 5
0.466745 0.007840 9
0.216981 0.506876 7
0.725886 0.411754 3
0.016920 0.925435 7
0.233404 0.582510 8
0.201204 0.725427 10
0.486415 0.640835 10
0.107834 0.336317 2
0.861407 0.025350 5
0.966914 0.813950 2
0.822233 0.077785 6
0.673734 0.561769 3
0.966436 0.257928 1
0.459512 0.148980 1
0.669005 0.038671 4
0.206792 0.677416 8
0.617337 0.779465 7
0.042359 0.669472 1
0.087224 0.525040 8
0.226390 0.094616 4
0.990531 0.057280 9
0.068809 0.627908 7
0.171537 0.236830 6
0.698987 0.117342 1
0.887182 0.802739 10
0.425154 0.753845 6
0.975079 0.092021 7
0.601151 0.495521 2
0.388344 0.709460 8
0.148070 0.551124 6
0.783384 0.426700 6
0.611904 0.483392 1
0.276208 0.078100 3
0.034970 0.971361 7
0.954042 0.453883 3
0.328135 0.777753 6
0.105316 0.899488 5
0.636677 0.486159 7
0.351394 0.336468 9
0.093383 0.108897 4
0.432245 0.539178 7
0.921983 0.166080 9
0.153022 0.253467 1
0.569396 0.326713 6
0.310303 0.581301 7
0.345775 0.022181 5
0.460023 0.894250 2
0.191672 0.455436 5
0.380955 0.249889 2
0.337161 0.008270 2
0.279083 0.996174 10
0.479522 0.624917 2
0.875203 0.682149 3
0.006637 0.807360 8
0.564627 0.791086 5
0.446910 0.065427 9
0.337664 0.823450 4
0.026870 0.469896 4
0.516886 0.488782 10
0.798552 0.819965 6
0.147886 0.761366 9
0.760986 0.318827 4
0.535925 0.305390 2
0.506514 0.099916 2
0.734227 0.054533 5
0.880757 0.074500 7
0.516770 0.693772 4
0.284440 0.926598 2
0.457858 0.232849 6
0.609905 0.829619 7
0.246903 0.119557 6
0.615503 0.861583 9
0.648372 0.961560 3
0.112569 0.607037 10
0.438992 0.933703 9
0.484693 0.951595 5
0.066934 0.042898 6
0.058365 0.106395 8
0.370820 0.420372 6
0.117843 0.510508 1
0.801222 0.750754 12
0.350994 0.738555 8
0.165462 0.604372 4
0.905145 0.941697 9
0.343493 0.199940 2
0.290226 0.429864 7
0.504527 0.686945 5
0.542077 0.435870 10
0.848249 0.647302 9
0.967219 0.874117 9
0.706226 0.569961 4
0.141138 0.537629 8
0.853812 0.915583 1
0.983285 0.560396 7
0.021895 0.462515 10
0.858001 0.419141 9
0.628972 0.627362 7
0.413950 0.942624 7
0.911831 0.534410 8
0.392169 0.587831 7
0.546858 0.661022 2
0.631181 0.345565 7
0.473541 0.073167 6
0.657280 0.500870 1
0.176721 0.714484 1
0.143247 0.005187 6
0.387849 0.932695 8
0.433109 0.940713 4
0.427397 0.920317 2
0.202764 0.849483 1
0.469573 0.939634 7
0.552548 0.751173 6
0.071000 0.531062 3
0.073625 0.418707 5
0.861771 0.866560 7
0.709191 0.391373 2
0.751264 0.889447 11
0.761559 0.187049 2
0.235680 0.132008 10
0.397657 0.498833 5
0.516109 0.808114 7
0.549001 0.919874 3
0.952462 0.309003 9
0.581138 0.132786 8
0.312580 0.064055 6
0.050675 0.006803 4
0.559883 0.928436 5
0.766697 0.850784 11
0.100014 0.304421 8
0.958424 0.534162 1
0.630713 0.257027 2
0.056899 0.650615 6
0.413327 0.223575 1
0.886213 0.049128 7
0.515884 0.977896 5
0.573104 0.034954 9
0.119366 0.272853 2
0.527702 0.028070 8
0.917641 0.537735 6
0.096347 0.013589 8
0.337208 0.444105 10
0.144469 0.425729 4
0.076929 0.346467 8
0.228953 0.673267 10
0.110312 0.987376 7
0.973486 0.463461 5
0.741817 0.148153 1
0.703457 0.243486 9
0.620669 0.378381 3
0.586782 0.924654 7
0.111594 0.803836 1
0.825744 0.011210 8
0.985642 0.750414 9
0.025728 0.273774 3
0.435818 0.013179 5
0.702397 0.285660 1
0.700718 0.278225 7
0.534375 0.534067 6
0.075186 0.810528 1
0.944823 0.759242 4
0.226358 0.112275 3
0.756769 0.520722 10
0.604596 0.372433 7
0.188023 0.434463 5
0.629193 0.000281 9
0.825929 0.399619 5
0.415575 0.116446 1
0.284566 0.110875 10
0.310922 0.012002 3
0.827689 0.748309 8
0.430207 0.059146 2
0.827342 0.416250 2
0.847641 0.995395 4
0.187848 0.711064 1
0.884049 0.130975 8
0.347843 0.315719 5
0.414527 0.404940 10
0.537412 0.220892 9
0.748960 0.183804 1
0.295454 0.443663 8
0.349167 0.756093 2
0.907827 0.298374 6
0.931103 0.972136 9
0.963708 0.045926 10
0.298897 0.606004 8
0.893986 0.611981 10
0.945918 0.325432 8
0.048273 0.825733 5
0.833296 0.993788 5
0.347190 0.070588 8
0.247413 0.311561 4
0.701958 0.912416 7
0.305729 0.288927 5
0.880144 0.089056 1
0.376501 0.781873 1
0.924892 0.080598 3
0.347194 0.767693 9
0.986039 0.845707 1
0.399841 0.565216 4
0.882292 0.387435 2
0.930019 0.792965 10
0.344322 0.395736 8
0.075561 0.904250 10
0.043681 0.412014 5
0.627686 0.557817 6
0.726801 0.413412 5
0.325964 0.634371 8
0.659040 0.318713 5
0.800970 0.610840 5
0.489190 0.986409 1
0.250893 0.798554 1
0.330166 0.525090 8
0.686907 0.569870 5
0.709342 0.515338 5
0.429239 0.539998 8
0.680774 0.289282 8
0.993113 0.781867 1
0.337159 0.591950 1
0.401225 0.500018 4
0.989229 0.545191 8
0.590834 0.981748 5
0.251534 0.729515 4
0.886831 0.104724 3
0.603764 0.097064 5
0.691111 0.789840 8
0.231507 0.714806 4
0.684999 0.199271 9
0.526329 0.847636 7
0.496268 0.306822 7
0.502422 0.336039 1
0.795705 0.301446 5
0.831961 0.731305 7
0.923757 0.469430 6
0.319875 0.083739 8
0.608306 0.822438 7
0.878729 0.407520 8
0.541268 0.131166 2
0.434484 0.606103 8
0.820891 0.497127 4
0.600673 0.196155 8
0.164149 0.863394 4
0.086927 0.005636 8
0.224699 0.349728 1
0.871999 0.011007 2
0.796877 0.610188 10
0.608425 0.483726 10
0.499571 0.325452 3
0.080578 0.000747 2
0.754522 0.441894 9
0.363212 0.343312 5
0.430840 0.196726 6
0.037374 0.867286 10
0.460086 0.984066 1
0.400390 0.095804 8
0.409414 0.644331 4
0.741795 0.764817 6
0.610949 0.871183 1
0.703967 0.083444 3
0.115217 0.435871 6
0.148743 0.688646 4
0.757981 0.625155 3
0.113702 0.547854 3
0.573677 0.886944 8
0.320269 0.983317 7
0.537130 0.695178 8
0.192779 0.725929 8
0.067029 0.030999 3
0.353357 0.043835 2
0.269066 0.095616 6
0.709434 0.297504 8
0.537711 0.445388 8
0.845866 0.020691 2
0.581119 0.948535 10
0.255845 0.214467 3
0.796057 0.604312 7
0.506484 0.962604 8
0.658927 0.227101 4
0.997568 0.541468 2
0.414580 0.603203 1
0.924091 0.839469 8
0.585567 0.909929 5
0.256449 0.794051 3
0.975854 0.940505 9
0.201150 0.769060 10
0.389827 0.211966 2
0.791026 0.644933 4
0.178849 0.909271 4
0.318284 0.964279 4
0.548067 0.441718 4
0.994206 0.429467 5
0.635678 0.248785 9
0.512351 0.778417 2
0.558506 0.567808 2
0.279721 0.029918 2
0.827254 0.113536 2
0.214034 0.563184 4
0.729071 0.457447 8
0.159575 0.518779 3
0.428092 0.656294 1
0.869653 0.326965 2
0.935168 0.580721 1
0.428109 0.636406 6
0.506405 0.875848 10
0.542906 0.671598 2
0.007708 0.243234 7
0.873157 0.817621 7
0.074860 0.298809 7
0.454770 0.073149 10
0.724501 0.327544 8
0.212211 0.017222 6
0.424549 0.770232 3
0.616977 0.291417 3
0.085864 0.611206 5
0.590832 0.239794 8
0.842701 0.334867 10
0.712380 0.034625 8
0.417661 0.485117 1
0.534731 0.185025 4
0.826320 0.476798 3
0.083618 0.025849 3
0.497450 0.201485 5
0.870325 0.490885 10
0.134736 0.458408 4
0.822197 0.345483 8
0.487950 0.221392 5
0.238004 0.936530 5
0.490616 0.940544 10
0.393433 0.993283 8
0.979818 0.486485 6
0.972475 0.437401 6
0.620762 0.932104 2
0.634441 0.244044 10
0.860601 0.575752 2
0.098726 0.875805 1
0.763492 0.510178 6
0.628278 0.713749 4
0.101084 0.320725 4
0.375630 0.817846 8
0.621059 0.564826 3
0.309454 0.745828 2
0.280235 0.135749 5
0.802573 0.783409 3
0.631525 0.695661 5
0.149717 0.563655 8
0.537319 0.713278 4
0.421932 0.295637 4
0.885265 0.644274 9
0.433926 0.935941 2
0.447079 0.289316 2
0.314347 0.462030 4
0.293680 0.209156 3
0.881655 0.826124 10
0.008223 0.510395 3
0.705674 0.290798 7
0.487313 0.855240 6
0.905223 0.600733 2
0.934188 0.644175 4
0.310234 0.592845 7
0.103600 0.249357 5
0.282261 0.334704 10
0.707262 0.497838 8
0.933174 0.159954 7
0.859753 0.844470 10
0.296702 0.724868 1
0.092963 0.273585 2
0.836699 0.164828 3
0.829529 0.590355 9
0.444216 0.220873 7
0.783725 0.460251 10
0.979238 0.653213 2
0.459046 0.672406 7
0.083878 0.036345 3
0.093442 0.404614 4
0.580641 0.061907 10
0.568568 0.970639 2
0.074659 0.131508 5
0.868137 0.767755 10
0.774169 0.428811 7
0.688197 0.360453 1
0.319144 0.846435 5
0.030166 0.443910 8
0.032542 0.715238 3
0.555934 0.102179 10
0.829936 0.858331 11
0.897949 0.994143 6
0.696448 0.167017 10
0.194395 0.408473 10
0.056235 0.045066 1
0.294340 0.780465 3
0.677186 0.989932 2
0.333115 0.703510 1
0.359798 0.201139 4
0.026194 0.720631 10
0.672467 0.345707 10
0.560433 0.606550 3
0.501041 0.499950 9
0.524310 0.937900 5
0.436559 0.099531 2
0.799962 0.596387 1
0.346096 0.172514 3
0.232772 0.204180 5
0.912790 0.357714 9
0.030110 0.368044 10
0.985747 0.111899 6
0.132139 0.756811 2
0.466335 0.216540 5
0.289504 0.741848 7
0.890033 0.572676 9
0.349302 0.264912 10
0.544043 0.320317 5
0.898346 0.593908 6
0.164963 0.421640 8
0.657708 0.438597 4
0.578555 0.835135 1
0.983685 0.607524 7
0.808962 0.798416 3
0.206728 0.565874 3
0.703516 0.136775 5
0.580280 0.973923 1
0.944690 0.063448 4
0.459927 0.186148 7
0.251271 0.331985 3
0.450845 0.490933 5
0.944053 0.311573 5
0.544430 0.529448 7
0.547584 0.895413 2
0.896129 0.954506 4
0.972654 0.228120 6
0.892601 0.730139 11
0.262682 0.067618 1
0.391917 0.935014 9
0.150351 0.923680 3
0.790060 0.190631 6
0.390338 0.537183 9
0.305843 0.349230 1
0.870434 0.903224 9
0.227552 0.587400 6
0.905290 0.604243 6
0.034634 0.860412 2
0.557233 0.928077 2
0.350462 0.672172 5
0.249063 0.126873 8
0.938241 0.467984 1
0.693350 0.119903 9
0.843553 0.799012 10
0.674739 0.226849 8
0.031296 0.926362 5
0.671946 0.794987 3
0.533809 0.768331 2
0.079511 0.976991 2
0.874678 0.272569 10
0.785396 0.571381 2
0.939682 0.815218 4
0.867545 0.255621 7
0.155429 0.900354 4
0.874458 0.313512 3
0.331545 0.433585 3
0.562979 0.159022 1
0.637389 0.279370 5
0.637307 0.000515 7
0.884131 0.973930 9
0.805833 0.679232 6
0.568407 0.000892 5
0.350947 0.969548 1
0.860629 0.622188 5
0.296938 0.549295 9
0.688103 0.654119 10
0.365042 0.341501 9
0.109197 0.176390 5
0.189887 0.406834 5
0.095645 0.584481 6
0.265723 0.185497 10
0.646724 0.473244 10
0.111152 0.388723 4
0.573740 0.314065 9
0.057239 0.102284 5
0.595946 0.126151 7
0.791083 0.470431 6
0.283511 0.984610 3
0.221954 0.039207 6
0.221583 0.279219 9
0.228932 0.165432 5
0.887606 0.368321 9
0.406582 0.229773 8
0.859826 0.883481 11
0.205604 0.588374 1
0.964410 0.770165 4
0.712429 0.674479 8
0.685253 0.151821 7
0.986483 0.862512 10
0.968978 0.843480 4
0.199415 0.402910 10
0.982549 0.058028 5
0.124120 0.501129 5
0.421989 0.412164 6
0.698196 0.959092 1
0.549066 0.805938 7
0.973464 0.431971 1
0.892853 0.564686 4
0.319686 0.863186 3
0.869354 0.658777 10
0.013113 0.063805 7
0.371058 0.446202 9
0.925152 0.818932 11
0.023271 0.185129 2
0.624724 0.018103 4
0.267781 0.895641 5
0.913648 0.776061 6
0.836293 0.760635 5
0.258822 0.390643 8
0.480209 0.999838 4
0.794939 0.611796 3
0.988479 0.620065 9
0.017583 0.925781 1
0.326436 0.331535 3
0.758080 0.710002 9
0.999393 0.114965 8
0.890149 0.733512 4
0.276863 0.602210 10
0.674241 0.966370 2
0.533231 0.031519 2
0.625178 0.594429 7
0.032762 0.350646 10
0.684963 0.776567 3
0.110057 0.512687 1
0.566039 0.367825 1
0.877065 0.783660 9
0.564506 0.982535 1
0.786806 0.495518 8
0.533398 0.396279 8
0.299903 0.565928 2
0.435887 0.262301 10
0.049559 0.727082 1
0.630944 0.282668 3
0.601272 0.334423 2
0.717630 0.991933 7
0.201500 0.466263 4
0.205211 0.950055 1
0.459833 0.323156 1
0.845759 0.356522 3
0.935225 0.323953 4
0.208496 0.364093 9
0.998163 0.974660 5
0.759711 0.638756 4
0.202046 0.539170 8
0.261404 0.253315 1
0.621496 0.531125 6
0.394050 0.708900 1
0.437496 0.375753 8
0.980969 0.819768 9
0.339413 0.368516 1
0.554157 0.544987 3
0.970842 0.062901 8
0.672675 0.630236 10
0.014762 0.372304 6
0.548422 0.887078 3
0.661872 0.989368 7
0.228645 0.369989 6
0.576549 0.068477 5
0.879451 0.627303 9
0.240712 0.207975 6
0.252387 0.059973 1
0.072911 0.578994 6
0.358847 0.168317 3
0.550405 0.243930 10
0.790827 0.791214 9
0.260813 0.826590 9
0.869791 0.814198 7
0.472249 0.836249 4
0.632965 0.471106 2
0.495238 0.230927 6
0.902290 0.901572 3
0.257612 0.366097 1
0.683538 0.507296 3
0.175308 0.574490 8
0.062384 0.371079 5
0.187321 0.626449 4
0.383598 0.311938 9
0.300334 0.766090 8
0.957602 0.979416 5
0.462238 0.843213 10
0.570541 0.556068 7
0.475549 0.268831 2
0.475264 0.170840 10
0.310699 0.582142 8
0.661255 0.091454 8
0.786700 0.499299 4
0.311203 0.653283 1
0.364339 0.400974 8
0.024718 0.943422 8
0.245050 0.755991 2
0.574062 0.185823 1
0.145250 0.174294 5
0.969405 0.937934 8
0.268232 0.101672 9
0.666464 0.402076 6
0.125111 0.590555 2
0.161846 0.892441 3
0.430875 0.657499 3
0.714516 0.256045 10
0.650868 0.688373 8
0.114593 0.730368 4
0.941927 0.387467 1
0.573540 0.109095 7
0.288888 0.820887 3
0.948445 0.941855 7
0.945846 0.823445 3
0.943879 0.739578 6
0.017095 0.408649 3
0.407693 0.630518 6
0.594873 0.511402 6
0.802700 0.746564 12
0.341807 0.678191 2
0.234912 0.655678 1
0.053472 0.644843 5
0.146521 0.947453 8
0.717809 0.186460 7
