n 100
m 1
tmax 30.000000
0.150710 0.492717 2
0.316010 0.059488 2
0.025500 0.854298 8
0.480933 0.008085 8
0.561998 0.506073 8
0.023009 0.897042 7
0.252682 0.416004 10
0.294409 0.914797 10
0.781797 0.915825 7
0.806584 0.427847 4
0.057082 0.573022 3
0.333897 0.429255 6
0.174477 0.884557 10
0.663661 0.368908 6
0.720835 0.388260 4
0.353273 0.699962 1
0.873196 0.023645 9
0.737879 0.946311 1
0.193539 0.217778 6
0.597635 0.897512 9
0.592660 0.491924 4
0.262242 0.864617 9
0.575727 0.737595 6
0.373248 0.438325 6
0.275161 0.441267 1
0.184293 0.790774 5
0.544362 0.489798 5
0.067011 0.186743 5
0.083294 0.338424 5
0.723970 0.234421 4
0.830542 0.370993 3
0.325863 0.011740 8
0.918643 0.167268 6
0.280550 0.642709 6
0.526264 0.930819 2
0.470104 0.848297 7
0.594288 0.706020 2
0.902957 0.250315 10
0.577565 0.740999 10
0.092794 0.830658 1
0.597064 0.940374 10
0.307139 0.678229 7
0.288692 0.950923 9
0.929568 0.135937 2
0.101394 0.350916 7
0.199304 0.271001 4
0.340844 0.193861 9
0.386358 0.686216 2
0.947035 0.471935 8
0.317017 0.739965 4
0.709829 0.355742 4
0.537910 0.281341 3
0.032176 0.464081 6
0.801162 0.807572 9
0.144949 0.785022 1
0.476772 0.995715 7
0.249058 0.644479 10
0.302251 0.232440 5
0.946561 0.365234 4
0.387899 0.995174 9
0.576699 0.100302 1
0.174389 0.149306 4
0.502001 0.420147 3
0.693759 0.343543 6
0.600313 0.486840 10
0.945567 0.797474 7
0.877415 0.713384 9
0.684504 0.646594 6
0.183462 0.255354 9
0.409464 0.193793 8
0.828710 0.618752 5
0.182324 0.944600 7
0.701707 0.865024 8
0.265465 0.516880 7
0.445903 0.452660 2
0.957993 0.596440 4
0.407302 0.314471 9
0.768071 0.449344 4
0.561781 0.546919 4
0.225577 0.751618 1
0.508327 0.696515 2
0.731007 0.728171 1
0.823407 0.805135 5
0.827388 0.313008 10
0.639721 0.334453 10
0.686444 0.512732 3
0.390085 0.478057 10
0.629106 0.331079 4
0.749967 0.700364 3
0.451662 0.395122 9
0.408584 0.045384 6
0.247061 0.467602 1
0.504807 0.274803 3
0.210076 0.258871 8
0.195619 0.332633 10
0.589070 0.862234 4
0.008382 0.994567 5
0.653007 0.299550 9
0.370527 0.710417 4
0.243762 0.902952 9
