n 300
m 1
tmax 18.000000
0.496488 0.839235 1
0.868254 0.909677 4
0.433529 0.857891 4
0.657684 0.477183 6
0.064527 0.926173 5
0.662304 0.329945 7
0.223662 0.220306 2
0.831729 0.893622 5
0.506951 0.426832 5
0.339656 0.616314 7
0.690587 0.575076 4
0.610095 0.250271 2
0.355271 0.280917 5
0.045322 0.415750 4
0.152857 0.079966 2
0.999496 0.213986 2
0.805943 0.167937 1
0.624016 0.656590 10
0.276768 0.596755 6
0.830800 0.230436 3
0.895547 0.607501 8
0.451050 0.257895 3
0.190988 0.008207 6
0.370607 0.580587 7
0.420161 0.067899 5
0.492000 0.503182 1
0.395484 0.300505 3
0.606859 0.541558 7
0.017190 0.334188 1
0.924283 0.830635 3
0.582861 0.807478 1
0.088327 0.294313 8
0.100787 0.198358 8
0.154219 0.814706 10
0.630912 0.364636 7
0.276467 0.270003 7
0.661128 0.766450 4
0.100705 0.866473 6
0.856999 0.660916 5
