n 300
m 1
tmax 25.000000
0.497899 0.488944 13
0.878975 0.994232 3
0.273665 0.984550 2
0.895745 0.738358 2
0.519820 0.320150 4
0.053065 0.688474 7
0.310722 0.018256 9
0.367660 0.795874 12
0.857742 0.081766 5
0.588982 0.586757 1
0.116359 0.353712 5
0.812886 0.825732 0
0.964916 0.484789 10
0.726802 0.040434 4
0.940534 0.350638 3
0.134170 0.436874 7
0.308714 0.067040 8
0.271055 0.443615 7
0.002845 0.377142 9
0.433990 0.519371 6
0.049863 0.670821 2
0.354364 0.715852 10
0.009221 0.587960 2
0.706292 0.550745 7
0.144510 0.047157 8
0.691589 0.855517 6
0.019836 0.075160 0
0.165994 0.550831 3
0.040812 0.822269 5
0.217894 0.450710 0
0.456607 0.573014 10
0.179681 0.087004 7
0.331277 0.858930 4
0.412769 0.891206 4
0.677523 0.820949 2
0.309361 0.364053 3
0.079008 0.211497 4
0.526737 0.735880 10
0.853554 0.212407 0
0.824972 0.186318 9
0.109637 0.655590 6
0.066863 0.776077 4
0.447567 0.192329 9
0.220083 0.807537 0
0.201034 0.725559 9
0.233021 0.875410 10
0.094696 0.218807 8
0.465152 0.720436 4
0.482203 0.451568 7
0.087507 0.255131 0
0.210767 0.035209 7
0.222379 0.923422 7
0.732964 0.499081 5
0.164363 0.686712 1
0.859333 0.524812 4
0.415109 0.594162 3
0.649011 0.244682 10
0.760456 0.571163 9
0.741663 0.320387 3
0.873559 0.640986 8
0.464109 0.503803 10
0.265706 0.265804 6
0.861367 0.573159 5
0.097831 0.430799 4
0.383529 0.899050 4
0.047270 0.981757 1
0.490998 0.270352 1
0.332710 0.916906 11
0.803327 0.907965 3
0.721394 0.206430 5
0.146297 0.371619 9
0.177194 0.929979 3
0.831977 0.514286 9
0.347659 0.900132 11
0.523249 0.332635 4
0.823235 0.838818 6
0.995267 0.694007 7
0.043982 0.871951 5
0.496008 0.380477 4
0.038475 0.630587 8
0.158147 0.351165 10
0.322547 0.072017 0
0.638038 0.456327 11
0.088394 0.325068 6
0.043107 0.778353 5
0.569459 0.499225 3
0.430157 0.838464 9
0.784235 0.891583 6
0.229350 0.919444 6
0.484440 0.808963 8
0.962636 0.053090 10
0.250352 0.902498 10
0.869599 0.015302 3
0.307329 0.570379 5
0.536504 0.868539 10
0.844483 0.271264 4
0.329093 0.496120 3
0.498198 0.204179 5
0.922195 0.880783 3
0.786344 0.803519 6
0.686510 0.117867 5
0.258519 0.601288 9
0.347864 0.149812 5
0.954391 0.839848 10
0.498900 0.787633 9
0.436703 0.595885 10
0.272123 0.083831 6
0.791197 0.915708 8
0.775045 0.599076 7
0.970588 0.014741 3
0.644644 0.459119 6
0.818771 0.005523 4
0.494089 0.504904 9
0.562215 0.808371 11
0.754026 0.787451 1
0.029199 0.947600 7
0.456992 0.885313 9
0.766666 0.611188 5
0.444301 0.638592 5
0.742717 0.596751 8
0.342304 0.302050 5
0.768607 0.181358 13
0.435487 0.691622 5
0.819394 0.543976 3
0.588932 0.907858 6
0.137859 0.785008 8
0.504421 0.767727 4
0.320165 0.488561 10
0.363798 0.741941 9
0.877148 0.122522 3
0.878574 0.510029 9
0.056300 0.286244 4
0.174620 0.618600 3
0.306760 0.295553 4
0.024266 0.366788 8
0.980792 0.470836 5
0.711368 0.337247 3
0.036237 0.773180 10
0.837788 0.522072 5
0.149521 0.222078 1
0.494820 0.036216 1
0.823088 0.360006 8
0.210040 0.925039 1
0.978746 0.660934 4
0.831840 0.367230 6
0.729517 0.651000 4
0.944513 0.276335 1
0.442123 0.538537 11
0.184125 0.928306 10
0.717940 0.709728 5
0.915386 0.969348 4
0.001903 0.222442 4
0.398955 0.986154 8
0.916333 0.638448 8
0.638588 0.933940 8
0.146227 0.764054 10
0.952956 0.804584 8
0.469255 0.542131 4
0.748714 0.980106 7
0.700698 0.931025 6
0.064523 0.825372 8
0.729591 0.773212 10
0.545174 0.053483 5
0.939784 0.363648 6
0.169248 0.741133 7
0.982341 0.430794 10
0.680980 0.065508 7
0.770166 0.481290 11
0.185366 0.577849 1
0.575978 0.023815 9
0.464113 0.794991 12
0.054266 0.928936 7
0.129823 0.225166 9
0.136788 0.742085 1
0.532677 0.223642 4
0.656963 0.249273 8
0.710935 0.792222 2
0.643702 0.720062 9
0.521012 0.304860 13
0.040016 0.054622 1
0.056770 0.655875 4
0.767070 0.541476 3
0.341762 0.355232 10
0.421846 0.189844 9
0.801513 0.439805 13
0.727807 0.774357 2
0.413799 0.349744 6
0.927557 0.881314 7
0.321754 0.849987 4
0.859202 0.945758 2
0.567476 0.848054 9
0.317581 0.763458 7
0.934350 0.639280 0
0.466549 0.555126 7
0.264865 0.682509 3
0.119583 0.357367 1
0.888965 0.601601 8
0.069027 0.406584 8
0.584753 0.906691 13
0.135592 0.623857 4
0.402415 0.805709 4
0.743594 0.878403 2
0.951955 0.495886 7
0.422867 0.676456 9
0.643815 0.249611 6
0.861712 0.097456 0
0.762737 0.879511 5
0.234911 0.188191 5
0.435281 0.245467 5
0.402365 0.867370 8
0.567980 0.544073 13
