n 1000
m 1
tmax 30.000000
0.382172 0.480058 5
0.348961 0.188979 5
0.185626 0.568618 14
0.356992 0.400399 7
0.267348 0.136865 7
0.147340 0.304578 6
0.398973 0.591037 1
0.240354 0.099980 11
0.221912 0.475432 5
0.391686 0.539438 7
0.406695 0.208418 12
0.187077 0.524980 14
0.520432 0.463474 6
0.205331 0.111069 13
0.130943 0.532326 5
0.373616 0.400387 6
0.336909 0.195142 6
0.183931 0.515124 12
0.450465 0.421433 3
0.349102 0.140094 8
0.120584 0.515996 8
0.463688 0.517971 2
0.262371 0.155579 11
0.169195 0.441182 13
0.320911 0.430473 2
0.289657 0.116309 13
0.201965 0.497469 9
0.377158 0.408543 3
0.269086 0.130319 12
0.198156 0.564168 9
0.456441 0.334927 0
0.345540 0.118406 6
0.167835 0.465217 12
0.275238 0.572394 7
0.202642 0.107884 14
0.198087 0.563549 13
0.511562 0.513140 5
0.213551 0.208453 4
0.127215 0.573322 12
0.413818 0.484154 5
0.341201 0.293499 5
0.252042 0.502675 12
0.372493 0.491580 10
0.321578 0.157327 11
0.220986 0.659973 11
0.406052 0.453970 6
0.331167 0.140014 12
0.122075 0.545750 6
0.355561 0.468192 8
0.339558 0.140669 4
0.250778 0.586039 4
0.402335 0.403191 2
0.362979 0.186979 12
0.081896 0.630070 9
0.359979 0.521135 6
0.347391 0.075390 8
0.151706 0.515030 9
0.348859 0.461148 4
0.176593 0.088635 4
0.254212 0.501062 10
0.391862 0.412375 0
0.281437 0.234407 14
0.203303 0.525374 5
0.466216 0.556142 3
0.232518 0.245645 7
0.161231 0.620271 7
0.510515 0.416845 4
0.279397 0.150965 12
0.172646 0.429588 9
0.360992 0.592664 4
0.211558 0.174040 14
0.187547 0.490155 6
0.410280 0.574115 5
0.255558 0.224165 8
0.211500 0.556087 8
0.397135 0.454662 4
0.289752 0.164714 6
0.211311 0.541831 4
0.353357 0.309448 9
0.154329 0.243043 14
0.321310 0.415049 10
0.365653 0.491640 2
0.259058 0.230282 8
0.113791 0.504723 13
0.431356 0.460868 9
0.421287 0.141101 0
0.239408 0.489063 14
0.289710 0.482664 7
0.139713 0.126519 13
0.228021 0.573957 7
0.341192 0.464434 2
0.282207 0.135611 6
0.239641 0.379122 7
0.366790 0.529752 4
0.231121 0.276143 5
0.144125 0.406383 10
0.489073 0.444321 0
0.312547 0.119003 12
0.116369 0.516568 11
0.392439 0.585678 1
0.214168 0.098396 8
0.290652 0.410742 0
0.411135 0.362085 9
0.323304 0.165341 12
0.347986 0.464420 4
0.418443 0.469922 4
0.233524 0.057629 6
0.201439 0.523542 4
0.391306 0.387263 8
0.317996 0.166634 6
0.217772 0.491593 14
0.443935 0.307378 3
0.287556 0.050565 8
0.223739 0.449463 8
0.441076 0.487401 7
0.202440 0.193986 11
0.278560 0.541730 12
0.342865 0.480965 4
0.218010 0.108430 6
0.247276 0.363325 2
0.324365 0.393378 5
0.359974 0.110194 9
0.186130 0.564659 14
0.479639 0.376731 10
0.304912 0.140193 6
0.224932 0.437771 9
0.362543 0.489855 10
0.352977 0.194383 10
0.204211 0.498305 4
0.466757 0.463185 10
0.293176 0.182796 5
0.085730 0.536489 6
0.392480 0.369150 5
0.187776 0.176631 10
0.290072 0.612783 13
0.472967 0.512153 0
0.306016 0.183367 7
0.232264 0.461206 4
0.366864 0.428005 1
0.330951 0.181660 11
0.226657 0.500507 4
0.347140 0.416747 8
0.319067 0.089707 5
0.081311 0.376424 9
0.473745 0.444043 4
0.320498 0.194331 14
0.147833 0.490293 11
0.519819 0.556742 4
0.215204 0.042771 9
0.135594 0.443632 9
0.370288 0.510195 7
0.214688 0.207667 8
0.232159 0.484241 14
0.419010 0.504966 0
0.190783 0.247568 5
0.135769 0.526929 11
0.455551 0.517245 4
0.316965 0.198621 14
0.174103 0.464225 4
0.379155 0.515050 7
0.318625 0.239665 10
0.152516 0.551015 13
0.424639 0.493191 6
0.282115 0.140839 14
0.147492 0.431336 12
0.222741 0.518325 14
0.136134 0.114234 12
0.344718 0.504852 8
0.412557 0.565140 10
0.271751 0.179355 7
0.230915 0.508152 10
0.341199 0.456542 1
0.239756 0.140294 5
0.226796 0.445501 7
0.492214 0.484188 5
0.275101 0.208525 12
0.316892 0.480895 7
0.411958 0.399793 9
0.241315 0.076146 9
0.146606 0.474504 12
0.384313 0.428126 4
0.329975 0.203687 6
0.213719 0.438775 5
0.431931 0.382304 6
0.312019 0.070818 4
0.317599 0.456231 10
0.418581 0.509419 5
0.250965 0.236338 10
0.271286 0.592977 8
0.388428 0.546412 1
0.294579 0.113330 8
0.194341 0.504607 9
0.405098 0.585526 4
0.280379 0.160680 8
0.177880 0.553809 4
0.404550 0.467341 6
0.299089 0.287175 11
0.310276 0.488138 5
0.325008 0.413951 5
0.357229 0.262399 9
0.207229 0.535916 7
0.376815 0.516355 10
0.389074 0.301835 4
0.291600 0.561720 5
0.451575 0.486610 8
0.354820 0.225482 10
0.112410 0.501247 10
0.385926 0.517252 4
0.395910 0.120192 14
0.265487 0.454639 14
0.478509 0.514366 10
0.375014 0.193977 4
0.075688 0.513480 8
0.393480 0.414508 7
0.209414 0.198501 8
0.095293 0.581820 12
0.509575 0.563443 9
0.218351 0.256105 8
0.321521 0.440451 5
0.424217 0.437888 8
0.255264 0.119850 11
0.146624 0.470269 9
0.317460 0.382933 3
0.257625 0.114300 8
0.241140 0.561325 10
0.343637 0.394617 2
0.289282 0.266198 14
0.242441 0.438152 9
0.432920 0.563298 5
0.225534 0.239904 13
0.127537 0.435363 11
0.365752 0.526244 7
0.347545 0.265498 9
0.118075 0.483050 14
0.445503 0.598382 7
0.219237 0.144561 11
0.185178 0.406599 6
0.438379 0.388150 5
0.240630 0.278059 7
0.092662 0.501058 9
0.296020 0.542587 4
0.276900 0.154816 14
0.162839 0.439235 12
0.443062 0.559148 7
0.274741 0.182644 4
0.258825 0.525837 10
0.421089 0.411820 8
0.318577 0.151309 6
0.239393 0.501598 7
0.350134 0.478244 6
0.216286 0.228899 4
0.226121 0.567644 5
0.354417 0.366215 10
0.285424 0.282399 7
0.244369 0.457940 5
0.319023 0.502214 10
0.306567 0.122813 6
0.173110 0.482669 14
0.358352 0.497405 5
0.254665 0.188138 12
0.139941 0.509122 8
0.483360 0.510967 8
0.347098 0.168660 4
0.340300 0.469335 7
0.458427 0.526970 2
0.312185 0.196031 10
0.271920 0.576827 13
0.385157 0.476635 6
0.391181 0.124531 13
0.200637 0.466963 4
0.316239 0.456673 5
0.149246 0.208192 10
0.262432 0.441444 5
0.422000 0.558581 0
0.313408 0.258815 10
0.181089 0.538705 8
0.366319 0.484660 10
0.285729 0.071864 8
0.182672 0.501140 12
0.435817 0.571585 3
0.260608 0.093981 9
0.267482 0.506366 14
0.319394 0.493997 10
0.306514 0.285110 9
0.122939 0.395446 7
0.441854 0.495228 5
0.217827 0.234005 5
0.174568 0.349325 11
0.332330 0.544393 5
0.352795 0.033670 0
0.211225 0.698553 7
0.410177 0.470736 2
0.271328 0.217061 8
0.241705 0.431798 6
0.329959 0.535126 9
0.340212 0.031267 6
0.168994 0.496749 7
0.380658 0.506397 6
0.273002 0.167019 7
0.264167 0.433069 11
0.282003 0.492997 5
0.186343 0.248087 5
0.137029 0.466287 4
0.356785 0.462498 3
0.174316 0.220571 8
0.191670 0.488216 8
0.377016 0.448841 4
0.248436 0.245383 10
0.232320 0.559628 5
0.325111 0.413736 0
0.164556 0.095918 6
0.263112 0.448811 5
0.400639 0.463127 0
0.183750 0.169772 11
0.336125 0.437623 9
0.513375 0.461693 2
0.293354 0.143700 11
0.073987 0.406058 6
0.350371 0.484461 7
0.278025 0.164338 11
0.217150 0.533775 7
0.386237 0.366789 8
0.336602 0.229783 6
0.127603 0.443097 12
0.444316 0.512826 0
0.350891 0.283544 5
0.088442 0.494722 12
0.314827 0.611224 2
0.291961 0.139565 7
0.075776 0.496857 7
0.394493 0.602950 1
0.319613 0.124210 6
0.297795 0.564503 1
0.307357 0.449451 8
0.266922 0.223489 13
0.234041 0.511350 6
0.420532 0.570082 7
0.312171 0.145612 9
0.220693 0.584594 10
0.358961 0.446592 8
0.267831 0.205655 4
0.165427 0.546613 11
0.313855 0.413800 8
0.257935 0.190990 4
0.206350 0.439810 12
0.410629 0.398172 10
0.288890 0.171034 10
0.186606 0.445711 13
0.424854 0.476333 0
0.262236 0.168636 11
0.119871 0.472073 6
0.396959 0.544273 9
0.147499 0.314746 3
0.198944 0.508691 4
0.399005 0.566693 4
0.189326 0.245838 5
0.300392 0.577160 5
0.446417 0.499710 5
0.262808 0.049664 9
0.075564 0.571455 4
0.416190 0.519435 8
0.315445 0.129893 6
0.150854 0.505573 6
0.473236 0.436696 0
0.211737 0.158071 6
0.171944 0.483171 8
0.285395 0.476447 4
0.281313 0.066796 14
0.215872 0.462492 6
0.363051 0.455395 8
0.321982 0.226198 12
0.118752 0.474008 4
0.343376 0.473333 2
0.205124 0.120824 4
0.214902 0.444176 6
0.463496 0.335402 8
0.280012 0.154964 6
0.190670 0.461965 6
0.422711 0.520204 0
0.337991 0.157412 10
0.298976 0.518413 7
0.442446 0.441030 9
0.289939 0.192736 5
0.189361 0.507606 12
0.378205 0.503696 2
0.233297 0.191028 10
0.131976 0.402524 7
0.401677 0.451667 0
0.199317 0.159330 6
0.156739 0.490243 8
0.339092 0.514520 1
0.254717 0.158680 14
0.224853 0.484399 10
0.490503 0.451576 5
0.244257 0.202076 9
0.083397 0.531815 11
0.336436 0.442556 8
0.280896 0.108151 13
0.184944 0.486231 14
0.407426 0.492450 4
0.320730 0.182854 11
0.095488 0.551584 13
0.401209 0.397690 0
0.271741 0.131786 8
0.178172 0.482472 12
0.352705 0.459604 10
0.309172 0.095113 5
0.144648 0.494672 8
0.434760 0.527555 0
0.085647 0.105670 8
0.303150 0.531474 6
0.398189 0.374261 3
0.236057 0.127333 4
0.202434 0.515695 6
0.368264 0.388067 0
0.225251 0.156655 5
0.253743 0.456195 12
0.377915 0.525353 1
0.219251 0.197108 9
0.133473 0.539703 8
0.465899 0.493005 9
0.250973 0.095868 7
0.165138 0.456796 4
0.516756 0.465358 4
0.185022 0.097884 6
0.212786 0.499532 7
0.357215 0.460393 1
0.306833 0.162189 7
0.235315 0.527533 4
0.447050 0.465372 9
0.185470 0.066740 5
0.223391 0.435829 8
0.377635 0.399335 10
0.239664 0.141705 10
0.325863 0.529582 6
0.486348 0.558372 8
0.283681 0.242386 14
0.231342 0.427449 10
0.446718 0.544884 8
0.341633 0.127190 9
0.200471 0.402406 13
0.362023 0.527417 4
0.216160 0.097155 5
0.176044 0.529417 9
0.473048 0.517995 8
0.161458 0.255755 9
0.199168 0.521943 7
0.308037 0.462346 2
0.274241 0.114496 7
0.211908 0.620590 5
0.381099 0.495873 9
0.329993 0.180420 5
0.265244 0.417351 7
0.445280 0.530619 5
0.333470 0.212405 6
0.174416 0.538539 4
0.414990 0.437388 6
0.196344 0.275634 6
0.302945 0.402668 8
0.333156 0.488729 1
0.323559 0.183770 11
0.158858 0.462044 9
0.427523 0.466700 5
0.261727 0.158287 9
0.242502 0.566590 10
0.326126 0.469949 2
0.323835 0.197009 9
0.162937 0.494899 4
0.453286 0.460984 8
0.173141 0.100383 4
0.248226 0.460025 10
0.319410 0.509085 7
0.168323 0.227643 12
0.260275 0.384937 14
0.421256 0.463981 1
0.325894 0.100237 5
0.149180 0.544557 4
0.447059 0.538220 3
0.224202 0.180548 14
0.165752 0.463159 14
0.400482 0.449560 3
0.197625 0.192864 10
0.215704 0.548531 6
0.323941 0.561293 4
0.197062 0.159128 7
0.150257 0.508188 9
0.373794 0.503445 2
0.246524 0.115200 8
0.098191 0.551424 4
0.441065 0.453393 5
0.242079 0.211276 12
0.204438 0.526427 5
0.372145 0.499173 3
0.364271 0.212354 14
0.128994 0.595977 12
0.391755 0.566527 9
0.297991 0.112558 13
0.122701 0.354688 5
0.353845 0.552281 10
0.268561 0.070063 4
0.178140 0.581276 5
0.412925 0.507403 6
0.277159 0.163870 14
0.163330 0.484676 6
0.374138 0.505613 0
0.306953 0.196343 14
0.167737 0.510236 12
0.287400 0.510072 4
0.363298 0.083310 7
0.198164 0.486277 8
0.521439 0.499362 6
0.294854 0.140483 9
0.150108 0.559890 4
0.451798 0.468247 3
0.286757 0.190072 10
0.096921 0.554520 11
0.408827 0.521789 8
0.334552 0.095974 10
0.278225 0.452497 11
0.415153 0.520677 8
0.269786 0.070296 10
0.146813 0.450280 11
0.430208 0.442629 3
0.278190 0.148649 4
0.171621 0.511995 14
0.452665 0.377426 1
0.287705 0.051621 10
0.125125 0.583165 6
0.436112 0.458059 0
0.205699 0.135731 8
0.219398 0.443160 9
0.316279 0.496912 1
0.275397 0.173152 9
0.161889 0.521634 14
0.445084 0.410438 7
0.325507 0.167560 6
0.197835 0.526371 11
0.448150 0.478289 10
0.285551 0.277866 7
0.245787 0.622599 5
0.347596 0.389322 8
0.228174 0.268257 5
0.196249 0.349059 10
0.457416 0.400430 7
0.241343 0.229813 11
0.257347 0.445540 9
0.432886 0.504600 9
0.282491 0.096615 7
0.155426 0.457055 11
0.470492 0.509900 7
0.392700 0.148544 10
0.050059 0.538486 9
0.398849 0.376025 3
0.247257 0.145872 11
0.221586 0.438629 4
0.415762 0.443193 1
0.256649 0.198443 7
0.233069 0.465109 9
0.425192 0.505842 4
0.274947 0.154897 7
0.224521 0.600637 4
0.527226 0.488965 3
0.354241 0.157375 8
0.176296 0.517211 6
0.424685 0.504029 10
0.254165 0.212253 4
0.120267 0.580116 9
0.464615 0.424654 0
0.290588 0.230054 8
0.111774 0.560825 13
0.474504 0.496038 6
0.253390 0.216375 7
0.248307 0.514801 6
0.442904 0.448151 3
0.285371 0.190304 13
0.122421 0.457164 5
0.416305 0.523346 0
0.267675 0.173662 4
0.333661 0.491697 5
0.353076 0.556053 4
0.263255 0.130583 8
0.177097 0.642012 8
0.386275 0.474355 7
0.349540 0.290960 14
0.206689 0.450878 8
0.445622 0.496549 9
0.218611 0.068443 11
0.172566 0.535462 8
0.433099 0.509020 0
0.198747 0.199078 7
0.234041 0.503694 11
0.458173 0.445484 9
0.266222 0.220540 13
0.268755 0.548130 5
0.393430 0.383568 6
0.229529 0.124541 4
0.273420 0.590735 4
0.434828 0.321804 4
0.207852 0.309740 12
0.223387 0.518090 10
0.436710 0.475846 2
0.185163 0.155872 10
0.109428 0.423777 5
0.306030 0.513084 2
0.262922 0.130455 12
0.260558 0.562526 14
0.356251 0.378085 4
0.247021 0.133491 14
0.279303 0.557922 14
0.258545 0.540907 8
0.273321 0.152642 5
0.219222 0.411407 11
0.422957 0.525024 1
0.327804 0.126486 6
0.270913 0.539833 4
0.413768 0.473720 9
0.154602 0.101443 10
0.255806 0.415981 6
0.388248 0.520063 2
0.439273 0.082915 4
0.186021 0.611317 4
0.291317 0.574201 14
0.353271 0.171723 9
0.102455 0.451537 9
0.408773 0.402858 1
0.322214 0.190402 13
0.306537 0.425032 2
0.411965 0.363557 2
0.199347 0.048970 12
0.152899 0.507952 7
0.435726 0.381430 3
0.247644 0.186841 7
0.265217 0.564857 6
0.395445 0.516839 8
0.267037 0.229383 9
0.232743 0.449798 14
0.390569 0.566433 10
0.268787 0.170370 11
0.222692 0.404496 7
0.443277 0.326779 8
0.315305 0.297030 13
0.182675 0.445327 12
0.348280 0.503794 5
0.178569 0.146062 12
0.162650 0.403829 11
0.292134 0.597264 9
0.297636 0.227224 13
0.228372 0.457839 13
0.350580 0.576033 0
0.210921 0.163274 13
0.112720 0.552580 10
0.386677 0.464699 2
0.276149 0.220157 7
0.248492 0.448649 5
0.369269 0.428842 9
0.249951 0.183945 13
0.103307 0.520686 9
0.430522 0.471300 0
0.248355 0.239891 6
0.147751 0.485673 6
0.314845 0.526083 8
0.280637 0.171680 9
0.206915 0.499096 13
0.273921 0.471436 13
0.322802 0.300684 4
0.156558 0.516201 12
0.494383 0.440782 7
0.251901 0.082613 6
0.116004 0.494410 11
0.386884 0.393147 1
0.282667 0.139471 7
0.241357 0.419114 11
0.376482 0.444900 6
0.250911 0.241331 14
0.200858 0.475167 13
0.371705 0.601905 1
0.260390 0.073296 5
0.218578 0.562664 11
0.406577 0.495204 4
0.214068 0.146027 4
0.065715 0.442858 4
0.360779 0.527676 8
0.269781 0.171053 12
0.253433 0.475436 12
0.368457 0.447158 1
0.245037 0.142891 6
0.259181 0.456959 7
0.456800 0.479847 1
0.213824 0.160614 4
0.136244 0.483872 7
0.420016 0.436763 3
0.239224 0.194324 6
0.160413 0.542701 13
0.480942 0.455188 7
0.217921 0.143354 8
0.215644 0.485701 7
0.398504 0.377077 3
0.201685 0.110838 7
0.128153 0.467650 13
0.521628 0.535653 10
0.078124 0.271726 6
0.248880 0.455046 14
0.373924 0.517645 10
0.199495 0.141925 10
0.186094 0.448062 7
0.373579 0.467831 7
0.166345 0.090578 8
0.236906 0.474193 7
0.407538 0.404562 10
0.283919 0.243841 10
0.155175 0.614574 8
0.350543 0.605176 0
0.297960 0.161463 10
0.201918 0.613529 14
0.498355 0.537213 4
0.176810 0.162670 11
0.283549 0.455821 12
0.315235 0.374893 10
0.373313 0.211897 10
0.288089 0.480145 5
0.383969 0.535615 5
0.288102 0.303835 7
0.156750 0.529923 11
0.333837 0.391661 3
0.276242 0.241558 7
0.032343 0.497175 6
0.438229 0.564403 4
0.243745 0.128226 14
0.289723 0.403243 2
0.384705 0.420834 8
0.299630 0.121881 10
0.038088 0.410387 11
0.384706 0.444111 5
0.242559 0.125861 7
0.146666 0.485167 13
0.327763 0.426542 4
0.093115 0.160672 0
0.276617 0.596224 10
0.326132 0.364019 8
0.286353 0.111423 6
0.193417 0.460205 4
0.343172 0.495730 7
0.185556 0.198064 7
0.115699 0.640006 5
0.386362 0.578302 8
0.141688 0.121660 11
0.168302 0.567025 14
0.354562 0.371884 0
0.373288 0.182727 8
0.284304 0.540058 4
0.406724 0.564255 8
0.238604 0.158525 9
0.204280 0.394495 6
0.421854 0.574639 1
0.200848 0.129669 9
0.253271 0.450084 9
0.360487 0.512327 6
0.230134 0.247200 5
0.248144 0.525280 11
0.481600 0.481286 9
0.216425 0.153561 14
0.179555 0.496106 14
0.407874 0.513597 0
0.129860 0.167028 5
0.305999 0.403317 9
0.353182 0.516561 6
0.151977 0.154091 10
0.160124 0.511605 8
0.387549 0.399155 8
0.217790 0.188718 5
0.186993 0.469582 8
0.406477 0.419826 3
0.131010 0.193761 11
0.217776 0.429886 13
0.415288 0.526850 0
0.266413 0.173927 10
0.167209 0.522798 8
0.367620 0.504111 0
0.328216 0.259890 12
0.247077 0.498095 6
0.368171 0.415240 5
0.225906 0.169434 9
0.224101 0.543877 9
0.510664 0.456645 4
0.225600 0.150793 9
0.176019 0.484110 4
0.385762 0.460340 4
0.189490 0.234560 12
0.248666 0.560489 6
0.382373 0.503134 3
0.373325 0.179006 10
0.108623 0.471850 13
0.435590 0.470881 6
0.288367 0.087232 7
0.264033 0.491870 4
0.280186 0.505176 4
0.247612 0.114897 5
0.155033 0.520639 6
0.322327 0.543326 5
0.230364 0.260499 6
0.153307 0.430739 10
0.352870 0.440721 5
0.068886 0.219242 5
0.118433 0.520790 11
0.364893 0.357027 8
0.218572 0.204784 12
0.150872 0.508583 6
0.474373 0.443606 4
0.348896 0.148748 14
0.151096 0.459537 11
0.441623 0.518127 10
0.265252 0.220527 11
0.144655 0.695841 4
0.510927 0.508988 9
0.323020 0.081963 8
0.199236 0.547477 13
0.433549 0.554166 7
0.243436 0.113572 8
0.188363 0.583930 7
0.329646 0.533400 1
0.259450 0.141927 7
0.255910 0.545864 7
0.290491 0.410651 5
0.218262 0.257144 5
0.292897 0.444098 0
0.418824 0.480493 9
0.351713 0.162000 9
0.207865 0.469862 5
0.488453 0.556173 4
0.217950 0.261388 7
0.169285 0.415833 11
0.398385 0.456819 10
0.366688 0.171422 5
0.126251 0.466416 11
0.378302 0.447975 10
0.191827 0.165277 13
0.307902 0.509547 0
0.406441 0.415064 5
0.190607 0.172819 14
0.254504 0.535083 4
0.450354 0.483294 1
0.334546 0.181535 7
0.075118 0.476871 14
0.317852 0.510667 4
0.254620 0.143591 8
0.128818 0.482882 10
0.356023 0.423391 6
0.213549 0.179971 10
0.157788 0.588890 13
0.374812 0.415572 7
0.273661 0.187324 10
0.068385 0.421361 4
0.449325 0.476293 0
0.373490 0.238319 11
0.185551 0.522664 5
0.388245 0.401445 7
0.236103 0.254904 7
0.149159 0.507870 13
0.445969 0.391314 1
0.160603 0.224995 4
0.264211 0.461265 7
0.440795 0.430600 4
0.295468 0.136421 5
0.122343 0.472734 9
0.507576 0.539066 9
0.178504 0.123479 14
0.118936 0.537725 5
0.397233 0.485620 9
0.249600 0.183312 6
