n 200
m 1
tmax 25.000000
0.828888 0.463757 6
0.488464 0.795074 5
0.710940 0.082705 10
0.850553 0.409694 5
0.448982 0.646914 3
0.577502 0.176061 8
0.425119 0.876450 10
0.659705 0.591472 5
0.165980 0.945160 6
0.766201 0.599619 8
0.644544 0.448720 2
0.677062 0.461978 3
0.890004 0.684931 5
0.615990 0.329578 5
0.952775 0.741185 9
0.634681 0.579263 6
0.896987 0.021947 8
0.692760 0.956534 3
0.303099 0.697957 8
0.833680 0.964419 7
0.688523 0.637530 3
0.866517 0.180974 2
0.605912 0.197600 6
0.892838 0.326105 9
0.665261 0.571073 5
0.241556 0.845967 2
0.640133 0.066839 3
0.866760 0.373271 5
0.428191 0.195892 2
0.867201 0.402096 9
0.336442 0.236830 6
0.016229 0.466205 10
0.670165 0.032204 7
0.590129 0.718451 4
0.030841 0.557063 6
0.059539 0.087437 1
0.537483 0.053322 6
0.573363 0.601599 10
0.061947 0.745237 9
0.406204 0.524596 6
0.473045 0.806760 3
0.534906 0.902650 8
0.122855 0.505317 10
0.117084 0.481785 4
0.648852 0.779953 10
0.588091 0.094481 3
0.635369 0.310915 5
0.169442 0.072231 3
0.335256 0.262522 10
0.133844 0.805835 5
0.708166 0.526327 8
0.042625 0.077690 6
0.307399 0.871801 10
0.100306 0.802124 6
0.583045 0.919768 9
0.156235 0.399436 5
0.076254 0.224909 4
0.227071 0.133673 5
0.732488 0.158051 9
0.696535 0.162274 10
0.645879 0.654011 2
0.956020 0.585480 7
0.304177 0.457201 2
0.708637 0.832388 3
0.077929 0.264944 7
0.075255 0.716778 6
0.040987 0.010373 8
0.378991 0.524879 7
0.117966 0.881783 7
0.053464 0.184514 1
0.496828 0.695673 7
0.003767 0.575718 6
0.477864 0.817766 8
0.692831 0.573069 6
0.834581 0.875232 7
0.170472 0.970350 4
0.777508 0.124737 6
0.613505 0.510675 8
0.982552 0.378036 8
0.898347 0.568665 3
0.169677 0.735336 4
0.933304 0.328530 8
0.925037 0.627307 3
0.393826 0.469255 3
0.147040 0.553718 4
0.988016 0.119217 4
0.645202 0.544607 3
0.192815 0.420264 5
0.956655 0.030527 4
0.931427 0.149859 2
0.003415 0.093081 4
0.798176 0.428785 2
0.092583 0.487274 3
0.530680 0.374142 4
0.318446 0.256551 6
0.240407 0.246855 2
0.666616 0.043401 7
0.435291 0.562036 3
0.973055 0.237780 8
0.373296 0.016471 10
0.010001 0.711566 8
0.110326 0.476432 8
0.101252 0.419919 1
0.318455 0.796961 5
0.361872 0.032654 3
0.970692 0.609227 8
0.080644 0.173179 7
0.248719 0.042191 7
0.798438 0.660460 6
0.552227 0.021826 1
0.147677 0.086980 10
0.815447 0.341826 3
0.545641 0.528547 4
0.052986 0.100242 3
0.294266 0.147601 9
0.550874 0.326075 4
0.294518 0.447042 10
0.205951 0.108798 8
0.030637 0.103614 8
0.483656 0.591780 9
0.372811 0.759838 3
0.161240 0.938495 4
0.394470 0.590044 6
0.863079 0.322356 2
0.591513 0.243112 6
0.201671 0.324339 4
0.689061 0.289003 6
0.945572 0.641355 2
0.192722 0.912155 7
0.370919 0.840690 10
0.493673 0.781088 2
0.208617 0.189627 6
0.233745 0.352917 4
0.985127 0.138736 2
0.742142 0.130799 4
0.778469 0.798863 7
0.512662 0.067130 8
0.566873 0.827360 6
0.732350 0.877775 10
0.322758 0.583503 3
0.219075 0.542292 3
0.984178 0.183421 3
0.888586 0.821636 4
0.350882 0.416628 7
0.661502 0.460700 2
0.628338 0.912216 8
0.394598 0.771491 8
0.450847 0.280483 2
0.963071 0.508615 3
0.346727 0.384775 10
0.711926 0.288531 2
0.304075 0.303666 10
0.736034 0.708664 3
0.346729 0.343885 5
0.415359 0.164447 2
0.020664 0.643096 10
0.094159 0.811038 4
0.316608 0.530865 8
0.190191 0.513530 8
0.945997 0.755220 3
0.599968 0.305422 3
0.223619 0.825941 5
0.211941 0.519082 10
0.372315 0.906003 2
0.913542 0.654634 2
0.407381 0.032706 7
0.437523 0.500183 5
0.516225 0.125411 4
0.471097 0.791054 9
0.699622 0.320024 8
0.864869 0.571621 3
0.781911 0.743143 3
0.775567 0.361080 10
0.234702 0.837571 6
0.359988 0.397122 10
0.731189 0.165048 10
0.165363 0.824731 8
0.134525 0.274407 3
0.364813 0.054025 3
0.789778 0.536646 8
0.214831 0.352535 8
0.528959 0.651383 3
0.164241 0.657992 3
0.428155 0.112008 7
0.110683 0.525686 1
0.610188 0.285572 9
0.287582 0.483580 3
0.650765 0.235352 7
0.762939 0.944996 6
0.536769 0.475964 1
0.872922 0.536212 7
0.350314 0.573326 8
0.468810 0.581721 9
0.421747 0.667286 6
0.565615 0.678418 8
0.036221 0.258195 5
0.884890 0.761190 5
0.953697 0.309961 3
0.580363 0.304511 2
0.828781 0.504470 5
