n 250
m 1
tmax 7.890926
0.160700 0.112562 10
0.862095 0.559253 13
0.509156 0.168646 2
0.812232 0.613812 7
0.861916 0.702077 12
0.546213 0.281723 2
0.360168 0.264426 8
0.723656 0.804544 4
0.794843 0.225225 2
0.429115 0.597027 5
0.520467 0.619482 1
0.567660 0.964733 7
0.600301 0.152025 6
0.401470 0.786555 4
0.045687 0.582385 3
0.084666 0.022440 4
0.846662 0.823279 10
0.594279 0.746870 1
0.448715 0.503546 5
0.730936 0.043320 2
0.701088 0.793022 6
0.660461 0.739394 4
0.311256 0.533897 10
0.348880 0.363429 4
0.592245 0.528499 5
0.738547 0.585253 9
0.877185 0.555266 9
0.822660 0.144123 5
0.842167 0.169851 8
0.906747 0.339363 4
0.585363 0.136973 7
0.740494 0.626939 6
0.380221 0.913963 3
0.497749 0.600046 9
0.982384 0.771055 5
0.802573 0.382211 6
0.588231 0.409995 5
0.841262 0.128224 2
0.732207 0.469304 3
0.279840 0.492206 5
0.238534 0.181747 5
0.355190 0.782009 10
0.459222 0.536824 6
0.450278 0.627101 4
0.929369 0.033618 1
0.223115 0.854622 4
0.610007 0.502762 6
0.872022 0.516259 13
0.374639 0.255842 3
0.873901 0.888997 9
0.447266 0.531697 5
0.255625 0.410936 10
0.243506 0.639401 6
0.348754 0.486166 8
0.935436 0.745722 5
0.868748 0.696465 11
0.496345 0.839617 5
0.957738 0.037306 4
0.576963 0.810818 1
0.960691 0.141626 2
0.293463 0.986725 5
0.045899 0.432083 4
0.786046 0.235930 5
0.182575 0.692948 7
0.777431 0.918443 8
0.466449 0.161019 7
0.732522 0.615133 13
0.573962 0.779694 6
0.839733 0.331199 6
0.228031 0.975492 4
0.486377 0.584747 10
0.294303 0.170991 8
0.836117 0.108163 3
0.548156 0.460158 9
0.783705 0.392944 9
0.804482 0.574422 12
0.693566 0.842068 4
0.119535 0.598841 10
0.168210 0.082910 3
0.304285 0.472910 6
0.585222 0.297743 5
0.893904 0.060259 8
0.048724 0.946934 3
0.493759 0.955579 10
0.763009 0.540682 10
0.308895 0.825328 1
0.025812 0.944908 6
0.095352 0.582414 8
0.135735 0.432321 3
0.388252 0.076286 8
0.215405 0.151337 3
