n 1000
m 1
tmax 17.446386
0.480506 0.185815 8
0.866460 0.258108 1
0.187924 0.919337 7
0.459499 0.847267 4
0.401553 0.347392 13
0.885910 0.927861 1
0.319331 0.967261 9
0.725120 0.219807 8
0.988054 0.181510 8
0.284557 0.819210 1
0.096645 0.529082 3
0.001695 0.286264 10
0.320904 0.008657 5
0.359181 0.540345 7
0.231666 0.373487 4
0.918128 0.727741 8
0.970503 0.353124 2
0.133697 0.950367 8
0.111085 0.058717 4
0.233687 0.529957 10
0.739693 0.349801 2
0.740938 0.347582 7
0.196626 0.440437 1
0.842564 0.711970 4
0.649176 0.458860 1
0.929149 0.727994 7
0.141453 0.683730 9
0.434892 0.481404 8
0.497026 0.854781 13
0.806819 0.980021 7
0.523343 0.736116 3
0.755277 0.480061 1
0.979889 0.509598 7
0.550696 0.127745 13
0.252363 0.899973 4
0.501281 0.854709 10
0.669725 0.465375 10
0.836648 0.193968 7
0.803144 0.672645 1
0.341206 0.830511 8
0.459707 0.535531 8
0.190036 0.303513 7
0.426910 0.045507 9
0.559545 0.878639 5
0.384161 0.062755 2
0.598750 0.730027 6
0.084023 0.247455 7
0.572739 0.681156 11
0.519615 0.959102 12
0.274559 0.869319 7
0.552565 0.763721 2
0.373610 0.515027 13
0.175219 0.658311 5
0.504022 0.001246 4
0.468671 0.600059 12
0.496914 0.238501 2
0.272756 0.667257 8
0.219659 0.292025 1
0.495278 0.760830 1
0.614489 0.527967 1
0.820356 0.776033 5
0.117925 0.484218 7
0.848697 0.998199 1
0.853823 0.952597 7
0.011750 0.162995 9
0.052553 0.899352 9
0.953386 0.707960 1
0.834623 0.382024 6
0.537186 0.560441 11
0.949454 0.338770 6
0.270620 0.083249 2
0.529463 0.023679 8
0.794049 0.996320 1
0.899354 0.144771 2
0.059107 0.290312 10
0.020767 0.531072 10
0.216875 0.407307 5
0.162036 0.056910 5
0.165198 0.281030 6
0.119031 0.813151 2
0.599318 0.170085 6
0.536621 0.457605 4
0.506792 0.393115 13
0.666780 0.736405 8
0.574392 0.924394 11
0.498207 0.676439 11
0.467924 0.418411 4
0.842800 0.064914 3
0.851876 0.465695 6
0.800672 0.116572 10
0.335303 0.179276 1
0.574509 0.694737 3
0.921745 0.034525 2
0.402081 0.902213 10
0.899001 0.307843 1
0.547410 0.891429 10
0.994962 0.357521 5
0.664219 0.498203 9
0.422073 0.463373 10
0.918001 0.969397 3
0.815892 0.081790 4
0.763755 0.848206 4
0.762070 0.435415 1
0.257705 0.435734 2
0.372933 0.716268 1
0.514265 0.923510 13
0.966186 0.283481 3
0.958838 0.243684 4
0.375122 0.713113 2
0.452893 0.511241 9
0.292155 0.827601 2
0.885292 0.314363 7
0.572542 0.142503 4
0.822699 0.257918 3
0.348651 0.529376 11
0.965393 0.355893 9
0.398373 0.067978 1
0.440708 0.381407 8
0.490468 0.335302 3
0.211336 0.426508 10
0.889130 0.854946 6
0.448997 0.670919 5
0.154891 0.245176 1
0.400709 0.334857 8
0.511218 0.409600 8
0.862306 0.413178 5
0.286606 0.795586 6
0.738144 0.412734 9
0.507909 0.165785 5
0.645848 0.287698 6
0.732147 0.552139 4
0.659450 0.649598 9
0.402540 0.385748 4
0.185741 0.959817 4
0.297928 0.292277 5
0.032048 0.183108 5
0.355000 0.950907 5
0.014897 0.028655 9
0.525929 0.715892 12
0.597140 0.128915 9
0.669080 0.227484 9
0.038359 0.246561 8
0.268076 0.225501 6
0.981415 0.137216 8
0.398518 0.886831 10
0.396940 0.030742 3
0.610167 0.264015 5
0.818293 0.328399 10
0.635199 0.527654 9
0.711731 0.892524 9
0.051461 0.329527 7
0.672770 0.377700 8
0.166735 0.452795 3
0.135873 0.096491 9
0.096824 0.814552 10
0.921853 0.819481 7
0.759903 0.139146 10
0.560819 0.573552 9
0.318284 0.181667 5
0.039879 0.776029 6
0.531987 0.437157 11
0.111810 0.147337 6
0.822874 0.961448 4
0.455016 0.212745 3
0.473150 0.627743 11
0.758220 0.265756 8
0.168764 0.955318 10
0.434348 0.718139 6
0.316408 0.799792 3
0.972596 0.251559 2
0.842569 0.892896 10
0.074497 0.009807 10
0.945009 0.448180 1
0.705251 0.043892 12
0.672816 0.091798 11
0.301793 0.283136 7
0.294612 0.678159 9
0.677623 0.628834 9
0.501138 0.364201 12
0.808589 0.388279 3
0.259821 0.142047 10
0.811656 0.553737 4
0.022616 0.123328 4
0.706150 0.959386 13
0.075709 0.329189 2
0.693188 0.864892 6
0.316091 0.270733 6
0.687422 0.071172 7
0.465488 0.443035 7
0.186980 0.342692 10
0.793064 0.891055 8
0.660350 0.191962 9
0.051053 0.606401 10
0.579433 0.249136 5
0.600400 0.099018 8
0.162117 0.940739 1
0.262774 0.647930 6
0.819755 0.713216 10
0.264105 0.076331 3
0.776650 0.211292 4
0.688985 0.948418 12
0.592720 0.700836 6
0.046165 0.532214 5
0.155456 0.544065 10
0.774633 0.222764 3
0.009403 0.165541 2
0.844662 0.077527 10
0.267254 0.747755 3
0.930173 0.825790 2
0.942284 0.891534 9
0.465437 0.252067 9
0.862630 0.292636 5
0.448928 0.204249 8
0.877452 0.482914 3
0.467772 0.454621 6
0.694005 0.614891 6
0.765849 0.063770 12
0.515604 0.836501 8
0.529961 0.900161 6
0.606490 0.815797 8
0.886691 0.228713 10
0.272319 0.081060 6
0.691916 0.882362 12
0.897979 0.286190 4
0.805964 0.528505 5
0.859161 0.158741 7
0.184333 0.483030 1
0.834285 0.663556 1
0.046760 0.085714 8
0.365951 0.145878 3
0.380616 0.644641 4
0.016164 0.022911 4
0.857593 0.583672 5
0.349744 0.143612 2
0.028101 0.191726 1
0.688317 0.310587 10
0.325886 0.028214 1
0.195372 0.382250 2
0.657098 0.433768 10
0.519669 0.975119 10
0.301746 0.031567 5
0.031992 0.442217 3
0.494496 0.317647 5
0.475635 0.327530 9
0.151941 0.579511 7
0.993947 0.488835 2
0.690291 0.820870 7
0.059496 0.168339 6
0.101204 0.073888 7
0.589849 0.099723 9
0.497542 0.857755 8
0.776047 0.674535 5
0.873856 0.162527 8
0.105413 0.505171 7
0.574829 0.686353 2
0.533904 0.766153 3
0.078751 0.010148 7
0.125896 0.863473 3
0.176587 0.050139 7
0.847573 0.659637 4
0.196126 0.731081 7
0.002891 0.375598 8
0.579008 0.335524 8
0.886433 0.073462 7
0.418334 0.702375 5
0.055102 0.482548 10
0.640714 0.110080 12
0.371416 0.802644 10
0.799258 0.828086 2
0.298216 0.361520 5
0.411937 0.031078 4
0.272685 0.898788 9
0.048294 0.956333 4
0.280740 0.226480 5
0.440027 0.365869 6
0.907228 0.344184 7
0.320132 0.242195 1
0.360510 0.713019 5
0.305766 0.164402 2
0.852294 0.476134 2
0.034068 0.865200 9
0.710673 0.857057 10
0.713530 0.249103 5
0.987209 0.843049 4
0.009967 0.399888 10
0.830484 0.273239 9
0.128814 0.169195 9
0.809143 0.244723 1
0.880782 0.987860 7
0.631957 0.901599 9
0.360786 0.160495 10
0.651762 0.397196 5
0.381718 0.788314 7
0.641328 0.463890 8
0.738877 0.004231 9
0.088568 0.110689 1
0.691050 0.357209 10
0.191599 0.066754 7
0.584733 0.099774 6
0.821325 0.581058 6
0.743403 0.218689 10
0.823119 0.569718 2
0.800252 0.719624 2
0.646847 0.660390 5
0.610598 0.351266 6
0.263052 0.437354 3
0.597285 0.132067 8
0.181035 0.241789 6
0.336475 0.882761 9
0.707622 0.882887 8
0.472235 0.924802 4
0.686351 0.352809 7
0.383187 0.548028 9
0.272354 0.984606 6
0.615439 0.913076 9
0.779521 0.666654 9
0.415339 0.833955 7
0.161993 0.519148 6
0.210676 0.674318 6
0.641614 0.736947 8
0.017246 0.525057 10
0.342121 0.984335 2
0.990056 0.042705 8
0.128785 0.478942 4
0.611814 0.769102 12
0.431342 0.254771 4
0.891219 0.824091 7
0.744101 0.923198 8
0.646128 0.636229 8
0.035532 0.350354 7
0.761563 0.428103 1
0.050660 0.913257 6
0.536149 0.876696 8
0.687024 0.895683 11
0.122332 0.202403 2
0.345808 0.437188 9
0.447635 0.070650 2
0.352954 0.424394 10
0.692671 0.352166 5
0.490609 0.732167 1
0.629186 0.089618 12
0.451135 0.377182 4
0.712001 0.898688 9
0.158153 0.632937 4
0.303662 0.157998 8
0.609228 0.959890 9
0.528750 0.762109 6
0.714983 0.329322 5
0.162846 0.662792 9
0.407994 0.000132 7
0.416448 0.408107 13
0.348283 0.137675 1
0.573192 0.082842 8
0.291236 0.004232 8
0.787382 0.557910 6
0.290452 0.909404 2
0.928258 0.303445 2
0.867956 0.506033 6
0.352496 0.711121 3
0.872012 0.736945 2
0.195100 0.493031 1
0.854001 0.059615 6
0.159039 0.658949 8
0.164257 0.880712 5
0.253406 0.924298 10
0.718578 0.793990 7
0.973892 0.394458 5
0.658604 0.877637 6
0.363360 0.571802 11
0.493582 0.232658 9
0.188910 0.231007 4
0.654116 0.791294 11
0.249793 0.597607 1
0.763592 0.162823 5
0.240118 0.720860 10
0.199160 0.990454 1
0.305207 0.416827 9
0.901637 0.728172 4
0.995801 0.746577 4
0.790473 0.088065 9
0.445777 0.616332 10
0.522551 0.397691 6
0.903199 0.565140 7
0.433632 0.559851 10
0.374996 0.393428 5
0.552568 0.953722 8
0.767381 0.431288 6
0.499299 0.963698 8
0.604351 0.494507 2
0.522658 0.215418 5
0.642541 0.465108 2
0.214109 0.020966 2
0.292572 0.994664 3
0.364239 0.617647 6
0.797519 0.922988 10
0.070869 0.235658 5
0.962139 0.768517 4
0.395564 0.215677 7
0.558930 0.504355 9
0.690719 0.410828 8
0.742245 0.672576 8
0.992752 0.723735 8
0.996573 0.757491 10
0.612471 0.055880 10
0.613636 0.484323 9
0.932249 0.525449 6
0.182737 0.414035 3
0.445772 0.479474 9
0.582340 0.934667 9
0.402202 0.703609 9
0.870785 0.171110 8
0.505061 0.032810 8
0.417501 0.123478 7
0.233757 0.175400 5
0.954303 0.505654 6
0.671227 0.789957 5
0.964146 0.897386 2
0.015777 0.543005 1
0.885677 0.131383 9
0.545492 0.611792 11
0.885506 0.409270 7
0.393021 0.364724 11
0.315841 0.058314 2
0.656522 0.564915 6
0.045088 0.306993 7
0.603434 0.682788 5
0.945759 0.254905 3
0.716272 0.543374 10
0.575707 0.402670 6
0.670325 0.674809 7
0.311163 0.131823 6
0.273712 0.332433 1
0.580817 0.585267 11
0.134029 0.718052 5
0.231977 0.613727 4
0.654354 0.242949 8
0.829714 0.437108 2
0.984880 0.139404 10
0.564687 0.879399 4
0.896126 0.502937 6
0.384001 0.453431 12
0.987138 0.680821 8
0.888585 0.512458 4
0.622248 0.335065 5
0.987835 0.445091 6
0.366457 0.424864 5
0.198405 0.932252 1
0.641932 0.685979 1
0.753031 0.026745 10
0.667077 0.664769 4
0.376492 0.310050 7
0.715047 0.350375 5
0.467805 0.740646 4
0.030328 0.793967 10
0.483207 0.471162 10
0.905137 0.996192 9
0.761958 0.289650 7
0.124339 0.071939 9
0.780338 0.071994 4
0.127832 0.494939 9
0.868717 0.074627 7
0.217558 0.793451 9
0.953069 0.006328 9
0.643043 0.957325 9
0.000961 0.709019 4
0.925875 0.496781 3
0.998621 0.014847 10
0.900200 0.354389 3
0.312977 0.784643 9
0.923960 0.154147 7
0.465575 0.497430 8
0.154983 0.679082 7
0.105490 0.558931 1
0.331097 0.828515 9
0.016091 0.628760 4
0.275404 0.753332 5
0.759202 0.266459 6
0.470245 0.083129 3
0.860399 0.673717 8
0.311405 0.695871 9
0.852086 0.716172 2
0.197787 0.517859 3
0.214722 0.683400 8
0.501362 0.001204 7
0.052562 0.304940 2
0.562553 0.004293 13
0.887406 0.489810 2
0.236060 0.452648 10
0.919886 0.783134 5
0.557579 0.391863 13
0.861093 0.817365 4
0.704708 0.826156 6
0.763000 0.752137 1
0.797850 0.672472 1
0.804203 0.397840 6
0.604056 0.343114 6
0.562422 0.750575 3
0.591896 0.994619 9
0.229589 0.803301 3
0.652453 0.867470 13
0.572475 0.962853 10
0.098708 0.514819 7
0.873280 0.073535 2
0.363311 0.910705 4
0.216574 0.621534 6
0.002466 0.053347 4
0.962160 0.338242 4
0.906056 0.255783 1
0.160605 0.818059 6
0.660254 0.236633 10
0.329524 0.894561 6
0.296307 0.518379 7
0.936517 0.269342 10
0.495575 0.267399 4
0.956381 0.751608 3
0.121595 0.395727 4
0.563392 0.209351 12
0.661930 0.267268 5
0.216369 0.778315 8
0.117826 0.682086 9
0.810958 0.632965 4
0.350772 0.643093 7
0.043513 0.823216 4
0.399332 0.034960 2
0.353992 0.815220 9
0.694539 0.234195 8
0.422420 0.697677 10
0.408354 0.255869 7
0.545968 0.478283 6
0.675275 0.804327 13
0.062310 0.580286 6
0.552411 0.616118 11
0.039110 0.902698 3
0.274136 0.742659 10
0.250163 0.720109 6
0.876595 0.284315 9
0.378707 0.266241 8
0.683590 0.916013 8
0.195670 0.820938 2
0.648148 0.613938 10
0.402534 0.001938 7
0.251811 0.417078 4
0.260434 0.116993 5
0.324047 0.210258 9
0.001313 0.842068 3
0.176609 0.559125 9
0.202280 0.307694 10
0.296036 0.590789 9
0.959155 0.272899 10
0.251434 0.382162 3
0.318364 0.459469 9
0.249163 0.878134 10
0.432909 0.600984 12
0.035257 0.525773 3
0.564918 0.547502 6
0.622213 0.771208 5
0.259189 0.764873 2
0.019914 0.054600 4
0.953413 0.711960 9
0.204197 0.658133 1
0.229567 0.575973 2
0.860269 0.161689 2
0.862868 0.798496 1
0.158137 0.220586 1
0.817243 0.849092 9
0.121900 0.735663 4
0.345743 0.096061 6
0.102603 0.439151 10
0.584711 0.810867 6
0.377909 0.247252 4
0.820153 0.851458 5
0.536167 0.018865 6
0.179870 0.860484 4
0.293626 0.622752 5
0.330990 0.622376 6
0.410927 0.193997 10
0.288445 0.296483 4
0.364018 0.374874 8
0.414340 0.950591 6
0.593219 0.097663 10
0.462571 0.589290 11
0.976424 0.993604 10
0.794417 0.139003 8
0.841925 0.391813 10
0.551967 0.770205 10
0.224640 0.715520 8
0.971600 0.856962 6
0.452632 0.535761 7
0.151400 0.037578 4
0.145257 0.065765 9
0.488552 0.771268 2
0.180372 0.434283 8
0.695925 0.637019 6
0.614079 0.022966 9
0.174640 0.028229 9
0.725120 0.240422 9
0.788274 0.856133 2
0.645515 0.418580 2
0.409836 0.422226 8
0.500163 0.834894 5
0.814035 0.027414 10
0.019368 0.066952 3
0.382198 0.261570 7
0.648601 0.658329 8
0.399232 0.343692 10
0.970538 0.237179 3
0.466841 0.801544 7
0.181818 0.981712 8
0.764580 0.952363 9
0.227775 0.134318 8
0.958696 0.481348 3
0.918936 0.695862 3
0.860278 0.710519 7
0.860700 0.971077 5
0.603402 0.353287 3
0.040223 0.436534 8
0.582999 0.777214 9
0.394178 0.261981 1
0.686043 0.043096 10
0.133479 0.493354 2
0.355868 0.939955 10
0.462519 0.292033 4
0.046978 0.669705 8
0.478853 0.652972 11
0.994066 0.172848 2
0.195372 0.539849 3
0.849985 0.851055 3
0.879891 0.636922 10
0.171718 0.441528 1
0.551140 0.512208 11
0.173208 0.500913 4
0.864383 0.249889 5
0.082841 0.737498 1
0.721842 0.293153 9
0.839023 0.127646 2
0.171979 0.596316 2
0.919662 0.065495 9
0.344157 0.398255 8
0.204423 0.296462 9
0.108509 0.812365 3
0.453673 0.429376 9
0.214914 0.563235 6
0.137613 0.736158 10
0.701743 0.716381 3
0.281214 0.386265 4
0.517485 0.864301 4
0.172621 0.896634 10
0.156146 0.065748 7
0.737188 0.158621 10
0.345201 0.602520 7
0.341044 0.792212 10
0.172575 0.332549 8
0.954277 0.528746 8
0.451400 0.052944 1
0.791457 0.992168 2
0.484156 0.132921 10
0.282764 0.170454 9
0.590000 0.765990 5
0.226802 0.222804 4
0.495226 0.720938 7
0.119010 0.368050 10
0.017497 0.361482 10
0.521204 0.142024 13
0.948821 0.963517 8
0.988008 0.722307 5
0.698484 0.400444 10
0.160052 0.272443 7
0.011465 0.145749 2
0.956047 0.906956 8
0.743925 0.765962 6
0.631133 0.464654 1
0.090238 0.648151 7
0.872621 0.903017 3
0.707104 0.111763 4
0.272590 0.334809 9
0.377090 0.011980 3
0.239520 0.767574 3
0.911453 0.679574 10
0.343818 0.257276 6
0.357473 0.981487 5
0.368051 0.672154 6
0.874611 0.590266 8
0.330414 0.259348 10
0.756222 0.887242 10
0.662409 0.444335 3
0.184054 0.452816 8
0.324788 0.278890 2
0.278050 0.921529 5
0.489394 0.879790 13
0.407912 0.838246 5
0.962937 0.975982 7
0.401895 0.258193 1
0.461249 0.155215 10
0.815025 0.331479 9
0.549375 0.774183 10
0.757520 0.294318 8
0.502966 0.796741 10
0.668667 0.438398 9
0.675855 0.644126 10
0.402612 0.668276 11
0.809470 0.048952 4
0.116019 0.918524 9
0.679220 0.197246 10
0.500468 0.720015 5
0.740578 0.703484 10
0.155761 0.830296 2
0.592816 0.864698 7
0.525717 0.910877 13
0.620195 0.030406 12
0.724541 0.884203 8
0.887974 0.544020 4
0.330257 0.331095 3
0.047888 0.728242 5
0.528439 0.415553 8
0.749464 0.273270 10
0.057493 0.162744 7
0.014161 0.930177 4
0.665759 0.665971 2
0.866990 0.495622 1
0.282367 0.334169 6
0.510520 0.570925 12
0.807819 0.615422 9
0.756812 0.472265 8
0.500520 0.026198 1
0.566904 0.818775 13
0.714815 0.556838 1
0.738170 0.285699 3
0.055491 0.619791 4
0.093538 0.680898 10
0.200679 0.414431 7
0.486606 0.508854 10
0.739919 0.993411 8
0.623803 0.108020 10
0.628192 0.729830 2
0.987172 0.614322 5
0.708474 0.956895 7
0.202709 0.432513 3
0.427456 0.538685 7
0.804457 0.995684 9
0.013840 0.579826 6
0.406846 0.623082 13
0.659738 0.527833 2
0.791062 0.664855 4
0.303481 0.990185 8
0.377257 0.654046 10
0.003665 0.700395 7
0.219414 0.131544 3
0.851842 0.900615 6
0.191326 0.375138 9
0.589582 0.773730 5
0.848258 0.992226 6
0.566349 0.553215 12
0.872940 0.963886 4
0.655559 0.182735 11
0.922076 0.462027 9
0.473804 0.708620 9
0.941788 0.942084 9
0.895963 0.936918 7
0.305676 0.164325 8
0.773152 0.256035 5
0.071961 0.609722 7
0.117007 0.434769 9
0.568906 0.781867 13
0.092412 0.289791 7
0.003037 0.300965 4
0.929627 0.311180 5
0.084635 0.937883 3
0.772666 0.041980 8
0.559408 0.944034 5
0.715831 0.169119 9
0.559683 0.236836 4
0.191133 0.006698 7
0.484978 0.480393 10
0.539781 0.889154 9
0.932503 0.347063 2
0.896670 0.911035 5
0.403930 0.926917 7
0.535165 0.359765 10
0.382274 0.701441 4
0.832100 0.311415 5
0.717246 0.831303 6
0.180806 0.637779 4
0.863222 0.453101 2
0.168890 0.508273 8
0.372300 0.042499 4
0.384315 0.619326 12
0.820265 0.290490 2
0.748423 0.083660 10
0.853653 0.439284 3
0.628889 0.667267 5
0.346611 0.008006 1
0.118302 0.309599 4
0.461977 0.580255 8
0.963699 0.060627 2
0.221396 0.773308 2
0.553918 0.612840 10
0.041260 0.257269 9
0.941030 0.508268 9
0.404991 0.894327 8
0.840590 0.971764 6
0.532637 0.603889 13
0.862764 0.302335 2
0.376835 0.219514 3
0.041615 0.713065 1
0.134447 0.069968 10
0.579183 0.499613 8
0.193433 0.936491 7
0.174444 0.523818 10
0.428276 0.748995 6
0.726296 0.386618 10
0.437380 0.311795 9
0.910790 0.384259 8
0.666592 0.503304 3
0.835015 0.344018 6
0.693274 0.568407 6
0.828228 0.009985 6
0.238802 0.051990 5
0.328782 0.470812 6
