n 1200
m 1
tmax 19.368903
0.314067 0.613964 4
0.410383 0.831212 10
0.149203 0.331608 10
0.525755 0.137592 5
0.557256 0.371411 9
0.989226 0.245897 7
0.362762 0.267366 10
0.546388 0.473214 3
0.781042 0.911357 7
0.857698 0.111170 2
0.227446 0.524046 7
0.357537 0.671167 7
0.847490 0.488490 4
0.350505 0.975562 3
0.019034 0.940690 6
0.193237 0.555439 2
0.496609 0.513600 2
0.585684 0.912264 7
0.361375 0.778666 10
0.617171 0.630462 5
0.115839 0.035996 2
0.463769 0.033629 7
0.559016 0.355162 10
0.304830 0.399125 3
0.602810 0.009912 5
0.097644 0.470989 10
0.671724 0.741994 2
0.217138 0.327172 8
0.608346 0.425258 7
0.860368 0.564614 5
0.218097 0.208511 8
0.353973 0.815614 10
0.541352 0.884910 10
0.253874 0.063524 9
0.986485 0.201812 2
0.992398 0.521684 10
0.165363 0.310299 2
0.080803 0.525579 8
0.600068 0.288011 3
0.580559 0.766103 5
0.937345 0.951300 3
0.278047 0.022983 3
0.823518 0.725035 7
0.786678 0.965498 6
0.916832 0.320368 10
0.490107 0.130377 3
0.712939 0.870437 9
0.175721 0.011441 5
0.689488 0.025610 4
0.137694 0.917066 2
0.791704 0.022514 4
0.670793 0.352006 1
0.746727 0.245062 8
0.130277 0.957958 6
0.764346 0.601751 10
0.679770 0.500046 7
0.979538 0.231074 1
0.814944 0.942395 1
0.125951 0.215854 6
0.371874 0.056920 8
0.538949 0.476148 3
0.127540 0.193650 6
0.293413 0.916575 9
0.712181 0.682446 6
0.948062 0.847436 1
0.525811 0.041879 8
0.695607 0.593681 3
0.235269 0.608805 3
0.102344 0.432849 8
0.408916 0.012703 4
0.935695 0.897456 4
0.154403 0.966451 1
0.232266 0.740544 7
0.472833 0.439505 9
0.016112 0.898386 6
0.140023 0.229729 10
0.488567 0.617327 4
0.311179 0.098734 7
0.784001 0.364248 9
0.730414 0.615168 7
0.716705 0.211881 8
0.425267 0.146267 4
0.010042 0.033693 10
0.979915 0.133641 6
0.339812 0.976393 7
0.182655 0.161157 5
0.304898 0.674997 4
0.299981 0.122101 8
0.977456 0.861121 5
0.104264 0.064362 8
0.368574 0.371575 8
0.217951 0.596749 1
0.993085 0.466849 10
0.906295 0.323386 4
0.824387 0.944617 5
0.189310 0.680157 8
0.569164 0.711438 9
0.791304 0.872173 9
0.981413 0.417287 3
0.589808 0.856439 7
0.571940 0.858241 1
0.945808 0.904695 4
0.086593 0.681823 2
0.512593 0.784240 6
0.702757 0.504316 1
0.351806 0.409166 1
0.468821 0.534230 1
0.409234 0.909400 1
0.737470 0.073015 9
0.643565 0.720213 8
0.647655 0.872972 2
0.055499 0.244962 6
0.401359 0.866209 6
0.105309 0.557711 1
0.748599 0.067384 10
0.379962 0.992024 3
0.114215 0.164649 1
0.248085 0.751072 5
0.463054 0.190385 4
0.343737 0.784333 3
0.729594 0.201555 2
0.933245 0.778454 10
0.123470 0.786462 7
0.651060 0.554718 7
0.998771 0.274738 5
0.066244 0.114091 2
0.137586 0.757652 5
0.868987 0.240769 2
0.080116 0.696629 2
0.857481 0.559591 5
0.760545 0.052494 5
0.071612 0.072684 7
0.958965 0.364897 10
0.201906 0.618938 1
0.786640 0.369167 7
0.519236 0.049630 6
0.090222 0.926174 10
0.219985 0.458261 5
0.301262 0.844724 5
0.523858 0.742841 5
0.243786 0.789049 4
0.381821 0.962171 6
0.777955 0.880789 2
0.018428 0.984761 7
0.613712 0.899237 8
0.020060 0.705526 4
0.065179 0.010558 6
0.463036 0.020966 3
0.667295 0.180483 9
0.243413 0.604865 8
0.009094 0.982081 10
0.969766 0.673240 4
0.979363 0.615760 3
0.941459 0.359078 2
0.174845 0.382842 6
0.878339 0.664686 5
0.261646 0.630945 8
0.908446 0.873779 8
0.566475 0.163784 7
0.006177 0.210160 2
0.344005 0.815715 6
0.292394 0.875616 5
0.041134 0.894389 5
0.493754 0.868170 7
0.577305 0.942056 7
0.108121 0.368117 5
0.976414 0.710009 7
0.330265 0.502565 2
0.125657 0.012538 6
0.188213 0.916849 9
0.905835 0.254319 6
0.750255 0.970436 8
0.160579 0.285544 10
0.543738 0.436732 9
0.295281 0.639853 8
0.363108 0.152082 6
0.639657 0.983469 10
0.451702 0.396245 4
0.491423 0.827382 2
0.154996 0.426875 7
0.065641 0.958853 1
0.099236 0.622818 10
0.432340 0.238791 10
0.101738 0.486582 6
0.625468 0.838663 10
0.905058 0.034299 8
0.192059 0.781696 8
0.406771 0.778413 6
0.534526 0.020964 2
0.816873 0.140361 9
0.346442 0.502219 9
0.883238 0.966982 9
0.115613 0.770760 2
0.338157 0.577408 7
0.711126 0.779219 4
0.683484 0.894986 4
0.628442 0.683858 4
0.573457 0.031098 9
0.665563 0.472172 7
0.347044 0.437256 7
0.152394 0.515019 1
0.444317 0.380265 7
0.335879 0.213310 1
0.590165 0.071456 4
0.547374 0.808567 3
0.899805 0.968747 5
0.650688 0.861343 3
0.919628 0.834743 4
0.621549 0.487164 4
0.579053 0.343377 1
0.923890 0.478509 6
0.278761 0.327907 5
0.113107 0.152466 5
0.116071 0.005303 3
0.087712 0.625257 9
0.469063 0.697162 2
0.935062 0.801491 4
0.607868 0.783094 10
0.775732 0.345732 6
0.741913 0.815103 4
0.988965 0.035250 2
0.906079 0.141017 6
0.767299 0.648013 10
0.814620 0.313090 10
0.858234 0.659815 3
0.796986 0.815577 10
0.285905 0.034769 5
0.525758 0.894591 4
0.358394 0.125200 1
0.318677 0.622676 1
0.421321 0.001499 9
0.551766 0.793207 1
0.126894 0.477931 4
0.463518 0.008023 9
0.245992 0.928647 7
0.019298 0.175236 10
0.754266 0.159560 6
0.792959 0.141585 9
0.455815 0.742233 1
0.765340 0.640899 1
0.903547 0.412474 5
0.831755 0.923410 4
0.787930 0.762551 6
0.333450 0.619905 1
0.666972 0.430745 8
0.322558 0.015214 9
0.578069 0.231666 1
0.097574 0.851345 4
0.245534 0.941514 3
0.198304 0.643266 4
0.788136 0.226501 4
0.509635 0.299645 9
0.311745 0.773606 7
0.150205 0.111529 7
0.955528 0.475212 1
0.458726 0.374770 7
0.276252 0.349137 9
0.134243 0.238240 4
0.981096 0.201324 4
0.025192 0.966121 5
0.245622 0.832501 7
0.961915 0.099963 2
0.513151 0.676233 5
0.337414 0.714893 10
0.707227 0.280839 6
0.271803 0.490741 10
0.670327 0.977825 7
0.885475 0.588798 3
0.919267 0.146629 9
0.129605 0.660551 1
0.511598 0.929771 8
0.239102 0.162685 7
0.909596 0.797248 10
0.002380 0.059326 4
0.800529 0.411046 10
0.820020 0.735772 6
0.826471 0.244458 8
0.294079 0.489487 2
0.650139 0.347242 7
0.086367 0.860259 3
0.966040 0.645494 10
0.025265 0.686469 10
0.016183 0.012623 8
0.573306 0.604868 5
0.069597 0.720340 1
0.014203 0.160333 9
0.022311 0.042131 4
0.293354 0.668461 4
0.439793 0.253651 10
0.582504 0.115957 6
0.615833 0.441324 2
0.367358 0.326717 3
0.368288 0.748936 2
0.260266 0.696583 4
0.648083 0.266143 8
0.814026 0.148700 4
0.867621 0.615438 2
0.099312 0.205099 5
0.043940 0.268559 8
0.288334 0.252814 8
0.019230 0.764903 10
0.429176 0.352373 6
0.199097 0.378677 10
0.854066 0.392751 1
0.206731 0.021597 5
0.257103 0.944286 5
0.696716 0.412992 5
0.304255 0.356582 2
0.868732 0.889732 6
0.673980 0.616279 4
0.122511 0.475209 7
0.930843 0.258770 10
0.232162 0.981012 4
0.214948 0.952490 7
0.335250 0.044618 10
0.488099 0.786814 3
0.281087 0.527462 10
0.682646 0.213752 5
0.182041 0.072263 9
0.816954 0.850629 1
0.833147 0.546589 7
0.096312 0.925502 8
0.162083 0.157735 9
0.290652 0.754364 1
0.542050 0.622608 9
0.998436 0.099004 3
0.462724 0.627439 6
0.878353 0.668775 2
0.290129 0.234258 9
0.244023 0.455548 8
0.948098 0.934410 5
0.468121 0.331532 4
0.484881 0.044740 1
0.567012 0.941684 7
0.635715 0.476619 5
0.271045 0.097045 3
0.596647 0.546763 6
0.918975 0.985453 7
0.162363 0.229972 1
0.435793 0.296173 9
0.621050 0.405631 6
0.792311 0.616284 8
0.272906 0.695100 2
0.679327 0.525563 2
0.542717 0.671096 9
0.616265 0.134477 10
0.032375 0.986500 5
0.225492 0.587302 6
0.732310 0.124061 1
0.454685 0.548517 7
0.523091 0.032131 2
0.336192 0.223052 10
0.946986 0.080123 2
0.314901 0.134436 6
0.733980 0.867536 1
0.275063 0.231975 8
0.644829 0.043229 10
0.444110 0.808230 2
0.732476 0.065468 4
0.590359 0.029417 2
0.004276 0.078066 2
0.442178 0.571909 10
0.503099 0.849761 1
0.787057 0.880510 2
0.039561 0.655336 6
0.116915 0.139627 5
0.357365 0.764758 10
0.236513 0.641700 8
0.811293 0.548815 5
0.050439 0.840081 9
0.439501 0.816667 2
0.634986 0.634250 9
0.315809 0.340867 9
0.080228 0.880806 4
0.856906 0.659808 6
0.466645 0.736205 3
0.304021 0.697947 3
0.397999 0.995775 10
0.167775 0.222140 1
0.501411 0.613061 8
0.997729 0.444722 8
0.914225 0.221704 5
0.442742 0.081924 9
0.995201 0.167474 5
0.040959 0.892427 7
0.196390 0.277012 1
0.091223 0.456272 6
0.656102 0.980412 3
0.871513 0.279872 2
0.603927 0.257702 9
0.619941 0.536383 7
0.402118 0.072740 6
0.047134 0.073327 7
0.408748 0.121907 3
0.445788 0.088595 1
0.505859 0.044227 8
0.966805 0.082915 4
0.328866 0.914167 5
0.731225 0.533490 8
0.725277 0.916926 3
0.461788 0.625564 10
0.471301 0.635586 1
0.392736 0.136234 2
0.464839 0.056926 10
0.714968 0.062261 10
0.363051 0.847357 6
0.868864 0.173468 4
0.564991 0.816097 5
0.245221 0.666943 2
0.132631 0.240929 4
0.811772 0.880189 8
0.367435 0.542456 9
0.709005 0.200619 2
0.768655 0.068556 6
0.453330 0.200739 4
0.073873 0.673692 4
0.002736 0.729668 6
0.494302 0.310093 9
0.926116 0.286567 8
0.374776 0.597546 10
0.725379 0.918728 6
0.897971 0.417907 2
0.067404 0.825679 8
0.752664 0.184200 9
0.431846 0.136999 9
0.966705 0.449785 10
0.962189 0.140421 3
0.778850 0.737992 3
0.199251 0.864309 1
0.746182 0.375507 10
0.859496 0.526170 7
0.790635 0.353060 2
0.154821 0.590668 10
0.537806 0.114712 7
0.548869 0.987120 10
0.196218 0.954470 2
0.498075 0.802296 1
0.433257 0.208543 8
0.976255 0.711132 9
0.699156 0.332298 10
0.303184 0.855660 7
0.727414 0.209399 6
0.650412 0.747924 1
0.780166 0.597484 9
0.205724 0.262269 3
0.176948 0.989849 3
0.117957 0.415405 6
0.659799 0.900682 8
0.693603 0.202435 6
0.797985 0.427092 8
0.027500 0.226256 10
0.904050 0.739453 3
0.659990 0.962213 9
0.031769 0.631023 8
0.976330 0.590423 3
0.319498 0.554849 10
0.713406 0.522915 5
0.960874 0.083451 4
0.008605 0.152932 1
0.112619 0.719014 1
0.914029 0.783747 3
0.191189 0.950384 6
0.264741 0.126738 9
0.310913 0.845417 7
0.481912 0.131526 4
0.784935 0.215683 4
0.292154 0.741975 6
0.401246 0.753774 7
0.287625 0.791192 1
0.356080 0.520813 5
0.541245 0.472406 6
0.174234 0.988821 10
0.402384 0.377551 3
0.309776 0.768519 3
0.489643 0.862774 9
0.283620 0.956749 2
0.992531 0.819412 4
0.583133 0.350356 5
0.963853 0.429785 10
0.899727 0.757318 4
0.876565 0.711083 5
0.710851 0.869724 5
0.767169 0.188381 3
0.207988 0.808343 1
0.705396 0.726465 3
0.207736 0.676385 3
0.288624 0.090476 7
0.696004 0.029234 9
0.491977 0.427710 9
0.202458 0.867253 7
0.207717 0.382613 1
0.696295 0.249382 6
0.293601 0.242683 2
0.226351 0.866472 2
0.224503 0.302309 10
0.699228 0.866070 4
0.765605 0.350070 3
0.775132 0.626226 9
0.888147 0.835779 2
0.813078 0.314340 4
0.314166 0.578371 2
0.608145 0.957180 1
0.751695 0.514425 4
0.799219 0.365062 8
0.757514 0.140942 2
0.528216 0.020381 2
0.749967 0.806967 4
0.038108 0.061825 1
0.027678 0.621292 10
0.550565 0.615277 1
0.576242 0.449077 4
0.096553 0.892365 5
0.266276 0.167308 5
0.463299 0.979244 9
0.320292 0.394859 4
0.983402 0.369420 2
0.021118 0.503539 7
0.693653 0.749257 5
0.069831 0.938270 8
0.708483 0.112362 4
0.359678 0.911408 9
0.218475 0.289437 4
0.839194 0.267081 8
0.959399 0.407587 6
0.774953 0.345528 4
0.098102 0.539446 10
0.895219 0.407311 3
0.094798 0.588666 9
0.016715 0.097158 5
0.238564 0.370217 10
0.540571 0.144547 9
0.308320 0.188911 8
0.610613 0.542592 7
0.187910 0.359137 9
0.089199 0.261398 6
0.723541 0.905322 2
0.005953 0.847161 3
0.566809 0.908711 10
0.837272 0.421391 2
0.915610 0.620824 7
0.232221 0.907086 8
0.913277 0.572751 4
0.897302 0.966177 5
0.862712 0.977789 1
0.575393 0.071383 6
0.083354 0.274247 4
0.615613 0.450103 2
0.484498 0.964810 7
0.193133 0.056721 7
0.809537 0.734740 4
0.620993 0.477156 10
0.269962 0.742115 5
0.452957 0.039187 4
0.431467 0.540012 5
0.351605 0.108784 5
0.592737 0.051355 5
0.441308 0.508182 10
0.026573 0.890369 5
0.142567 0.105206 1
0.786716 0.433811 3
0.561257 0.378032 1
0.326804 0.310914 4
0.595953 0.977237 1
0.538857 0.706198 8
0.799515 0.141438 3
0.988310 0.247088 5
0.644273 0.004007 3
0.491636 0.839486 8
0.316574 0.312173 2
0.871991 0.360038 2
0.067417 0.505631 5
0.195453 0.059410 5
0.017195 0.350778 8
0.728482 0.580222 3
0.779041 0.921025 5
0.430709 0.653260 9
0.944735 0.344605 8
0.651038 0.185183 7
0.754241 0.991852 5
0.199556 0.803469 10
0.724706 0.722450 8
0.989744 0.472390 9
0.460014 0.606893 10
0.472448 0.962597 5
0.543578 0.131447 7
0.667236 0.585105 6
0.814424 0.318116 5
0.590860 0.274116 10
0.169995 0.011913 9
0.772885 0.820795 7
0.672143 0.143255 10
0.792465 0.292914 3
0.534128 0.914216 1
0.412856 0.111142 6
0.208542 0.725815 8
0.446679 0.344204 3
0.954252 0.802818 5
0.284424 0.080992 2
0.099382 0.296764 4
0.945547 0.036461 4
0.253935 0.378511 9
0.702123 0.434936 8
0.463360 0.474665 5
0.989805 0.757866 2
0.073318 0.831230 2
0.946541 0.469488 6
0.055749 0.873832 5
0.363302 0.638831 8
0.537124 0.130952 1
0.088630 0.403182 4
0.315127 0.219157 6
0.700006 0.156936 4
0.403134 0.374196 3
0.531772 0.455047 10
0.756929 0.880691 10
0.925994 0.976594 4
0.209342 0.445313 1
0.703986 0.711893 2
0.008050 0.287181 2
0.002739 0.071428 2
0.370163 0.584052 9
0.024458 0.534319 2
0.761855 0.988480 3
0.234971 0.139893 5
0.484861 0.208860 8
0.575223 0.194536 10
0.067092 0.067620 9
0.793012 0.165086 9
0.495847 0.601003 4
0.605662 0.412635 4
0.985223 0.552385 7
0.841116 0.679685 6
0.353616 0.861971 4
0.716531 0.679762 3
0.035190 0.601406 5
0.932928 0.189711 2
0.717199 0.276912 9
0.704165 0.162306 5
0.082930 0.811104 5
0.237469 0.263795 9
0.786959 0.851388 10
0.823958 0.593634 7
0.647309 0.896276 4
0.577070 0.864571 2
0.554156 0.460772 5
0.320823 0.562151 5
0.652380 0.519405 6
0.725577 0.741289 10
0.857695 0.177932 8
0.725171 0.985538 2
0.317759 0.959637 4
0.221868 0.670639 3
0.260762 0.937092 6
0.219816 0.207609 3
0.392974 0.209497 1
0.732012 0.312746 2
0.976022 0.301124 2
0.280149 0.866575 5
0.610008 0.629607 6
0.812049 0.366850 5
0.526842 0.236772 2
0.162617 0.657742 8
0.485903 0.328366 9
0.347331 0.042087 3
0.322599 0.219825 1
0.109613 0.278457 3
0.829069 0.264209 5
0.851716 0.115121 6
0.519168 0.391227 8
0.787248 0.923795 1
0.792160 0.912358 2
0.556134 0.949137 2
0.221230 0.385828 4
0.207823 0.382613 9
0.114694 0.910403 2
0.129289 0.425156 3
0.237107 0.062521 4
0.966562 0.252853 7
0.435765 0.597547 10
0.383991 0.685988 6
0.453653 0.877516 3
0.525077 0.656363 8
0.963627 0.083354 6
0.644045 0.531575 4
0.814856 0.106747 10
0.155574 0.900883 7
0.514194 0.102549 2
0.967160 0.127104 2
0.422627 0.996578 9
0.652540 0.352920 10
0.879370 0.217344 3
0.983604 0.503120 6
0.769261 0.666884 8
0.723833 0.366093 1
0.365163 0.085327 6
0.011794 0.036383 2
0.373237 0.500345 4
0.597444 0.634726 5
0.968694 0.406736 6
0.020814 0.627736 5
0.926000 0.851844 9
0.168843 0.339833 7
0.217337 0.731310 6
0.150265 0.537857 5
0.484134 0.968953 3
0.168830 0.329028 1
0.760025 0.113191 3
0.379930 0.258137 2
0.533916 0.090789 9
0.779702 0.348848 8
0.477203 0.699509 5
0.493555 0.245257 1
0.452432 0.283225 5
0.091200 0.739839 4
0.435159 0.572993 8
0.314164 0.043339 1
0.656956 0.802487 10
0.302574 0.802108 7
0.771847 0.663240 7
0.805001 0.154887 1
0.069675 0.362624 3
0.458374 0.765464 4
0.041238 0.360583 5
0.948670 0.433767 4
0.629329 0.287694 1
0.680357 0.323366 4
0.675207 0.117211 5
0.723420 0.581765 9
0.987735 0.412372 9
0.226188 0.550116 6
0.709201 0.923511 8
0.676017 0.393049 8
0.419770 0.427548 8
0.603739 0.663211 1
0.425654 0.971006 10
0.751118 0.373154 1
0.277345 0.997805 1
0.841910 0.549489 6
0.215464 0.092882 1
0.999712 0.390993 1
0.716326 0.581783 1
0.388261 0.274302 3
0.921341 0.746799 2
0.307346 0.534235 7
0.421414 0.506704 10
0.382539 0.831986 7
0.766734 0.887612 2
0.138799 0.124803 2
0.844639 0.282462 3
0.426703 0.189634 8
0.465241 0.938234 9
0.389610 0.720350 7
0.047404 0.836148 6
0.753847 0.502773 2
0.718822 0.311809 3
0.185695 0.608228 4
0.253737 0.187256 6
0.557853 0.778049 9
0.072958 0.457998 1
0.259830 0.945600 3
0.625676 0.066478 5
0.473129 0.425249 1
0.511859 0.627479 9
0.926068 0.507062 1
0.884589 0.775351 8
0.108790 0.830068 3
0.657824 0.297088 3
0.766129 0.426125 10
0.373012 0.039852 3
0.450086 0.780807 4
0.885165 0.588270 9
0.468936 0.522129 8
0.723558 0.697801 3
0.524933 0.857915 8
0.934297 0.737795 3
0.539114 0.248899 5
0.006136 0.251292 10
0.868128 0.439800 1
0.491019 0.505430 5
0.966821 0.748112 8
0.210457 0.050856 2
0.008447 0.246942 1
0.946281 0.146578 1
0.191345 0.979459 9
0.321765 0.181635 9
0.635190 0.058000 9
0.315567 0.637995 1
0.325199 0.692246 1
0.234679 0.485089 1
0.064564 0.017892 9
0.567734 0.905903 5
0.109460 0.320807 4
0.456384 0.771436 4
0.943983 0.002053 3
0.175966 0.397764 2
0.189445 0.603834 3
0.376607 0.646867 10
0.474252 0.950535 5
0.373331 0.156706 8
0.554450 0.584846 9
0.615525 0.959691 8
0.921815 0.177916 7
0.610487 0.946721 1
0.240898 0.101192 6
0.383774 0.989993 3
0.615066 0.392574 8
0.293881 0.801135 6
0.122046 0.284918 4
0.232087 0.346102 1
0.152106 0.457579 10
0.617739 0.855464 6
0.961900 0.149257 8
0.643565 0.373098 4
0.461553 0.849660 5
0.726340 0.090456 9
0.324122 0.327170 7
0.595442 0.810175 3
0.723615 0.613948 5
0.063961 0.240134 3
0.113992 0.668990 3
0.088984 0.842786 10
0.125320 0.611925 7
0.987661 0.102278 3
0.341417 0.108040 4
0.375009 0.600281 10
0.982840 0.417679 9
0.596982 0.422134 7
0.659261 0.868715 9
0.716436 0.961352 2
0.256345 0.513168 6
0.860166 0.791036 6
0.556100 0.074171 10
0.110312 0.781904 4
0.578800 0.310648 2
0.034083 0.217332 6
0.248034 0.798579 5
0.496645 0.844342 1
0.705457 0.570873 3
0.077711 0.903638 3
0.668931 0.997552 1
0.271730 0.079946 2
0.933394 0.851053 2
0.882677 0.515034 9
0.552458 0.176178 3
0.651756 0.649500 3
0.351575 0.224585 6
0.823811 0.461536 3
0.598102 0.312620 3
0.167382 0.256434 2
0.694973 0.117948 3
0.897355 0.059591 10
0.702528 0.138058 6
0.995179 0.721010 10
0.479534 0.413742 5
0.330476 0.657510 1
0.436820 0.309469 7
0.377438 0.466180 8
0.592592 0.554929 10
0.451837 0.558833 1
0.140324 0.508696 2
0.679906 0.731397 2
0.295485 0.476481 9
0.482241 0.267763 3
0.179287 0.752588 10
0.096202 0.442029 5
0.647344 0.477544 3
0.706761 0.540142 2
0.690316 0.370491 1
0.678086 0.207337 4
0.308119 0.054615 1
0.070030 0.238329 3
0.332834 0.794198 4
0.310047 0.164927 6
0.627893 0.058505 4
0.584324 0.896074 6
0.166062 0.785556 6
0.064786 0.220281 2
0.017532 0.477368 3
0.614858 0.066670 8
0.968902 0.975253 4
0.989947 0.842800 2
0.257562 0.899491 8
0.788847 0.302208 10
0.021654 0.984567 7
0.437897 0.783953 8
0.276013 0.385849 2
0.484405 0.601133 6
0.732327 0.750013 3
0.073574 0.516774 4
0.546393 0.752353 9
0.212932 0.141084 1
0.963861 0.030120 4
0.095439 0.986873 8
0.033601 0.549342 9
0.129279 0.800460 8
0.470904 0.259766 6
0.222336 0.463921 3
0.352317 0.975620 4
0.054129 0.845748 8
0.577151 0.061149 4
0.123148 0.679028 4
0.908767 0.726798 7
0.714092 0.713980 9
0.957809 0.618742 8
0.838365 0.243103 7
0.396543 0.673219 6
0.766224 0.432356 4
0.671750 0.263868 8
0.716070 0.844431 10
0.912005 0.424608 6
0.205484 0.231256 3
0.289083 0.461657 10
0.257667 0.768863 7
0.196299 0.500885 6
0.125844 0.365281 2
0.363397 0.548485 3
0.492718 0.987601 4
0.004472 0.132732 7
0.051530 0.793410 3
0.743482 0.018610 8
0.881327 0.233649 4
0.147722 0.194772 5
0.311757 0.267301 4
0.171557 0.088943 3
0.738226 0.646264 9
0.883460 0.972510 2
0.759996 0.233551 5
0.207091 0.264978 1
0.651636 0.628105 9
0.433778 0.260527 9
0.750775 0.714038 3
0.015999 0.099773 6
0.650101 0.603192 3
0.897913 0.118024 7
0.734603 0.488159 7
0.435816 0.941182 3
0.562456 0.792902 5
0.265698 0.107757 9
0.830516 0.771230 10
0.251124 0.779746 4
0.674149 0.805721 7
0.949231 0.915168 2
0.045640 0.930903 2
0.981351 0.090557 3
0.109947 0.846210 7
0.362640 0.198460 8
0.178875 0.872150 4
0.967516 0.758287 2
0.090865 0.119643 2
0.236746 0.381647 8
0.050421 0.597995 3
0.145094 0.752957 1
0.087373 0.874828 6
0.491659 0.090841 1
0.555935 0.437495 9
0.938124 0.343570 9
0.141810 0.963271 6
0.416776 0.184510 1
0.559868 0.522014 8
0.311134 0.249815 7
0.317658 0.608404 8
0.558186 0.313712 6
0.714286 0.882754 3
0.349238 0.369642 5
0.589541 0.784514 8
0.075706 0.258950 9
0.164222 0.685981 2
0.337875 0.967892 7
0.793293 0.921375 8
0.077155 0.364330 10
0.486667 0.625360 8
0.518024 0.474385 2
0.607890 0.944698 4
0.277022 0.276542 2
0.595703 0.906138 9
0.669781 0.088066 1
0.010062 0.025825 3
0.171815 0.274846 1
0.927578 0.049408 2
0.581884 0.803494 8
0.235659 0.114323 8
0.530689 0.569873 7
0.009472 0.961871 3
0.958858 0.696269 3
0.932431 0.588925 8
0.190286 0.880915 4
0.820710 0.795322 7
0.100285 0.911995 3
0.534547 0.471080 6
0.679615 0.709528 8
0.875466 0.914879 2
0.204948 0.169792 2
0.859209 0.018059 4
0.188557 0.928030 1
0.332152 0.167043 10
0.116514 0.876696 8
0.040389 0.146949 5
0.945455 0.911627 2
0.588059 0.905630 1
0.107160 0.490615 2
0.836018 0.151304 4
0.993499 0.840383 5
0.077097 0.246500 4
0.511522 0.686768 7
0.443972 0.918882 10
0.736509 0.588276 6
0.601565 0.568459 2
0.887674 0.267542 6
0.972279 0.931198 2
0.303199 0.089581 7
0.738904 0.689508 5
0.954190 0.710896 4
0.196092 0.302960 7
0.840711 0.706590 7
0.887101 0.534524 2
0.462287 0.189313 2
0.631831 0.116528 8
0.604201 0.326518 1
0.461177 0.948070 2
0.290321 0.058495 9
0.637974 0.466000 5
0.313019 0.962896 9
0.219115 0.244662 2
0.359124 0.126544 8
0.888691 0.994706 8
0.267398 0.837416 3
0.324066 0.006541 10
