n 80
m 1
tmax 5.342781
0.473598 0.341064 0
0.060155 0.533466 3
0.956495 0.409867 8
0.212238 0.344532 2
0.316925 0.178155 2
0.985338 0.337488 8
0.558972 0.300111 3
0.690757 0.987443 2
0.170981 0.495946 3
0.274789 0.115727 2
0.584485 0.366812 3
0.680856 0.944288 2
0.118570 0.059589 3
0.318697 0.236798 1
0.721700 0.584636 2
0.126841 0.607889 3
0.586222 0.359131 3
0.393924 0.134769 1
0.064269 0.477695 1
0.948030 0.464353 8
0.354836 0.992937 1
0.071233 0.675144 3
0.084021 0.373672 3
0.178507 0.256178 2
0.381920 0.496643 3
0.902668 0.596022 8
0.106318 0.579463 1
0.515765 0.235989 1
0.828434 0.673542 2
0.891777 0.093593 1
0.618650 0.880769 3
0.371620 0.909123 3
0.673674 0.204698 3
0.280384 0.334451 1
0.407899 0.983135 3
0.763605 0.219129 1
0.812697 0.507082 7
0.180642 0.624561 3
0.192938 0.432922 3
0.425550 0.236777 2
0.803387 0.554867 3
0.806322 0.350114 3
0.393471 0.102902 2
0.384757 0.275503 1
0.246934 0.732472 3
0.854156 0.256085 1
0.972915 0.501756 8
0.765847 0.924826 3
0.370041 0.396383 2
0.709721 0.918628 1
0.292501 0.322627 1
0.981087 0.748621 3
0.309299 0.280162 1
0.123793 0.709545 2
0.156518 0.946987 2
0.302410 0.759997 3
0.980895 0.320871 7
0.461786 0.492405 3
0.210087 0.809008 1
0.803828 0.153879 3
0.555762 0.602145 1
0.863168 0.394285 6
0.995018 0.805455 1
0.795183 0.593354 2
0.083290 0.361528 1
0.648322 0.766434 2
0.741783 0.450013 1
0.658337 0.852219 1
0.999265 0.212059 1
0.650200 0.753697 3
0.315657 0.146703 3
0.092823 0.118861 2
0.262844 0.689072 1
0.395935 0.359266 2
0.388757 0.140215 3
0.959151 0.922280 2
0.409319 0.112340 1
0.538490 0.500948 2
0.138303 0.392121 2
0.106662 0.646968 1
