n 600
m 1
tmax 9.886422
0.169222 0.020096 1
0.192010 0.595447 0
0.309965 0.888936 3
0.890150 0.991890 1
0.532241 0.963149 4
0.397595 0.778506 0
0.662613 0.111681 1
0.399858 0.201904 1
0.407151 0.935716 3
0.376390 0.767991 2
0.261157 0.649101 2
0.718802 0.477844 7
0.956317 0.772492 2
0.851518 0.638963 7
0.760681 0.447270 1
0.324999 0.711063 1
0.141139 0.947577 2
0.592309 0.902217 5
0.679599 0.579685 7
0.821354 0.325018 0
0.413867 0.193076 3
0.323224 0.736003 0
0.629588 0.494412 2
0.010121 0.778163 1
0.479790 0.904060 7
0.889652 0.854312 2
0.958743 0.876867 2
0.279497 0.866030 2
0.828157 0.171502 3
0.093166 0.857042 1
0.414671 0.012165 1
0.471586 0.838930 5
0.587652 0.282080 1
0.482436 0.329091 0
0.122862 0.085282 1
0.919650 0.403119 3
0.295087 0.914383 1
0.085661 0.597454 3
0.492806 0.949881 4
0.840369 0.464010 3
0.868342 0.051759 0
0.280952 0.580018 1
0.144579 0.187758 1
0.580938 0.246627 2
0.930169 0.595097 0
0.728988 0.910439 4
0.652476 0.779532 6
0.234834 0.164276 3
0.125928 0.576091 1
0.856484 0.855727 0
0.553615 0.197464 3
0.810994 0.586549 7
0.672316 0.692329 6
0.860577 0.367865 0
0.191579 0.888501 1
0.777311 0.467399 6
0.474404 0.229756 3
0.518513 0.166423 3
0.330033 0.409184 1
0.792518 0.210855 3
0.616501 0.261405 2
0.357559 0.663850 2
0.770526 0.807244 1
0.696684 0.276369 0
0.176006 0.839790 1
0.011399 0.435917 0
0.630832 0.417352 3
0.235846 0.608271 1
0.227827 0.102039 2
0.604646 0.733974 0
0.613594 0.090983 0
0.742247 0.468838 5
0.933359 0.836428 0
0.468004 0.143547 3
0.012375 0.853624 1
0.652751 0.289411 0
0.740945 0.091098 2
0.198807 0.698736 2
0.823655 0.017436 1
0.737804 0.982551 0
0.349887 0.566114 1
0.475211 0.130406 1
0.586586 0.788457 4
0.560603 0.122788 1
0.893347 0.008723 0
0.060808 0.821548 2
0.504991 0.141096 2
0.526022 0.193062 0
0.514493 0.691481 2
0.889462 0.860115 2
0.953921 0.762554 0
0.964391 0.437004 3
0.355808 0.160913 2
0.920975 0.571621 7
0.302285 0.686121 3
0.549223 0.003453 2
0.908466 0.878385 3
0.101759 0.961948 3
0.232841 0.495465 0
0.007045 0.826353 0
0.251197 0.395409 2
0.432532 0.286449 3
0.646979 0.781717 5
0.132264 0.581981 0
0.990830 0.529838 3
0.624028 0.242685 2
0.014947 0.828052 1
0.036571 0.315886 2
0.186984 0.652760 3
0.365525 0.375163 0
0.074089 0.772349 1
0.462120 0.782057 0
0.010193 0.344955 0
0.310795 0.448685 2
0.734936 0.426612 1
0.264632 0.653226 2
0.102760 0.874537 0
0.155455 0.378861 3
0.622611 0.516373 0
0.449514 0.018651 3
0.549912 0.294925 3
0.824077 0.723984 5
0.232181 0.383712 3
0.622558 0.421878 1
0.949932 0.470210 1
0.166911 0.459654 2
0.606449 0.617785 2
0.835613 0.455320 0
0.327032 0.690660 3
0.185797 0.255907 0
0.975530 0.985484 0
0.615635 0.013443 0
0.957428 0.324644 1
0.199015 0.544347 0
0.601583 0.672773 2
0.521742 0.200676 3
0.177363 0.262327 0
0.616119 0.129543 3
0.250200 0.726270 0
0.813099 0.291341 3
0.898415 0.865341 0
0.925348 0.849836 1
0.112185 0.293507 3
0.435245 0.092443 0
0.184796 0.146473 0
0.741564 0.808634 2
0.093272 0.940320 2
0.212390 0.521854 0
0.083233 0.606881 1
0.817495 0.497859 7
0.955704 0.882574 3
0.426395 0.044451 2
0.990063 0.582117 1
0.968245 0.170215 2
0.726117 0.547824 5
0.882771 0.239016 3
0.210879 0.535576 3
0.042011 0.638476 2
0.085811 0.328521 0
0.601692 0.529076 1
0.663871 0.600852 5
0.696776 0.195336 1
0.879671 0.552399 4
0.956096 0.410681 0
0.851046 0.091199 1
0.917921 0.573413 4
0.965963 0.489007 3
0.072999 0.865336 3
0.646367 0.314618 1
0.233766 0.674333 0
0.453549 0.740793 1
0.413333 0.812018 3
0.568329 0.052550 3
0.281468 0.130940 2
0.681906 0.994531 5
0.550390 0.060679 0
0.683088 0.462211 2
0.881067 0.116976 1
0.029233 0.612069 2
0.924340 0.876745 3
0.982950 0.773931 2
0.403541 0.227070 1
0.023655 0.862802 1
0.903685 0.166699 1
0.683750 0.903202 4
0.647780 0.643170 4
0.298587 0.726330 3
0.268164 0.873883 2
0.132453 0.423124 3
0.339356 0.006299 1
0.047083 0.115735 2
0.803255 0.292834 3
0.960130 0.520546 0
0.003881 0.353197 0
0.239010 0.370831 1
0.779350 0.602168 4
0.286614 0.889783 0
0.601195 0.837252 5
0.104677 0.624450 3
0.840178 0.082856 0
0.305551 0.235532 3
0.077629 0.805411 2
0.812328 0.281323 0
0.670169 0.372023 2
0.166381 0.626745 0
0.377837 0.784440 1
0.888526 0.221788 0
0.736999 0.429330 2
0.263087 0.234341 3
0.345787 0.628113 2
0.672097 0.911006 4
0.354849 0.637416 2
0.041500 0.004827 1
0.650134 0.694949 3
0.239963 0.499801 3
0.599694 0.412102 1
0.154283 0.027725 2
0.386538 0.525275 0
0.107209 0.390014 2
0.229334 0.302417 2
0.056042 0.673123 2
0.554781 0.835169 5
0.819595 0.568697 7
0.749804 0.179328 2
0.470783 0.607401 1
0.625678 0.476994 1
0.633392 0.291980 1
0.060012 0.962006 0
0.358741 0.131389 3
0.708815 0.130901 0
0.046188 0.636031 0
0.615416 0.220785 3
0.941917 0.884029 3
0.301277 0.718659 1
0.454787 0.485155 1
0.127006 0.464147 0
0.408655 0.891563 3
0.842798 0.201886 1
0.753307 0.769285 1
0.821846 0.913024 1
0.540219 0.351558 3
0.736297 0.414668 0
0.463330 0.465098 2
0.262036 0.528310 1
0.712747 0.883683 7
0.866260 0.232344 3
0.523639 0.803712 5
0.510736 0.275138 1
0.020900 0.389188 1
0.384139 0.662158 3
0.337009 0.679307 2
0.307701 0.138623 0
0.034867 0.512259 1
0.177632 0.690687 1
0.807373 0.886759 1
0.818660 0.387720 2
0.590245 0.974417 7
0.379067 0.913611 0
0.468778 0.977417 6
0.710667 0.416975 3
0.914821 0.863490 3
0.810209 0.968066 1
0.033539 0.710459 0
0.877649 0.895023 2
0.369735 0.404051 1
0.011336 0.673786 0
0.953608 0.855923 3
0.257215 0.493119 0
0.619232 0.535250 1
0.244980 0.664313 2
0.910285 0.208101 2
0.946559 0.369196 0
0.982068 0.013965 3
0.935595 0.545584 0
0.344341 0.147538 3
0.365090 0.202522 1
0.241475 0.936968 0
0.186224 0.613921 0
0.622247 0.437919 3
0.069514 0.097271 2
0.402580 0.508522 2
0.972979 0.827089 1
0.610211 0.630635 2
0.397262 0.769532 1
0.195067 0.829973 3
0.885844 0.310066 0
0.937653 0.869965 3
0.321110 0.312891 3
0.591025 0.576146 0
0.247343 0.618675 3
0.670236 0.183636 2
0.718551 0.659841 5
0.696676 0.842834 6
0.307464 0.328892 3
0.689607 0.597309 6
0.082308 0.580674 1
0.150474 0.516223 3
0.696712 0.198465 2
0.265320 0.733697 1
0.419904 0.419541 3
0.002418 0.704762 1
0.618823 0.647218 3
0.837871 0.768739 0
0.197254 0.913403 3
0.757667 0.120985 0
0.199011 0.478785 0
0.442720 0.896173 7
0.790822 0.076026 0
0.927639 0.966408 1
0.426233 0.827181 3
0.283634 0.434710 1
0.413644 0.546244 3
0.515338 0.388381 1
0.936103 0.447345 2
0.148115 0.865232 3
0.649160 0.427502 3
0.726999 0.793026 3
0.498012 0.077992 0
0.325185 0.276863 1
0.769374 0.081764 1
0.746878 0.944926 3
0.550529 0.736471 0
0.074653 0.851364 1
0.886227 0.486697 3
0.438156 0.810341 1
0.670146 0.773961 3
0.972984 0.351880 1
0.545535 0.237241 2
0.666639 0.056772 0
0.670532 0.441904 0
0.033835 0.794057 0
0.903765 0.677809 6
0.578756 0.073896 2
0.004579 0.556757 3
0.837665 0.232013 3
0.101987 0.948967 0
0.253953 0.119218 0
0.394446 0.382873 3
0.488772 0.038549 3
0.347932 0.932898 0
0.463201 0.542418 1
0.729424 0.189890 3
0.152483 0.610157 2
0.534056 0.595639 0
0.114747 0.600091 3
0.981021 0.299647 0
0.729373 0.592490 7
0.293756 0.948294 1
0.438899 0.920687 1
0.168685 0.934170 0
0.314046 0.551732 3
0.711834 0.887483 4
0.821796 0.332086 2
0.163465 0.925592 0
0.297010 0.603977 2
0.396489 0.916971 0
0.714162 0.385885 0
0.751972 0.029413 3
0.446764 0.850849 0
0.464783 0.406455 2
0.703577 0.202486 3
0.111723 0.077955 0
0.201607 0.012095 1
0.708861 0.215192 3
0.235781 0.851586 0
0.546058 0.102926 1
0.647843 0.682107 0
0.111103 0.313763 0
0.488953 0.026794 3
0.416190 0.957906 2
0.574507 0.314668 0
0.591444 0.969456 5
0.382459 0.293703 0
0.731596 0.251179 1
0.584778 0.587978 1
0.651771 0.602182 6
0.320531 0.071974 1
0.967628 0.728001 2
0.109490 0.153274 1
0.008025 0.793717 2
0.654830 0.469727 1
0.144522 0.987833 1
0.608548 0.496129 2
0.414652 0.482226 0
0.733743 0.143719 3
0.604391 0.829938 6
0.589116 0.705624 2
0.133747 0.545813 2
0.588004 0.725272 2
0.461538 0.866126 4
0.737734 0.546165 5
0.114251 0.899784 3
0.655101 0.805416 6
0.801096 0.336468 0
0.786610 0.192126 2
0.881727 0.040606 3
0.382719 0.849843 0
0.956137 0.561360 3
0.866526 0.039429 2
0.629147 0.123364 1
0.499553 0.357869 1
0.530728 0.910750 4
0.464773 0.031417 3
0.683934 0.297267 3
0.278006 0.961508 2
0.064237 0.220720 3
0.520895 0.565566 0
0.469830 0.568808 0
0.581618 0.927808 7
0.012659 0.186527 2
0.430293 0.846395 0
0.387840 0.977310 1
0.633063 0.412668 0
0.353206 0.791967 0
0.848971 0.333157 3
0.231126 0.321301 0
0.087099 0.436259 0
0.536287 0.626942 2
0.722989 0.756144 0
0.086537 0.160569 0
0.748651 0.444374 0
0.357392 0.558899 2
0.966831 0.241425 1
0.533467 0.886306 6
0.742754 0.522707 7
0.834261 0.923554 1
0.608132 0.492376 1
0.592596 0.439148 3
0.055143 0.392465 2
0.855964 0.574319 7
0.160659 0.130836 0
0.398309 0.815730 3
0.418849 0.585832 2
0.108605 0.314431 2
0.538790 0.721410 2
0.251013 0.074899 2
0.998166 0.862765 2
0.788093 0.470502 7
0.716432 0.231128 1
0.681799 0.062306 1
0.088754 0.569037 0
0.254941 0.105235 0
0.627195 0.458272 3
0.305436 0.314980 1
0.081357 0.289386 3
0.438252 0.728376 2
0.475635 0.003474 1
0.289520 0.144625 0
0.181267 0.966879 2
0.844822 0.069929 0
0.909424 0.483595 3
0.773065 0.241000 2
0.456607 0.561068 3
0.218481 0.859417 1
0.872542 0.644341 7
0.522827 0.352673 3
0.461849 0.292013 2
0.648650 0.964207 6
0.279747 0.200334 1
0.982866 0.297611 1
0.876645 0.266197 2
0.872567 0.359775 0
0.702541 0.695829 7
0.251402 0.351192 1
0.479871 0.813142 6
0.051639 0.015902 3
0.811388 0.734030 5
0.360934 0.242540 2
0.625230 0.211957 1
0.988973 0.550983 1
0.500681 0.481897 3
0.377616 0.029467 2
0.677611 0.818040 7
0.620918 0.967970 7
0.464203 0.147818 2
0.782088 0.019396 3
0.662646 0.514401 4
0.371224 0.874058 0
0.488274 0.087303 0
0.814989 0.483684 4
0.072458 0.352665 3
0.905486 0.318374 2
0.933090 0.874497 0
0.860531 0.646827 7
0.435511 0.900892 3
0.201739 0.300501 1
0.454948 0.262986 3
0.834027 0.385311 1
0.278744 0.187606 0
0.021414 0.435823 2
0.829612 0.527570 6
0.466091 0.305075 0
0.017437 0.423839 0
0.611867 0.635929 1
0.670633 0.929446 4
0.157674 0.295337 2
0.919266 0.961023 0
0.300409 0.753652 0
0.667585 0.863538 7
0.394953 0.319938 1
0.711398 0.007099 0
0.601443 0.340420 2
0.210917 0.694828 1
