n 300
m 1
tmax 16.000000
0.510472 0.238872 6
0.769616 0.504039 3
0.629912 0.778316 9
0.019686 0.301802 6
0.492859 0.172905 7
0.779250 0.596417 4
0.655222 0.742936 6
0.076410 0.275186 4
0.506115 0.173304 0
0.720651 0.541413 2
0.652830 0.802066 4
0.000000 0.254067 9
0.528521 0.200706 1
0.754362 0.603334 10
0.661783 0.747411 4
0.031551 0.267734 9
0.480375 0.114515 4
0.829512 0.584649 0
0.683583 0.789408 4
0.067847 0.329509 2
0.583207 0.124938 4
0.775997 0.564403 6
0.652686 0.827943 9
0.085867 0.309229 9
0.483441 0.189193 8
0.784765 0.603566 6
0.700149 0.783605 12
0.039789 0.287308 0
0.510120 0.151635 3
0.811559 0.585575 1
0.665350 0.759808 6
0.027977 0.308162 9
0.455108 0.203514 9
0.783724 0.591207 10
0.607567 0.761917 7
0.030505 0.303013 0
0.444152 0.148537 8
0.794209 0.556918 1
0.661666 0.806398 11
0.025796 0.272082 0
0.502963 0.156188 8
0.767219 0.589149 10
0.668942 0.758448 3
0.010187 0.305316 2
0.503274 0.178052 7
0.786653 0.596014 5
0.699945 0.773950 3
0.022990 0.309549 4
0.470915 0.170886 1
0.845582 0.605020 1
0.625518 0.801659 8
0.010323 0.281969 6
0.507440 0.154423 6
0.818222 0.563597 5
0.667221 0.821821 3
0.039575 0.275793 1
0.490631 0.104096 3
0.785998 0.589281 3
0.665094 0.784686 9
0.001371 0.341312 8
0.492594 0.178704 6
0.841568 0.554434 9
0.633228 0.830507 9
0.045358 0.333021 0
0.509572 0.239818 7
0.774237 0.604186 1
0.625345 0.820439 5
0.011961 0.305669 1
0.460318 0.128595 4
0.824827 0.580532 10
0.669177 0.740484 6
0.000000 0.232617 2
0.491740 0.268216 3
0.789664 0.602429 1
0.709906 0.757466 9
0.000000 0.295653 3
0.529890 0.157533 8
0.835737 0.578505 0
0.695948 0.808313 8
0.033674 0.306633 3
0.535010 0.166812 3
0.836480 0.560971 9
0.650637 0.777581 12
0.052442 0.275288 9
0.494660 0.136944 7
0.830512 0.593272 7
0.631242 0.790014 4
0.000000 0.336448 3
0.468705 0.134196 10
0.828254 0.553056 4
0.696379 0.763574 13
0.000000 0.295496 10
0.472515 0.147848 10
0.780565 0.519934 2
0.690961 0.785635 12
0.000000 0.310174 3
0.483244 0.175097 6
0.811748 0.543297 9
0.664236 0.757907 10
0.019290 0.359149 5
0.475720 0.181001 7
0.784358 0.574702 8
0.719274 0.758990 7
0.014642 0.291799 6
0.471695 0.166721 10
0.749542 0.527325 6
0.691823 0.803127 9
0.027263 0.286650 4
0.471801 0.247484 5
0.795382 0.549716 8
0.753885 0.796441 3
0.017197 0.363857 3
0.529152 0.188482 8
0.807212 0.596545 4
0.652598 0.800919 10
0.000000 0.344943 3
0.481615 0.194385 10
0.745435 0.590633 10
0.693487 0.774466 9
0.046105 0.274594 9
0.508562 0.186719 0
0.773103 0.575383 10
0.650982 0.793378 6
0.033087 0.315968 9
0.478357 0.152867 6
0.733786 0.568150 2
0.701874 0.731603 12
0.008785 0.289200 3
0.464564 0.147040 3
0.758742 0.528991 1
0.664616 0.823551 7
0.000000 0.295892 8
0.485070 0.182046 6
0.796721 0.568002 0
0.633283 0.815641 13
0.091842 0.312255 5
0.461188 0.180562 1
0.740823 0.503061 10
0.668991 0.791244 3
0.004540 0.285145 4
0.531793 0.101923 6
0.781470 0.545586 2
0.684694 0.752913 4
0.039082 0.343432 1
0.514060 0.178143 10
0.822749 0.555566 6
0.671309 0.839113 9
0.021175 0.301040 8
0.455875 0.204697 9
0.799239 0.588661 1
0.614296 0.760464 8
0.032348 0.348509 9
0.497017 0.178188 10
0.785631 0.547938 1
0.695399 0.809453 13
0.043574 0.282525 4
0.498915 0.159298 3
0.731767 0.593525 2
0.608267 0.733570 3
0.000000 0.289083 1
0.467691 0.223873 8
0.736654 0.617877 9
0.668286 0.787936 4
0.000000 0.328311 4
0.519496 0.123635 9
0.727168 0.574084 1
0.666235 0.796182 4
0.012999 0.296097 10
0.500297 0.187918 2
0.792880 0.476718 5
0.642015 0.784296 5
0.000000 0.254345 8
0.528551 0.218237 6
0.760052 0.552088 0
0.683442 0.750495 13
0.023979 0.330678 3
0.464696 0.130075 4
0.740987 0.538174 8
0.660881 0.828891 12
0.000000 0.312813 9
0.483773 0.119528 0
0.831594 0.576214 7
0.689043 0.749293 5
0.000000 0.333715 10
0.523419 0.137216 6
0.801082 0.545333 6
0.677994 0.779059 10
0.059764 0.324876 0
0.477630 0.145285 4
0.825181 0.581443 0
0.680091 0.760264 11
0.023994 0.268467 9
0.478378 0.220737 1
0.751748 0.598769 10
0.603827 0.791672 9
0.014998 0.249060 5
0.493928 0.185361 9
