n 1000
m 1
tmax 13.387283
1.000000 0.553620 5
0.057918 0.341828 4
0.276193 0.421243 9
0.081410 0.754792 10
0.047581 0.181433 10
0.385596 0.153299 12
0.961075 0.543514 3
0.000000 0.439918 10
0.410201 0.323764 15
0.000000 0.683539 3
0.093807 0.145716 1
0.357225 0.286072 10
0.935310 0.484923 7
0.000000 0.220872 3
0.417394 0.567215 8
0.038140 0.757732 1
0.177569 0.196247 5
0.272066 0.136614 3
0.887306 0.466987 3
0.000000 0.325257 4
0.361474 0.359105 13
0.179354 0.825190 3
0.058791 0.043559 8
0.321532 0.291207 12
0.928412 0.577646 2
0.030994 0.469978 9
0.365771 0.272239 18
0.073968 0.843715 3
0.083253 0.183529 6
0.207465 0.125883 3
0.902444 0.448538 5
0.036484 0.307846 7
0.340414 0.372449 11
0.103471 0.716276 7
0.097507 0.068706 6
0.485203 0.112824 8
0.929833 0.657951 6
0.058806 0.346075 9
0.272256 0.351412 16
0.011786 0.773804 7
0.000000 0.140519 10
0.171439 0.246210 8
0.903204 0.530311 1
0.029535 0.488080 7
0.337349 0.324834 11
0.078168 0.818392 7
0.073302 0.077379 4
0.289135 0.105918 9
0.901643 0.477490 4
0.097512 0.394577 2
0.451145 0.245558 15
0.019217 0.947226 6
0.144345 0.040311 4
0.382070 0.156166 13
0.896453 0.531298 1
0.001779 0.383303 6
0.230641 0.512198 10
0.073268 0.773059 1
0.037072 0.065004 10
0.266907 0.242673 13
0.884001 0.502824 1
0.063708 0.347487 4
0.447271 0.514603 5
0.000000 0.764987 7
0.129646 0.296561 7
0.424393 0.168856 12
0.928291 0.519395 5
0.091466 0.389590 7
0.387836 0.449377 4
0.069978 0.777748 2
0.184681 0.192133 2
0.245956 0.287274 16
0.914469 0.402594 7
0.079295 0.343162 9
0.336539 0.344516 17
0.198977 0.872557 1
0.095306 0.220953 10
0.210848 0.231070 10
0.832310 0.615577 2
0.028181 0.354823 1
0.239251 0.469975 7
0.157093 0.806773 9
0.061014 0.177960 3
0.250932 0.244043 15
0.918713 0.516747 3
0.002005 0.374622 1
0.293875 0.505208 6
0.000000 0.713620 3
0.057809 0.125134 7
0.423193 0.077704 2
0.948817 0.415639 3
0.143738 0.311156 10
0.304989 0.495706 7
0.066863 0.767124 1
0.094291 0.181735 10
0.365058 0.170505 16
0.866715 0.698187 5
0.092587 0.337201 3
0.423268 0.421218 1
0.117676 0.695101 8
0.179323 0.200014 10
0.330099 0.124227 9
0.937533 0.553603 1
0.058894 0.337053 5
0.270184 0.370339 2
0.206356 0.662866 5
0.160670 0.146554 4
0.199226 0.168891 9
0.843244 0.429401 7
0.058558 0.400245 1
0.318506 0.523177 7
0.121770 0.715158 6
0.133896 0.093933 3
0.329659 0.197611 11
0.947011 0.565292 10
0.000000 0.362919 2
0.270386 0.438474 6
0.051292 0.670177 4
0.172886 0.245659 8
0.376820 0.323004 18
1.000000 0.546939 3
0.035859 0.450669 3
0.373082 0.331518 12
0.075736 0.772463 2
0.304539 0.136382 17
0.271806 0.231174 10
0.913337 0.560642 4
0.047700 0.416577 4
0.210137 0.392976 3
0.000000 0.840455 7
0.074554 0.093042 4
0.260495 0.242456 14
0.867558 0.589493 8
0.103159 0.371507 10
0.302567 0.394599 3
0.105872 0.778978 7
0.144644 0.253323 4
0.410063 0.321602 12
0.906340 0.444829 7
0.064713 0.422061 8
0.253371 0.450413 6
0.130451 0.762513 3
0.261504 0.239630 11
0.258913 0.179015 11
0.976916 0.557480 3
0.039449 0.394446 4
0.535263 0.292412 10
0.000000 0.781388 5
0.002423 0.104447 3
0.316984 0.197836 18
0.764547 0.468837 3
0.049336 0.376322 8
0.502481 0.228884 17
0.123961 0.801835 5
0.036127 0.103351 4
0.248368 0.062872 9
0.837327 0.458576 2
0.000000 0.402896 2
0.437240 0.401540 5
0.000000 0.771923 3
0.080121 0.338795 4
0.259605 0.231439 11
0.931396 0.494695 2
0.070997 0.226685 3
0.377547 0.352587 14
0.191076 0.715914 9
0.025117 0.236986 7
0.322607 0.156515 13
0.814816 0.573699 4
0.093091 0.468790 10
0.313767 0.322342 10
0.031039 0.715313 6
0.148530 0.316404 10
0.307973 0.256201 17
0.906642 0.587568 10
0.024856 0.382085 2
0.414378 0.441277 7
0.055325 0.717351 7
0.104525 0.296160 9
0.414909 0.123362 10
0.903499 0.607793 3
0.038509 0.377278 10
0.342493 0.408175 4
0.095953 0.744597 2
0.125318 0.191059 3
0.267522 0.155247 9
0.814954 0.614113 1
0.048395 0.342643 10
0.336991 0.363861 9
0.151599 0.693550 9
0.120984 0.132873 3
0.286400 0.209640 18
0.677508 0.578464 3
0.000000 0.475179 8
0.339894 0.308607 12
0.000000 0.788871 2
0.009464 0.287965 5
0.295120 0.055948 7
0.852088 0.431869 3
0.097972 0.302153 4
0.458529 0.336392 16
0.053483 0.931734 8
0.009290 0.099528 9
0.211735 0.147097 3
0.977359 0.554841 4
0.061034 0.462894 8
0.435213 0.563643 2
0.104786 0.786603 5
0.060759 0.241943 5
0.233956 0.197262 1
0.758655 0.569459 7
0.092307 0.608837 6
0.287524 0.319711 10
0.024946 0.819623 1
0.123774 0.116050 9
0.211681 0.183131 4
0.726079 0.613567 4
0.112203 0.335687 1
0.462106 0.373917 9
0.000000 0.959110 7
0.080296 0.157206 10
0.348180 0.338847 12
0.868270 0.562950 5
0.098780 0.304827 1
0.460069 0.417988 9
0.040965 0.752858 5
0.030199 0.082422 10
0.296621 0.198293 18
0.792789 0.458496 1
0.000000 0.488410 6
0.370510 0.430279 4
0.000000 0.850790 10
0.189441 0.252215 9
0.378653 0.187121 11
0.902327 0.612949 4
0.000000 0.516338 3
0.437233 0.431544 1
0.200615 0.657458 2
0.133971 0.135150 7
0.393588 0.209341 11
0.916644 0.471220 5
0.000000 0.358595 1
0.264591 0.601662 4
0.035175 0.720055 9
0.177034 0.125402 10
0.491695 0.249227 16
0.900386 0.444549 10
0.000000 0.408337 10
0.234664 0.402911 8
0.071986 0.794152 5
0.238602 0.254995 10
0.319328 0.232735 16
0.799771 0.327717 7
0.091014 0.360175 3
0.465849 0.379376 6
0.135431 0.846177 9
0.093887 0.094518 10
0.220234 0.277982 5
0.923255 0.567885 2
0.000000 0.259930 5
0.348049 0.309954 16
0.300260 0.833643 8
0.182226 0.127829 6
0.269783 0.186291 13
0.873374 0.626349 1
0.101521 0.319717 6
0.417881 0.498617 1
0.072922 0.770360 8
0.098898 0.172884 7
0.311436 0.233586 9
0.928558 0.563774 3
0.118315 0.341604 8
0.434805 0.425512 5
0.008926 0.780649 10
0.017114 0.360966 9
0.323965 0.040393 5
0.815309 0.381779 6
0.000000 0.282142 3
0.399931 0.449102 2
0.000000 0.826177 7
0.232489 0.340280 8
0.298813 0.131904 14
0.685006 0.442077 7
0.016164 0.364574 2
0.438901 0.310054 14
0.131898 0.714267 6
0.208039 0.193620 7
0.282248 0.000000 2
0.865420 0.600691 6
0.000000 0.336164 3
0.257086 0.371990 6
0.054952 0.776576 5
0.221075 0.031219 6
0.342192 0.306081 10
0.897004 0.597058 6
0.035752 0.316956 3
0.494509 0.483744 7
0.118733 0.777857 8
0.186929 0.288621 6
0.288051 0.202484 12
0.926623 0.361193 6
0.052527 0.486537 8
0.388963 0.407756 2
0.102851 0.819243 2
0.059831 0.195755 9
0.183537 0.257442 3
0.977289 0.579728 9
0.000000 0.264811 4
0.292110 0.279981 11
0.129672 0.755650 1
0.241029 0.245612 10
0.156111 0.309394 9
0.790235 0.478155 2
0.057076 0.371114 4
0.159738 0.483704 2
0.138262 0.807429 2
0.000000 0.255821 5
0.405320 0.102173 5
0.966376 0.567311 3
0.170761 0.277839 10
0.338740 0.413372 9
0.023353 0.723597 4
0.092654 0.234853 6
0.241680 0.165316 7
1.000000 0.514152 2
0.075895 0.361493 3
0.325028 0.310061 15
0.140706 0.777973 8
0.168772 0.211415 9
0.310788 0.326506 16
1.000000 0.326033 6
0.019785 0.468855 7
0.481137 0.517183 6
0.168499 0.726153 1
0.061083 0.219014 4
0.412034 0.182998 13
0.922030 0.452928 2
0.001827 0.463129 4
0.439302 0.267174 14
0.180242 0.752615 8
0.070235 0.101191 5
0.305600 0.231211 17
0.872039 0.449764 7
0.183890 0.436107 3
0.489583 0.397080 3
0.114802 0.606297 1
0.024551 0.082914 6
0.425028 0.250068 16
0.875566 0.524106 10
0.000000 0.368507 8
0.409070 0.412275 1
0.040049 0.852913 10
0.135938 0.241332 9
0.386838 0.258583 10
0.863501 0.363652 6
0.143183 0.492858 9
0.310319 0.350596 12
0.100874 0.755300 2
0.107454 0.176478 10
0.377132 0.255243 16
0.948468 0.540663 9
0.133085 0.292115 8
0.386801 0.376340 18
0.155803 0.817079 5
0.041693 0.242764 6
0.327671 0.173764 12
0.972867 0.576308 8
0.122931 0.454723 6
0.216474 0.388442 5
0.000000 0.820126 5
0.088194 0.307180 1
0.124709 0.186864 7
0.895601 0.499820 3
0.159209 0.423622 3
0.403614 0.524225 4
0.127810 0.832007 4
0.242883 0.216615 10
0.292622 0.372130 14
0.852271 0.484641 6
0.000000 0.336904 1
0.441183 0.316118 10
0.068712 0.851092 10
0.045642 0.176090 5
0.384924 0.114664 12
0.912352 0.681974 4
0.136906 0.406413 9
0.372712 0.375881 13
0.000000 0.884328 5
0.153871 0.032839 10
0.359587 0.208957 12
0.919695 0.537378 2
0.000000 0.287618 5
0.424785 0.310224 13
0.144975 0.854043 6
0.175369 0.271877 5
0.317533 0.223815 14
0.809466 0.541439 8
0.008525 0.261989 3
0.328310 0.326663 15
0.062702 0.673739 6
0.058480 0.126357 9
0.314404 0.284281 11
0.829748 0.557073 10
0.000000 0.245944 2
0.396004 0.231311 9
0.102270 0.752730 10
0.091564 0.170242 5
0.409679 0.198435 17
0.821171 0.462251 1
0.000777 0.376733 1
0.363540 0.359199 18
0.176332 0.709952 1
0.159891 0.187764 9
0.206295 0.211776 6
0.910524 0.519882 8
0.087039 0.383418 1
0.432583 0.502301 4
0.061830 0.654962 7
0.271414 0.000000 4
0.382667 0.179775 11
0.912030 0.503879 9
0.009260 0.326540 9
0.353014 0.433307 8
0.160844 0.641956 10
0.243867 0.232075 9
0.259517 0.152645 6
0.782009 0.516407 6
0.000000 0.424038 1
0.371413 0.339234 10
0.220718 0.895671 4
0.126126 0.268605 1
0.369954 0.165674 13
0.904739 0.504435 9
0.127355 0.441600 8
0.407076 0.209620 15
0.128068 0.661953 7
0.192503 0.241125 3
0.255438 0.117101 8
0.912061 0.432884 2
0.000000 0.258506 7
0.363835 0.327784 18
0.101202 0.755100 9
0.095249 0.151375 5
0.280116 0.210898 11
0.995015 0.502440 10
0.000000 0.353262 10
0.358522 0.272942 14
0.043062 0.699064 1
0.067822 0.301344 5
0.315961 0.226395 10
1.000000 0.537910 4
0.000000 0.251159 2
0.341723 0.303862 11
0.000000 0.664745 3
0.099458 0.279740 10
0.221914 0.181444 10
0.919527 0.425611 3
0.035148 0.364825 2
0.255511 0.403659 6
0.000000 0.832748 6
0.084488 0.168539 1
0.342357 0.172927 17
0.902262 0.325078 10
0.000000 0.316052 9
0.383435 0.494294 9
0.123918 0.597539 4
0.140551 0.031693 8
0.319057 0.216749 16
0.930124 0.359338 9
0.010442 0.481556 7
0.403243 0.248048 14
0.000000 0.834348 5
0.167037 0.133010 6
0.392696 0.126348 11
0.874755 0.600176 5
0.039119 0.379731 10
0.482566 0.289160 13
0.170955 0.825647 8
0.052742 0.407699 2
0.354191 0.317369 15
0.779299 0.427814 9
0.022375 0.590490 7
0.511134 0.508755 6
0.000000 0.778231 1
0.159294 0.135180 2
0.165214 0.091822 7
0.809018 0.464601 3
0.125594 0.581600 8
0.300797 0.288449 17
0.154051 0.711809 3
0.296725 0.080260 3
0.263238 0.228324 13
0.724430 0.577865 10
0.000000 0.364666 3
0.254319 0.431612 7
0.040665 0.702752 9
0.119945 0.258811 4
0.320253 0.251706 17
0.914715 0.450749 8
0.036559 0.379962 9
0.454464 0.421557 8
0.000000 0.888106 7
0.160431 0.050703 2
0.329732 0.222397 14
0.968011 0.612290 1
0.079092 0.427009 6
0.393902 0.416948 8
0.054527 0.649342 4
0.086113 0.067854 7
0.285916 0.184005 17
0.949540 0.516287 1
0.025319 0.241172 7
0.414330 0.469198 8
0.135914 0.870741 10
0.152427 0.134230 2
0.167788 0.344572 2
0.801140 0.652290 9
0.000000 0.286454 3
0.368350 0.320810 17
0.003097 0.731839 9
0.221609 0.035968 1
0.430579 0.192062 13
0.876523 0.575834 8
0.000000 0.345616 9
0.405205 0.578097 5
0.000000 0.799601 7
0.111079 0.144951 8
0.191289 0.255598 8
0.907726 0.512363 4
0.000000 0.244051 7
0.470426 0.398105 4
0.011721 0.916435 6
0.074004 0.287766 10
0.111884 0.308917 4
0.927627 0.484404 8
0.013303 0.335523 3
0.330410 0.374361 11
0.097370 0.898729 2
0.098232 0.199959 3
0.364611 0.282837 13
0.884468 0.385091 5
0.087434 0.371949 9
0.298108 0.430619 2
0.242816 0.715190 5
0.116680 0.317320 7
0.229712 0.230728 10
0.966938 0.571080 3
0.118852 0.515532 8
0.311960 0.425041 10
0.000000 0.809307 6
0.245063 0.110627 9
0.195327 0.241915 1
0.869782 0.499333 7
0.120697 0.401158 7
0.539975 0.524222 1
0.000000 0.709478 3
0.069368 0.153371 8
0.376323 0.291254 11
0.763928 0.596863 10
0.000000 0.464710 8
0.403029 0.309022 17
0.072863 0.706310 4
0.197674 0.213036 7
0.386017 0.000000 10
0.853873 0.497303 10
0.000000 0.561965 7
0.406089 0.314576 12
0.060829 0.578210 1
0.168288 0.287638 10
0.187231 0.110668 7
0.905650 0.556295 6
0.000000 0.500613 10
0.561190 0.343761 2
0.000000 0.881156 7
0.209227 0.290449 2
0.295669 0.240566 13
0.923744 0.636586 6
0.000000 0.548838 6
0.340798 0.290979 12
0.113069 0.754877 2
0.162511 0.300081 4
0.355648 0.050383 3
0.894299 0.422369 3
0.113584 0.352839 8
0.362520 0.392460 17
0.127836 0.782327 5
0.072405 0.177541 5
0.275066 0.276902 17
0.860811 0.548786 1
0.000000 0.380423 7
0.413978 0.373395 11
0.238063 0.860046 4
0.200396 0.088902 7
0.317520 0.322542 16
0.964837 0.493705 6
0.174534 0.306809 1
0.509394 0.235300 9
0.080353 0.748389 3
0.117495 0.123226 2
0.165772 0.257410 9
0.893825 0.369628 6
0.000000 0.468035 3
0.410201 0.388262 10
0.032819 0.767888 2
0.237307 0.225976 16
0.268587 0.120340 2
0.949513 0.344870 2
0.000000 0.459688 6
0.267592 0.224950 18
0.116359 0.749349 5
0.214853 0.177661 6
0.218910 0.097852 10
0.746544 0.707802 9
0.000000 0.400266 10
0.478658 0.349327 14
0.010218 0.891613 4
0.266847 0.186591 15
0.324829 0.212224 14
0.892304 0.554986 7
0.178321 0.408086 1
0.392235 0.451651 1
0.051654 0.801109 2
0.024248 0.025748 4
0.391140 0.173330 18
0.909478 0.418743 6
0.017838 0.323170 3
0.268268 0.330934 11
0.136589 0.726707 9
0.081728 0.210173 1
0.192930 0.111694 7
0.790954 0.395272 8
0.131447 0.339082 3
0.272238 0.291062 14
0.096378 0.744131 8
0.166117 0.114220 8
0.285246 0.246265 13
0.775668 0.582747 8
0.000000 0.494065 9
0.338594 0.505032 10
0.000000 0.739411 3
0.051886 0.169180 1
0.238155 0.156415 10
0.847658 0.514399 9
0.204862 0.256410 10
0.303301 0.362732 17
0.016091 0.877853 3
0.010711 0.082799 7
0.290492 0.169860 18
0.952575 0.519495 7
0.036314 0.407969 9
0.280220 0.428473 10
0.190346 0.791820 6
0.151989 0.108261 1
0.241343 0.065407 9
0.841840 0.249483 10
0.105987 0.414975 10
0.185109 0.299611 4
0.010513 0.827846 9
0.063263 0.176588 6
0.329924 0.129949 11
0.767516 0.505534 3
0.046259 0.394908 9
0.278747 0.368799 7
0.131507 0.606704 6
0.071945 0.137040 2
0.344784 0.140256 10
0.838821 0.713573 10
0.095281 0.376420 1
0.425817 0.449470 3
0.100651 0.735078 1
0.157956 0.242363 9
0.197559 0.167246 5
0.715261 0.484582 9
0.100916 0.359295 10
0.363557 0.450469 7
0.000000 0.725715 10
0.147914 0.084304 2
0.347829 0.155672 18
0.946703 0.428403 10
0.043846 0.450443 2
0.522558 0.436273 2
0.000000 0.736435 6
0.101009 0.261508 3
0.375608 0.269430 18
1.000000 0.545058 1
0.002354 0.298142 9
0.249670 0.348650 9
0.100991 0.724619 4
0.063153 0.000000 9
0.255205 0.281965 18
0.934881 0.279143 7
0.023507 0.388221 9
0.477577 0.354072 16
0.081046 0.830634 1
0.086865 0.180029 3
0.286275 0.189726 18
0.935948 0.400081 10
0.065337 0.365987 1
0.444888 0.278939 14
0.075794 0.801112 7
0.217369 0.181388 8
0.286253 0.213089 10
0.875885 0.496848 4
0.000000 0.354962 1
0.357873 0.446411 4
0.104445 0.844904 5
0.235022 0.203049 9
0.209812 0.211314 1
0.936021 0.389589 8
0.014831 0.408456 6
0.364728 0.421351 5
0.136122 0.536556 1
0.061628 0.000366 6
0.260716 0.196935 13
0.785188 0.311290 9
0.024873 0.305777 6
0.366354 0.436319 8
0.119229 0.704555 8
0.097894 0.101286 8
0.254127 0.332076 11
0.862669 0.636908 6
0.000000 0.482310 10
0.463225 0.437362 8
0.094555 0.779025 6
0.102511 0.185674 8
0.365791 0.229179 12
0.944520 0.485215 4
0.055363 0.525621 3
0.355692 0.354921 12
0.198985 0.758711 6
0.000000 0.092853 9
0.278758 0.161454 16
1.000000 0.697108 8
0.000000 0.357648 6
0.175571 0.374838 10
0.131258 0.726203 1
0.125133 0.178168 8
0.331054 0.333524 18
0.829265 0.476123 10
0.000000 0.414386 2
0.361729 0.310629 17
0.120135 0.785929 9
0.089080 0.114264 4
0.281875 0.355449 16
0.858795 0.507534 3
0.127884 0.382960 5
0.503070 0.357222 3
0.102146 0.847488 5
0.211115 0.156253 6
0.299690 0.302909 14
0.956649 0.548423 6
0.023557 0.372784 5
0.253015 0.302369 12
0.101125 0.795730 6
0.003203 0.129451 6
0.188047 0.127781 6
0.883118 0.417263 7
0.000000 0.461088 3
0.179872 0.317253 6
0.092678 0.876221 2
0.127510 0.118698 3
0.273704 0.270036 11
0.979967 0.542195 8
0.042481 0.433645 1
0.353015 0.381917 11
0.015103 0.833040 1
0.036083 0.208525 5
0.263727 0.200395 12
0.963154 0.407891 7
0.087959 0.530529 9
0.357310 0.459670 2
0.092878 0.548381 6
0.020678 0.136794 9
0.362485 0.215133 16
0.877577 0.331574 6
0.000000 0.405746 3
0.353145 0.441820 8
0.228804 0.782487 5
0.097258 0.320355 2
0.409660 0.112761 10
0.987998 0.535277 8
0.000000 0.465413 9
0.259053 0.552401 9
0.070542 0.868805 9
0.093455 0.069437 2
0.350321 0.208281 16
0.894302 0.557985 8
0.000000 0.450658 7
0.168901 0.256802 3
0.076739 0.764002 6
0.119807 0.015581 5
0.239474 0.202740 14
0.826332 0.525754 3
0.000000 0.289470 2
0.372765 0.260000 13
0.022111 0.817251 1
0.117491 0.161091 6
0.470745 0.158644 10
0.980375 0.462158 7
0.001227 0.380353 2
0.290070 0.327360 12
0.088678 0.733784 2
0.261474 0.044523 7
0.354731 0.196412 9
1.000000 0.421173 8
0.055396 0.180538 4
0.297259 0.444092 5
0.099180 0.723759 7
0.094455 0.321740 2
0.330112 0.107255 6
0.916310 0.658211 7
0.105245 0.249195 10
0.423522 0.411752 6
0.024139 0.832428 2
0.030632 0.159925 7
0.402074 0.309750 16
1.000000 0.481365 4
0.178234 0.495056 7
0.293383 0.508043 8
0.112385 0.707070 5
0.132566 0.065166 2
0.313284 0.395484 6
0.837175 0.485745 10
0.013806 0.388759 4
0.403800 0.370873 14
0.002416 0.700018 3
0.169077 0.146895 6
0.269592 0.192505 16
0.808388 0.496469 2
0.085154 0.407462 8
0.366716 0.472967 2
0.000000 0.834245 7
0.287001 0.149923 18
0.099190 0.187971 3
0.986535 0.556796 9
0.087069 0.355083 2
0.403134 0.562490 1
0.127683 0.758963 1
0.120399 0.286035 7
0.271709 0.288514 14
0.864369 0.515348 9
0.091655 0.265432 1
0.351771 0.476545 2
0.042111 0.754332 2
0.170024 0.254343 3
0.274399 0.219887 18
0.917883 0.453437 7
0.000000 0.421756 2
0.356050 0.426865 3
0.037389 0.601446 6
0.209443 0.189625 1
0.336688 0.198415 15
0.755850 0.525189 1
0.000453 0.372438 6
0.371658 0.367560 9
0.241935 0.904978 8
0.094010 0.237973 6
0.295228 0.231975 17
1.000000 0.540697 10
0.054977 0.254412 8
0.310667 0.348893 15
0.199409 0.839790 1
0.157081 0.215405 5
0.309028 0.188776 16
0.894072 0.552651 10
0.000000 0.344291 6
0.404429 0.345768 11
0.081166 0.859299 4
0.142051 0.176663 1
0.141060 0.256844 6
0.915555 0.475450 2
0.000000 0.229213 10
0.263959 0.421937 4
0.109282 0.768449 6
0.191883 0.281149 4
0.338423 0.263509 15
0.866522 0.493532 10
0.133191 0.406282 7
0.532325 0.319147 7
0.000000 0.826223 2
0.000000 0.182223 1
0.340069 0.287071 9
0.831368 0.614799 1
0.131044 0.354068 3
0.385990 0.366482 18
0.000000 0.836586 8
0.128288 0.020674 1
0.360944 0.176215 15
0.882481 0.614970 8
0.089233 0.286781 4
0.352581 0.343751 14
0.000000 0.748876 8
