n 300
m 1
tmax 25.000000
0.848945 0.556909 2
0.191501 0.821298 2
0.810247 0.647261 6
0.777304 0.496496 4
0.208908 0.835792 9
0.892910 0.592384 2
0.873397 0.515942 5
0.163300 0.806545 4
0.731981 0.619548 2
0.829535 0.625682 4
0.207515 0.859286 6
0.716702 0.680501 1
0.812907 0.466994 2
0.103922 0.691118 4
0.848612 0.700546 6
0.844673 0.532295 10
0.122005 0.825902 5
0.734877 0.658833 10
0.761284 0.513806 4
0.113407 0.810109 9
0.840744 0.596530 6
0.827722 0.530985 10
0.065481 0.780305 4
0.837156 0.659344 2
0.803727 0.516373 8
0.162918 0.797654 1
0.759710 0.597101 2
0.789179 0.456861 1
0.153308 0.831337 9
0.824270 0.734527 2
0.770819 0.521005 9
0.155152 0.745033 4
0.780094 0.678192 10
0.799056 0.518023 1
0.169599 0.756476 5
0.893084 0.642716 8
0.867108 0.501824 8
0.046831 0.786568 10
0.854616 0.561263 2
0.735502 0.612812 9
0.126342 0.762629 4
0.807221 0.660695 7
0.771476 0.574118 3
0.166749 0.787249 10
0.865104 0.531203 5
0.863843 0.600562 1
0.192111 0.831551 8
0.920864 0.628091 8
0.822545 0.532795 1
0.244887 0.812714 9
0.831834 0.682025 2
0.898829 0.539600 3
0.145294 0.854139 2
0.734219 0.696699 2
0.859146 0.632918 5
0.065829 0.864085 8
0.825610 0.759092 6
0.800779 0.485322 5
0.133464 0.772341 1
0.838391 0.607301 4
0.740224 0.491983 6
0.159614 0.799099 10
0.798301 0.631938 2
0.893846 0.452910 5
0.126395 0.862576 9
0.761985 0.702368 9
0.821438 0.485654 4
0.254376 0.923509 6
0.704950 0.567623 4
0.796182 0.538415 5
0.137883 0.789861 3
0.835173 0.652035 10
0.762743 0.505467 2
0.106203 0.939114 1
0.785978 0.598703 4
0.755851 0.482508 3
0.155270 0.859013 10
0.777777 0.625374 4
0.835209 0.478898 9
0.184355 0.764880 7
0.851838 0.701824 5
0.766104 0.613057 1
0.127898 0.791898 2
0.813880 0.657572 8
0.765018 0.549408 3
0.215714 0.836577 9
0.800499 0.679556 5
0.814964 0.494473 3
0.207216 0.777180 3
0.853065 0.740792 8
0.836754 0.462808 8
0.023794 0.828631 4
0.859528 0.610039 6
0.807523 0.548219 1
0.224170 0.710518 7
0.813829 0.694684 10
0.804514 0.544996 1
0.192057 0.878204 10
0.927187 0.685052 2
0.773946 0.600138 1
0.199319 0.880857 10
0.824754 0.510504 8
0.789083 0.512081 7
0.172273 0.847914 6
0.843835 0.642159 2
0.805389 0.515388 5
0.169103 0.834376 1
0.791191 0.607933 1
0.875088 0.485025 7
0.189824 0.842432 2
0.867152 0.638774 4
0.777860 0.472216 9
0.185350 0.798740 7
