n 1500
m 1
tmax 21.500375
0.656240 0.079363 6
0.122048 0.583714 2
0.417096 0.948242 9
0.572118 0.822325 4
0.947949 0.424224 7
0.776451 0.177139 10
0.243697 0.751269 2
0.016459 0.221057 5
0.262473 0.691784 2
0.718213 0.437101 1
0.558375 0.904606 7
0.404196 0.911524 10
0.623543 0.413930 2
0.628122 0.823854 4
0.534323 0.237822 8
0.315617 0.321364 2
0.491265 0.508934 9
0.411548 0.592385 8
0.829872 0.419644 3
0.326101 0.492150 1
0.459768 0.709581 1
0.249641 0.146213 4
0.397268 0.432624 2
0.369852 0.844497 5
0.381708 0.292565 7
0.219160 0.080148 8
0.917059 0.479226 7
0.949930 0.450760 6
0.469932 0.075320 7
0.405461 0.157530 5
0.935343 0.526419 3
0.618520 0.745337 10
0.467652 0.092981 6
0.598103 0.027118 9
0.679575 0.485083 7
0.955841 0.283750 3
0.275779 0.775349 10
0.972818 0.520417 5
0.646273 0.290853 3
0.515929 0.225518 1
0.168512 0.021256 8
0.489888 0.531528 7
0.542611 0.901142 9
0.791913 0.827946 2
0.245200 0.024473 6
0.294983 0.161049 1
0.632860 0.978121 9
0.002471 0.518672 8
0.502691 0.621533 8
0.288132 0.768306 8
0.000485 0.643764 5
0.007078 0.065969 7
0.068164 0.246150 8
0.833097 0.154434 3
0.991194 0.804272 5
0.574439 0.980215 3
0.234379 0.580372 1
0.464789 0.773063 7
0.850147 0.690307 6
0.779837 0.322720 7
0.731458 0.115919 4
0.516261 0.976742 3
0.323349 0.445229 6
0.880684 0.111728 8
0.240742 0.067738 6
0.403737 0.525730 5
0.515990 0.370408 2
0.050557 0.514967 4
0.302761 0.776565 2
0.584299 0.652714 3
0.337059 0.256690 6
0.881997 0.049438 9
0.783055 0.454345 3
0.440534 0.908733 3
0.369964 0.467547 9
0.076485 0.981810 4
0.680672 0.764891 8
0.230587 0.956516 9
0.217057 0.723479 5
0.162036 0.683457 9
0.803203 0.544457 3
0.473048 0.843346 7
0.636243 0.004217 6
0.587553 0.504387 9
0.870503 0.395571 6
0.121075 0.979657 7
0.035681 0.613659 10
0.126413 0.677717 2
0.257589 0.053897 7
0.009328 0.402554 2
0.207504 0.108563 8
0.959786 0.811238 10
0.347326 0.637386 3
0.559422 0.965021 4
0.601866 0.792044 7
0.924636 0.314832 9
0.382146 0.388032 6
0.044961 0.902066 6
0.296583 0.629265 5
0.957952 0.551445 6
0.453724 0.082122 6
0.777731 0.173535 4
0.654703 0.828368 5
0.038065 0.894235 9
0.004323 0.398654 2
0.617074 0.304016 6
0.890415 0.676894 6
0.151592 0.488734 7
0.803109 0.081413 4
0.087283 0.994453 10
0.292017 0.314823 1
0.840676 0.849563 9
0.285016 0.300677 6
0.929500 0.008625 2
0.760966 0.866603 6
0.262220 0.662890 10
0.229651 0.470060 4
0.989734 0.533105 7
0.374306 0.367427 1
0.899220 0.497708 3
0.436090 0.870796 10
0.736507 0.389973 3
0.954946 0.939209 7
0.160890 0.478006 9
0.098863 0.394405 9
0.336106 0.763735 6
0.681919 0.205329 2
0.424481 0.707637 10
0.080367 0.778898 8
0.474448 0.737677 4
0.124891 0.557454 3
0.397182 0.032564 3
0.382409 0.517985 4
0.600754 0.052605 10
0.116750 0.396885 3
0.261135 0.630630 4
0.921628 0.925722 2
0.549049 0.561829 10
0.028920 0.048659 2
0.141118 0.683371 10
0.118068 0.907867 3
0.451712 0.732422 2
0.801169 0.330295 7
0.685708 0.328576 3
0.028366 0.029495 4
0.580955 0.437368 8
0.745763 0.828832 4
0.221354 0.874853 10
0.115084 0.090412 9
0.897296 0.399638 4
0.613534 0.302037 6
0.720615 0.550795 2
0.748336 0.640853 6
0.042966 0.534940 1
0.451571 0.782537 1
0.122214 0.133519 9
0.261516 0.940998 4
0.478297 0.917142 2
0.805585 0.585145 5
0.649480 0.990968 3
0.168330 0.146716 3
0.023092 0.538192 7
0.318889 0.796670 8
0.245032 0.713026 6
0.637051 0.465237 4
0.441245 0.305407 8
0.226894 0.797449 1
0.020297 0.214350 4
0.364436 0.711478 9
0.291163 0.954100 4
0.643501 0.389092 8
0.361374 0.246178 3
0.699798 0.329223 9
0.320667 0.631913 2
0.975280 0.263484 9
0.768345 0.451209 5
0.697387 0.028137 3
0.721970 0.919479 8
0.014816 0.952652 1
0.537851 0.705643 10
0.990350 0.964812 3
0.890317 0.453658 7
0.699909 0.840807 9
0.082482 0.403898 5
0.657686 0.979004 10
0.376762 0.335705 8
0.132531 0.366950 3
0.977955 0.910507 6
0.795534 0.491175 10
0.391487 0.449754 7
0.459180 0.684941 4
0.266024 0.315172 8
0.795468 0.777121 8
0.223941 0.365501 2
0.504091 0.098191 8
0.239267 0.030369 3
0.082758 0.097862 10
0.389211 0.850551 9
0.294933 0.442327 4
0.279743 0.016087 6
0.125824 0.678139 2
0.475011 0.663508 2
0.537058 0.239044 3
0.525429 0.818430 7
0.156839 0.680310 1
0.760946 0.216036 2
0.806261 0.620914 8
0.734401 0.887632 3
0.605487 0.769348 9
0.611004 0.702811 8
0.473806 0.622354 3
0.276253 0.517830 5
0.409226 0.941867 7
0.122701 0.266410 4
0.779922 0.864072 7
0.306900 0.291448 5
0.409119 0.554469 4
0.002574 0.642264 1
0.038392 0.794109 6
0.448497 0.425716 4
0.046583 0.399816 10
0.897363 0.343366 9
0.695797 0.815356 3
0.925109 0.084816 9
0.777356 0.684356 2
0.190352 0.471333 4
0.933031 0.429425 10
0.044352 0.110513 3
0.270660 0.816820 6
0.409794 0.626210 4
0.876336 0.206947 2
0.258031 0.738923 6
0.114216 0.367025 7
0.927081 0.140850 5
0.788731 0.602523 2
0.326308 0.451333 10
0.611491 0.959463 2
0.693481 0.383918 3
0.016631 0.744926 3
0.515293 0.979036 3
0.029726 0.029900 7
0.269107 0.061964 3
0.851243 0.162677 4
0.465148 0.883017 7
0.753553 0.859485 6
0.047631 0.481889 6
0.622966 0.366554 3
0.545232 0.297566 7
0.752889 0.898497 6
0.526162 0.259832 4
0.904176 0.724732 3
0.176173 0.113167 3
0.012246 0.318621 8
0.863225 0.477060 5
0.128089 0.097408 1
0.307176 0.767006 7
0.705253 0.532403 10
0.147944 0.510502 3
0.158514 0.787653 8
0.221646 0.187405 2
0.571825 0.151727 9
0.945440 0.580468 7
0.750988 0.392107 10
0.769713 0.444802 1
0.275760 0.946626 7
0.917166 0.674873 2
0.604279 0.485786 1
0.672325 0.011048 10
0.813450 0.424565 6
0.256304 0.863195 9
0.677603 0.694512 3
0.199302 0.468490 7
0.964240 0.150467 5
0.305244 0.348708 4
0.413152 0.269289 6
0.246214 0.845441 5
0.130793 0.569968 5
0.581678 0.292179 1
0.516518 0.170007 7
0.978628 0.024815 9
0.277033 0.569578 5
0.070389 0.357857 10
0.230345 0.125545 7
0.942734 0.556683 6
0.153194 0.241768 10
0.499785 0.759649 3
0.855021 0.822178 7
0.310456 0.727522 5
0.995243 0.282978 4
0.620613 0.921044 2
0.919235 0.117581 3
0.272857 0.740334 4
0.781177 0.413201 6
0.436665 0.616998 5
0.246630 0.475864 3
0.969213 0.706985 3
0.411901 0.794744 9
0.432033 0.039565 8
0.505607 0.710854 5
0.793478 0.801783 4
0.289234 0.221477 1
0.912159 0.463103 4
0.832416 0.825505 7
0.253339 0.840123 8
0.888138 0.887375 10
0.710807 0.285860 3
0.702157 0.540247 6
0.619050 0.524702 2
0.026343 0.037165 9
0.591674 0.724245 3
0.632163 0.793373 4
0.821775 0.143296 2
0.946234 0.595922 10
0.658899 0.787109 6
0.488786 0.109703 6
0.808866 0.433123 8
0.624527 0.764310 2
0.168624 0.500566 4
0.906111 0.837644 10
0.112344 0.221878 7
0.554884 0.142295 10
0.815112 0.439232 3
0.731742 0.426628 1
0.998142 0.651353 10
0.331812 0.084216 9
0.298511 0.538097 5
0.046687 0.154627 7
0.808788 0.731026 1
0.539815 0.533352 5
0.125140 0.803706 9
0.425414 0.420184 9
0.605615 0.898261 2
0.414884 0.471602 7
0.900262 0.681421 10
0.930563 0.437944 4
0.254920 0.109272 3
0.003333 0.720425 3
0.517004 0.881157 2
0.228533 0.134432 10
0.511906 0.499556 2
0.101716 0.356619 1
0.324828 0.326549 6
0.966770 0.444736 10
0.949670 0.064612 1
0.426378 0.699431 10
0.765482 0.195619 8
0.577395 0.607586 2
0.493456 0.966238 7
0.672652 0.971873 3
0.431046 0.157006 8
0.504779 0.878156 2
0.570731 0.670977 4
0.367922 0.673897 9
0.030185 0.320129 3
0.328381 0.223123 8
0.096003 0.115127 5
0.655555 0.316881 3
0.790055 0.945782 7
0.327157 0.568521 8
0.432495 0.838946 4
0.108164 0.398109 2
0.593675 0.519912 4
0.558216 0.135244 4
0.815558 0.890977 2
0.932868 0.453812 5
0.611525 0.420944 3
0.339239 0.742581 2
0.902452 0.681383 9
0.455008 0.048714 4
0.867891 0.704268 7
0.170320 0.353256 7
0.971320 0.067763 6
0.294971 0.151412 5
0.738031 0.397191 1
0.144091 0.563352 1
0.058601 0.176815 5
0.812667 0.762515 5
0.788623 0.792652 7
0.760674 0.176816 1
0.556317 0.583041 7
0.217396 0.364638 8
0.680972 0.119381 7
0.351423 0.114255 8
0.315560 0.306146 6
0.293012 0.966095 8
0.243165 0.824658 8
0.481590 0.115733 2
0.605793 0.880568 10
0.063405 0.605397 5
0.766709 0.040866 2
0.389461 0.896966 1
0.121412 0.187027 1
0.808682 0.474546 1
0.122766 0.856489 3
0.511884 0.012773 8
0.339397 0.190584 2
0.247271 0.124169 1
0.833026 0.544469 9
0.692202 0.225751 9
0.759517 0.934723 3
0.222724 0.715453 1
0.215608 0.912970 5
0.376041 0.525476 5
0.656950 0.368913 4
0.849182 0.304344 7
0.314453 0.861944 9
0.633643 0.400001 6
0.977347 0.411579 2
0.451453 0.330311 8
0.905763 0.131588 4
0.440824 0.556866 3
0.272776 0.856567 6
0.906764 0.326969 4
0.580590 0.417796 8
0.937481 0.471265 9
0.499211 0.370774 6
0.138340 0.547052 7
0.413217 0.608202 10
0.192330 0.196940 9
0.267648 0.123391 9
0.368324 0.160964 8
0.817979 0.083813 6
0.216265 0.202605 1
0.256760 0.254801 8
0.488761 0.633887 9
0.037576 0.675977 7
0.890120 0.013113 1
0.606644 0.116623 9
0.239382 0.524865 7
0.782272 0.624674 6
0.898032 0.337534 9
0.428334 0.530818 5
0.317125 0.123477 3
0.740122 0.158149 6
0.482150 0.931723 3
0.070027 0.140234 5
0.822729 0.968991 5
0.090663 0.692590 5
0.339793 0.174715 5
0.826371 0.250524 4
0.117759 0.354447 7
0.791959 0.091527 1
0.252913 0.508644 8
0.983805 0.376069 6
0.291882 0.951974 1
0.635171 0.166005 1
0.418079 0.423380 1
0.501773 0.834924 6
0.902477 0.327747 8
0.933545 0.316264 2
0.983890 0.854794 6
0.885271 0.761684 9
0.795141 0.971329 3
0.558510 0.051438 7
0.070780 0.057355 1
0.836215 0.643477 10
0.255200 0.751438 6
0.789205 0.695377 5
0.455174 0.389684 2
0.448536 0.890608 3
0.732636 0.656831 9
0.566959 0.851007 4
0.661334 0.311601 4
0.247062 0.433947 3
0.422445 0.943349 8
0.363803 0.521801 3
0.832492 0.050020 1
0.336577 0.987495 1
0.479039 0.320303 5
0.750319 0.841115 5
0.642335 0.694439 10
0.543279 0.931650 4
0.901208 0.955742 10
0.572762 0.575406 3
0.685802 0.919343 6
0.716828 0.844996 8
0.178570 0.342207 9
0.438354 0.567746 8
0.780895 0.630282 7
0.817423 0.328022 6
0.639446 0.441453 10
0.246431 0.011391 1
0.736878 0.236442 6
0.677422 0.332495 4
0.530635 0.462228 4
0.866612 0.844509 8
0.884334 0.945165 10
0.013563 0.325140 10
0.289263 0.147968 7
0.445355 0.814546 8
0.259776 0.592252 5
0.756988 0.868128 2
0.529408 0.866080 9
0.840654 0.381655 3
0.161544 0.342331 3
0.587014 0.760128 4
0.863306 0.235074 8
0.879022 0.222961 9
0.901271 0.817962 7
0.164460 0.694700 1
0.397514 0.978743 4
0.900825 0.365688 2
0.555349 0.183940 3
0.357215 0.473237 7
0.921514 0.587216 8
0.931193 0.062896 8
0.148171 0.033644 2
0.207877 0.763766 7
0.580583 0.380780 10
0.059081 0.252732 1
0.090936 0.978450 8
0.943238 0.901528 3
0.437343 0.643844 8
0.434504 0.731567 5
0.167202 0.239352 9
0.319464 0.071283 3
0.593688 0.371265 9
0.615310 0.793053 4
0.851186 0.863488 1
0.318109 0.759089 8
0.169904 0.016180 8
0.664576 0.793217 7
0.592336 0.268773 8
0.171254 0.796275 8
0.909135 0.287601 10
0.590666 0.052353 10
0.797564 0.779837 5
0.761334 0.229638 10
0.431808 0.771733 4
0.538421 0.455749 1
0.300839 0.809418 1
0.260047 0.357128 10
0.912344 0.796532 9
0.462458 0.166855 2
0.364548 0.421532 5
0.235590 0.641985 6
0.356705 0.042250 2
0.461512 0.665623 8
0.047969 0.974373 5
0.049939 0.352262 9
0.662327 0.742062 6
0.097383 0.807879 8
0.206558 0.019468 3
0.015238 0.904815 7
0.084067 0.128148 9
0.365442 0.757991 7
0.608265 0.007375 3
0.194639 0.815197 3
0.629440 0.883297 7
0.543594 0.828896 2
0.417339 0.395290 1
0.054907 0.697649 6
0.018592 0.347476 4
0.331564 0.069122 4
0.203931 0.494378 8
0.642363 0.807346 2
0.530208 0.249964 8
0.243287 0.438033 8
0.284369 0.684735 8
0.829826 0.701641 5
0.329117 0.347300 4
0.871114 0.832918 6
0.567728 0.383252 7
0.070076 0.999615 10
0.569844 0.595017 7
0.540016 0.262801 5
0.055333 0.689591 1
0.054355 0.899556 5
0.077014 0.050678 3
0.531242 0.777949 9
0.634567 0.243492 7
0.141086 0.800598 8
0.473712 0.589039 5
0.079417 0.473295 6
0.531712 0.202330 9
0.451005 0.486360 3
0.410565 0.244730 5
0.813916 0.053888 3
0.479750 0.279509 3
0.267469 0.806315 2
0.285082 0.636743 9
0.532938 0.917453 4
0.040301 0.928611 8
0.311513 0.680108 2
0.317865 0.159481 10
0.923431 0.941640 7
0.071384 0.873671 2
0.223905 0.471331 8
0.731416 0.146543 8
0.003464 0.854953 7
0.908967 0.040884 6
0.813364 0.119477 1
0.890401 0.764863 5
0.009734 0.119611 2
0.031756 0.772292 5
0.819354 0.588404 3
0.936471 0.659610 7
0.322573 0.101256 10
0.232103 0.058504 4
0.419986 0.767405 9
0.510533 0.656410 6
0.877454 0.106332 9
0.186283 0.473089 3
0.865791 0.884283 2
0.597919 0.248620 6
0.737272 0.714672 9
0.044523 0.679663 8
0.305147 0.245147 5
0.882370 0.777342 8
0.673065 0.176413 4
0.182983 0.544217 10
0.140210 0.338166 3
0.878380 0.589610 4
0.783938 0.403443 10
0.927803 0.303352 2
0.069540 0.601947 6
0.402175 0.456001 2
0.034401 0.163854 6
0.270978 0.046491 4
0.284237 0.638225 7
0.104267 0.392572 4
0.125942 0.131670 6
0.336264 0.640808 8
0.381578 0.258661 2
0.785076 0.148481 7
0.772163 0.726232 3
0.406803 0.091381 4
0.479936 0.047991 1
0.301351 0.156766 4
0.942248 0.415999 1
0.241444 0.616326 9
0.905883 0.326608 3
0.642743 0.756567 4
0.836085 0.997305 10
0.320639 0.868989 4
0.342146 0.469071 8
0.258912 0.185361 2
0.178084 0.026051 9
0.644083 0.502336 2
0.126702 0.175949 3
0.910970 0.469309 9
0.650315 0.865146 1
0.557977 0.834538 3
0.018000 0.428172 2
0.563396 0.935882 1
0.071485 0.510881 6
0.542450 0.736588 2
0.941963 0.708592 3
0.057975 0.821168 10
0.691908 0.404576 9
0.726090 0.380557 2
0.970183 0.906441 10
0.441642 0.558735 6
0.655731 0.630538 5
0.169591 0.993028 10
0.645239 0.370338 3
0.693520 0.229976 6
0.645487 0.313193 3
0.952294 0.107867 8
0.208275 0.255149 5
0.267951 0.126489 1
0.198802 0.774990 6
0.162556 0.022459 2
0.781523 0.641167 10
0.681004 0.937039 7
0.003694 0.630537 3
0.763538 0.691154 10
0.044499 0.618911 1
0.491860 0.727641 3
0.222904 0.138075 5
0.945907 0.287524 1
0.076235 0.683323 8
0.150058 0.568965 7
0.276810 0.307484 9
0.739689 0.471325 2
0.983309 0.643194 6
0.563087 0.378284 4
0.172830 0.143706 5
0.036195 0.547853 4
0.123107 0.622019 3
0.677137 0.548077 4
0.116418 0.791285 8
0.836512 0.007406 1
0.566078 0.109430 10
0.476661 0.848448 8
0.050020 0.307917 10
0.371467 0.271796 6
0.560917 0.885433 4
0.484859 0.558792 10
0.313863 0.719045 7
0.934551 0.117680 2
0.598323 0.967679 1
0.789889 0.394284 4
0.342772 0.598059 6
0.390255 0.599723 9
0.768270 0.506411 4
0.796541 0.148924 4
0.648176 0.499364 1
0.810909 0.233610 9
0.976184 0.227480 3
0.639095 0.284585 3
0.492869 0.478142 5
0.399856 0.366107 9
0.663188 0.046849 3
0.730022 0.638163 7
0.738072 0.399251 4
0.129906 0.526733 3
0.689750 0.029509 8
0.884153 0.921191 5
0.067574 0.344753 5
0.793524 0.521957 3
0.063035 0.655509 4
0.465734 0.663335 4
0.256872 0.714864 5
0.163096 0.751449 1
0.314946 0.168856 8
0.612199 0.640113 7
0.488598 0.579959 10
0.476433 0.170126 6
0.963055 0.201893 5
0.153002 0.666085 1
0.105893 0.381216 10
0.356968 0.863413 5
0.049531 0.050519 1
0.190104 0.758474 5
0.785989 0.178613 8
0.184508 0.447670 2
0.464921 0.334562 10
0.883777 0.401155 9
0.933864 0.707102 2
0.371549 0.619333 5
0.005092 0.649294 3
0.818986 0.600710 1
0.839399 0.999632 10
0.624898 0.153229 2
0.846920 0.310322 3
0.848235 0.574803 9
0.571366 0.256659 6
0.602309 0.359305 10
0.621213 0.475998 10
0.282019 0.246074 2
0.315909 0.432888 7
0.245783 0.803593 1
0.317033 0.096227 4
0.295020 0.201503 7
0.784987 0.178840 9
0.036138 0.124963 5
0.390831 0.980077 2
0.715716 0.937826 3
0.017555 0.409472 2
0.878879 0.803532 6
0.451783 0.338562 2
0.680368 0.244098 2
0.667171 0.629099 7
0.327102 0.835960 5
0.016020 0.689636 10
0.499181 0.526420 9
0.278217 0.417290 1
0.021370 0.724482 4
0.093262 0.314245 5
0.110739 0.348693 3
0.424580 0.897221 6
0.236535 0.389106 7
0.296028 0.910181 5
0.083308 0.071341 2
0.620344 0.927176 1
0.224297 0.307845 6
0.169462 0.184726 10
0.744962 0.928602 6
0.809411 0.793091 1
0.979726 0.371438 8
0.871718 0.857942 10
0.628350 0.944752 1
0.389553 0.482757 8
0.277566 0.520959 9
0.287786 0.716792 8
0.772182 0.426742 3
0.488763 0.879921 5
0.829091 0.918457 1
0.681718 0.843271 4
0.159993 0.725637 4
0.354264 0.601813 9
0.181125 0.351550 4
0.056493 0.558206 4
0.930759 0.282533 6
0.019817 0.169472 2
0.593192 0.338121 7
0.171211 0.913158 8
0.250909 0.254214 7
0.872008 0.249831 2
0.112075 0.800591 5
0.532483 0.682512 5
0.279800 0.844216 2
0.517134 0.000745 5
0.301634 0.000648 10
0.299765 0.770546 9
0.290164 0.753571 5
0.950940 0.820972 10
0.927881 0.980703 5
0.635847 0.344230 9
0.813087 0.361463 7
0.979381 0.532629 4
0.727196 0.428797 4
0.943394 0.973945 9
0.586196 0.368829 9
0.784063 0.331446 1
0.660565 0.579467 7
0.902882 0.223879 8
0.009322 0.977580 1
0.240417 0.221520 8
0.630844 0.575100 2
0.218935 0.721710 10
0.913877 0.402570 2
0.059338 0.960760 10
0.475593 0.709409 8
0.898456 0.495956 8
0.104268 0.190540 4
0.364569 0.149982 6
0.112811 0.184253 9
0.663661 0.966516 10
0.672253 0.844912 2
0.715565 0.173073 10
0.323088 0.569308 6
0.707614 0.001630 10
0.992032 0.852750 1
0.253413 0.596441 9
0.796003 0.192411 1
0.189607 0.671467 10
0.109116 0.800717 9
0.102524 0.961435 8
0.436228 0.986655 9
0.079406 0.149355 7
0.901711 0.960864 4
0.581644 0.817468 9
0.704949 0.571762 7
0.913624 0.609196 5
0.689879 0.731934 7
0.718690 0.894597 1
0.845640 0.902346 3
0.859529 0.455838 1
0.385145 0.131952 10
0.455504 0.348850 1
0.189775 0.619453 4
0.548646 0.782390 8
0.309662 0.767086 6
0.420822 0.495091 8
0.170169 0.815372 3
0.246545 0.989180 1
0.094265 0.098410 9
0.199500 0.139644 5
0.425027 0.254404 4
0.693756 0.581001 6
0.784706 0.854531 2
0.924153 0.150861 10
0.972622 0.573702 6
0.492873 0.326946 8
0.610515 0.007949 7
0.842646 0.795499 6
0.976720 0.980122 10
0.007318 0.882042 3
0.198981 0.055514 5
0.607471 0.552155 10
0.449732 0.258299 5
0.353076 0.534778 5
0.745962 0.646987 4
0.304069 0.475834 2
0.281929 0.616093 8
0.860114 0.173074 4
0.941793 0.475919 8
0.618753 0.012471 2
0.313812 0.050871 8
0.575681 0.076604 6
0.032977 0.911121 2
0.963306 0.867038 8
0.399049 0.745958 7
0.658186 0.350812 5
0.937817 0.538101 5
0.515387 0.081882 6
0.732030 0.149730 4
0.531158 0.255318 4
0.599802 0.718733 7
0.324635 0.933115 9
0.456381 0.557209 3
0.408887 0.931534 5
0.051606 0.714186 9
0.178598 0.557714 2
0.317024 0.621505 8
0.774292 0.106994 1
0.939028 0.069649 5
0.312805 0.421142 10
0.275525 0.496380 9
0.836535 0.615453 3
0.449853 0.670043 3
0.767081 0.417259 3
0.796162 0.160493 8
0.516061 0.701685 8
0.275155 0.702107 1
0.251975 0.542116 6
0.177036 0.756457 4
0.513281 0.795341 3
0.025858 0.849864 8
0.448037 0.226869 1
0.794133 0.163081 10
0.722154 0.401732 4
0.934883 0.294752 5
0.660460 0.088077 8
0.267697 0.668388 8
0.437800 0.520766 6
0.854600 0.048667 2
0.736201 0.792301 4
0.503071 0.526547 6
0.244430 0.179894 9
0.521549 0.919006 4
0.528007 0.711239 9
0.480863 0.983211 1
0.803233 0.722806 9
0.720489 0.383132 8
0.439269 0.145900 9
0.256032 0.508508 3
0.956595 0.168514 6
0.000900 0.980645 6
0.608468 0.045564 6
0.185141 0.168740 8
0.130440 0.926135 9
0.368372 0.292620 8
0.706734 0.906149 6
0.849452 0.994453 2
0.279638 0.853769 1
0.883451 0.376601 5
0.583780 0.851995 3
0.664481 0.755970 1
0.511596 0.626943 10
0.103288 0.929094 6
0.910275 0.027476 5
0.532120 0.299456 4
0.901216 0.556682 1
0.635282 0.179585 4
0.605586 0.186534 10
0.504234 0.650445 2
0.657175 0.971352 1
0.303911 0.436135 9
0.522562 0.648528 8
0.861609 0.061218 2
0.419347 0.152458 3
0.935328 0.400194 4
0.711567 0.134544 7
0.015882 0.846010 8
0.456873 0.384525 6
0.716539 0.677612 2
0.046286 0.043872 5
0.218962 0.253441 9
0.067717 0.470435 5
0.022869 0.958024 10
0.051770 0.143843 1
0.579636 0.385247 9
0.113233 0.167510 10
0.133697 0.912440 9
0.403660 0.537742 6
0.027840 0.912604 10
0.032785 0.370895 4
0.638487 0.820104 1
0.760027 0.893728 7
0.473667 0.549697 8
0.416402 0.984308 1
0.783977 0.805133 1
0.405006 0.768772 2
0.081713 0.964199 5
0.805690 0.611886 10
0.584156 0.894099 2
0.689222 0.397696 1
0.396120 0.204298 3
0.058837 0.535222 4
0.977836 0.965886 1
0.825886 0.737642 4
0.332681 0.176421 10
0.186113 0.891514 9
0.831633 0.911362 6
0.041789 0.008934 6
0.294457 0.452742 7
0.857895 0.672754 6
0.357083 0.049325 10
0.942972 0.541361 9
0.452264 0.582489 6
0.979740 0.717325 8
0.570250 0.768841 10
0.962690 0.844751 10
0.517892 0.893175 7
0.519289 0.115491 3
0.737009 0.931248 2
0.802167 0.273872 10
0.600158 0.336226 3
0.721320 0.541781 10
0.321176 0.318275 6
0.121657 0.843668 8
0.323130 0.298389 9
0.274210 0.044879 6
0.789286 0.375355 9
0.825385 0.858760 8
0.362011 0.077638 7
0.873529 0.693329 9
0.736230 0.528226 1
0.357688 0.929208 2
0.682851 0.722294 3
0.188543 0.424790 7
0.402722 0.933389 5
0.787274 0.562159 3
0.359467 0.191678 6
0.713390 0.832708 4
0.049822 0.249436 1
0.461767 0.139128 2
0.100385 0.462775 5
0.743159 0.574154 3
