n 250
m 1
tmax 6.403076
0.192954 0.718762 1
0.948269 0.262307 3
0.609267 0.503424 1
0.786437 0.649639 3
0.263541 0.747961 10
0.816227 0.242605 10
0.609350 0.535852 10
0.734089 0.647186 4
0.189979 0.846678 3
0.799416 0.280316 2
0.574906 0.302663 6
0.604728 0.581888 2
0.196018 0.889430 5
0.853125 0.185764 2
0.622413 0.435614 2
0.723647 0.468973 1
0.297625 0.856063 2
0.966850 0.329875 9
0.544710 0.494602 8
0.843634 0.687494 4
0.207891 0.470678 2
1.000000 0.234713 10
0.686808 0.436830 9
0.741594 0.668480 2
0.238938 0.895908 4
0.748185 0.192308 8
0.511633 0.562674 8
0.709914 0.617656 1
0.185078 0.740289 8
0.797083 0.210097 6
0.648113 0.530905 2
0.640508 0.563024 3
0.151899 0.753408 7
0.944375 0.089416 2
0.555412 0.425857 6
0.655308 0.780022 1
0.312367 0.788622 7
0.862302 0.316063 5
0.511821 0.561869 4
0.851110 0.654569 5
0.210431 0.675379 5
0.872218 0.416851 10
0.643510 0.575474 4
0.704936 0.659097 5
0.079965 0.678820 6
0.891144 0.195888 8
0.578944 0.643797 9
0.655575 0.646659 6
0.260288 0.763291 3
0.992105 0.296304 1
0.605934 0.449759 9
0.593709 0.714477 1
0.158090 0.597554 4
0.909395 0.228826 4
0.757816 0.470189 7
0.834513 0.661968 2
0.224895 0.773671 5
0.779059 0.204088 1
0.687232 0.562974 4
0.638986 0.523917 4
0.266674 0.720534 5
0.886792 0.204912 3
0.550612 0.463771 7
0.621755 0.572235 3
0.395043 0.688186 7
0.886607 0.106151 3
0.581611 0.690119 1
0.755778 0.559791 9
0.338143 0.656573 6
0.945019 0.265595 4
0.598927 0.594801 7
0.765208 0.676461 9
0.101612 0.754615 9
0.882903 0.136758 7
0.653865 0.499689 7
0.676253 0.610563 7
0.283257 0.744174 4
0.689406 0.244934 1
0.753116 0.498048 10
0.700148 0.506105 4
0.169934 0.804689 10
0.916963 0.207011 10
0.664545 0.641948 9
0.867081 0.752265 2
0.254389 0.743152 7
0.928562 0.278969 2
0.667988 0.522673 3
0.718034 0.702965 7
