n 300
m 1
tmax 25.000000
0.980891 0.181594 11
0.524020 1.000000 2
0.000000 0.480987 13
0.928920 0.328635 13
0.828386 0.670341 10
0.460827 0.790643 11
0.502052 0.143770 4
0.070890 0.245303 5
1.000000 0.238357 13
0.649026 0.830141 9
0.000000 0.312726 3
0.862757 0.521977 3
0.909342 0.638996 4
0.302410 0.780216 12
0.538164 0.171929 4
0.019641 0.381173 4
0.790876 0.200593 4
0.585645 1.000000 1
0.000000 0.521765 12
0.940789 0.349500 12
0.882855 0.673654 5
0.588995 0.687624 12
0.857587 0.284887 9
0.059326 0.306967 2
0.559577 0.146035 3
0.472853 1.000000 1
0.219609 0.546336 2
