n 250
m 1
tmax 3.495527
0.253924 0.128393 3
0.292056 0.803016 8
0.607481 0.803796 2
0.083879 0.151329 1
0.278336 0.206926 3
0.170922 0.798027 8
0.555906 0.859398 1
0.178521 0.301425 1
0.226746 0.184938 3
0.248373 0.701105 8
0.529751 0.849936 3
0.139205 0.281119 2
0.274541 0.117189 2
0.313968 0.733652 6
0.581849 0.925177 3
0.104300 0.234493 1
0.363210 0.058709 3
0.180369 0.676479 7
0.590230 0.865841 1
0.028538 0.165829 2
0.356979 0.213913 3
0.304494 0.668252 7
0.610715 0.839780 1
0.133965 0.169004 2
0.268649 0.331746 3
0.297041 0.845844 8
0.590271 0.895920 3
0.060736 0.093203 1
0.391108 0.229494 3
0.283854 0.723210 6
0.612372 0.810052 3
0.100870 0.111406 1
0.406451 0.119705 2
0.321563 0.732975 6
0.513274 0.838141 3
0.170379 0.196234 1
0.303872 0.146924 3
0.312288 0.829923 8
0.522636 0.883661 2
0.175753 0.172935 3
0.344703 0.177601 1
0.345267 0.780009 6
0.520982 0.907453 2
0.216436 0.154418 1
0.390814 0.265227 2
0.281855 0.824235 6
0.571966 0.915958 1
0.170479 0.168723 2
0.335093 0.284584 2
0.305059 0.771797 6
0.603012 0.942360 2
0.139542 0.143236 2
0.278314 0.119677 2
0.284806 0.786813 6
0.525715 0.758704 1
0.127807 0.175250 2
0.382545 0.221255 1
0.345169 0.757307 7
0.608605 0.910915 1
0.095470 0.157982 3
0.265073 0.237851 3
0.297920 0.816467 7
0.513698 0.852460 3
0.166642 0.228596 3
0.355514 0.311125 1
0.267419 0.747542 6
0.596002 0.799262 3
0.086416 0.191733 1
0.237863 0.249959 1
0.300014 0.740343 6
0.622402 0.757117 3
0.133936 0.157382 2
0.334621 0.258345 1
0.227303 0.755924 7
0.577937 0.803841 1
0.114640 0.176998 2
0.409505 0.169383 3
0.365449 0.808108 6
0.566278 0.814187 2
0.141703 0.017034 2
0.315510 0.231205 2
0.316074 0.775280 8
0.631868 0.853239 1
0.062635 0.180597 1
0.262435 0.368398 1
0.268282 0.868825 7
0.562764 0.828511 3
0.181081 0.123684 2
0.342177 0.218309 3
0.265683 0.800052 6
0.579635 0.825387 2
0.142087 0.162209 3
0.289235 0.137932 1
0.318932 0.764677 6
0.497444 0.941139 2
0.193510 0.115833 1
0.311830 0.252051 3
0.262562 0.731615 8
0.585890 0.948438 2
0.118732 0.176721 2
0.351003 0.180255 2
0.189028 0.808548 8
0.569248 0.940201 3
0.116667 0.119169 1
