n 1000
m 1
tmax 13.927279
0.036302 0.497865 1
0.100171 0.224233 1
0.206158 0.669704 3
0.857443 0.676521 7
0.537144 0.888057 2
0.588387 0.178671 3
0.980154 0.482604 7
0.065202 0.137168 1
0.356533 0.789373 2
0.247402 0.549204 1
0.091518 0.649574 6
0.497010 0.394943 2
0.943139 0.050948 7
0.113843 0.690550 7
0.746160 0.189166 4
0.977121 0.858895 4
0.437100 0.512410 6
0.528537 0.845886 1
0.004957 0.781928 10
0.965056 0.007128 8
0.847292 0.014854 8
0.122910 0.810723 1
0.336850 0.640407 4
0.341264 0.508092 8
0.369299 0.521559 6
0.478183 0.864450 6
0.299163 0.159055 7
0.361525 0.333841 5
0.056516 0.156624 1
0.492075 0.554808 7
0.335475 0.679847 9
0.291010 0.802029 10
0.803939 0.004868 8
0.551129 0.979827 3
0.138675 0.805670 5
0.394485 0.812037 3
0.803330 0.385023 4
0.850772 0.432939 4
0.297302 0.226985 2
0.691921 0.240915 9
0.787309 0.764856 7
0.702195 0.168122 5
0.281006 0.807185 3
0.403026 0.833898 3
0.794546 0.461932 10
0.360283 0.936455 6
0.035923 0.124429 6
0.041169 0.141530 6
0.572691 0.885093 5
0.078149 0.355683 10
0.062520 0.077920 8
0.584452 0.812738 1
0.534307 0.852443 10
0.803244 0.187889 3
0.502814 0.827075 4
0.815689 0.076954 8
0.983423 0.867613 2
0.836626 0.485702 8
0.063121 0.373492 1
0.184940 0.444904 3
0.467247 0.697922 3
0.841204 0.649399 2
0.404818 0.714530 3
0.922011 0.050590 6
0.996393 0.928412 1
0.730015 0.068543 2
0.983690 0.279321 8
0.236709 0.094110 3
0.980966 0.959405 6
0.739230 0.903371 7
0.039157 0.563671 4
0.901105 0.933893 1
0.875575 0.511602 6
0.961756 0.247600 9
0.926121 0.350783 3
0.987138 0.492697 6
0.939067 0.574241 4
0.378428 0.613169 1
0.805840 0.931186 6
0.046039 0.271137 5
0.374983 0.414194 6
0.952106 0.282798 10
0.447554 0.812652 6
0.900109 0.975876 7
0.514183 0.419869 10
0.943277 0.388404 5
0.678391 0.738070 5
0.914700 0.562239 3
0.590783 0.113184 10
0.024041 0.485948 6
0.005345 0.686343 8
0.929394 0.141203 8
0.781924 0.084217 4
0.454823 0.970659 4
0.910347 0.914090 2
0.472478 0.101411 6
0.888491 0.426319 9
0.220116 0.876526 5
0.330382 0.434263 5
0.184876 0.942624 8
0.942362 0.345299 2
0.489740 0.523531 6
0.886545 0.171257 10
0.455614 0.861640 9
0.245452 0.244300 9
0.614456 0.851478 7
0.641647 0.265957 6
0.990375 0.247798 10
0.882275 0.296559 6
0.700938 0.145683 1
0.876151 0.351153 2
0.578978 0.068840 9
0.260316 0.973191 8
0.971055 0.965980 7
0.974688 0.779648 9
0.241748 0.707089 9
0.352454 0.792759 8
0.466127 0.532729 9
0.692802 0.385425 2
0.468248 0.508310 5
0.803174 0.397328 4
0.342954 0.380376 3
0.128120 0.452501 8
0.216694 0.188193 4
0.612424 0.469100 9
0.078511 0.994092 10
0.045146 0.090865 8
0.652798 0.842945 6
0.713288 0.949034 3
0.480055 0.773194 8
0.278470 0.296652 3
0.607395 0.020351 3
0.417690 0.551933 1
0.844256 0.936611 4
0.591300 0.242576 1
0.567952 0.810467 6
0.817612 0.303006 8
0.829541 0.812468 8
0.778799 0.488078 1
0.639894 0.267729 6
0.232492 0.241770 7
0.153740 0.966058 5
0.457009 0.377504 1
0.787166 0.590821 5
0.525083 0.573288 10
0.974854 0.482951 2
0.832130 0.192903 5
0.594162 0.858706 8
0.270812 0.469105 7
0.161633 0.030319 6
0.655725 0.770580 6
0.983583 0.950609 1
0.486308 0.142197 10
0.186240 0.265698 9
0.565533 0.037643 7
0.165038 0.590897 10
0.497343 0.705410 10
0.280364 0.056953 9
0.009170 0.569924 5
0.060257 0.534455 8
0.190894 0.562807 9
0.780792 0.108458 9
0.381300 0.578583 5
0.655821 0.858444 7
0.830740 0.783208 6
0.907614 0.685816 3
0.016394 0.074021 1
0.012033 0.221887 9
0.530002 0.297327 3
0.093786 0.929432 3
0.592621 0.963319 2
0.949068 0.174550 7
0.195781 0.491312 10
0.187389 0.824753 10
0.509483 0.672224 8
0.669734 0.381851 3
0.752173 0.509668 7
0.056837 0.775943 2
0.373934 0.185973 4
0.951865 0.893574 7
0.254086 0.586048 6
0.096371 0.817146 1
0.138348 0.508935 9
0.742155 0.255782 10
0.150532 0.788221 8
0.476277 0.204420 6
0.636294 0.851085 1
0.223395 0.860687 7
0.411025 0.816559 3
0.558652 0.966222 7
0.435287 0.323480 4
0.011357 0.155332 6
0.599430 0.929217 7
0.679256 0.896788 8
0.495254 0.796387 8
0.273834 0.338790 5
0.693680 0.745237 5
0.385581 0.468803 6
0.245316 0.586165 8
0.862935 0.735434 1
0.563292 0.040527 8
0.872723 0.813396 5
0.595076 0.897982 2
0.058604 0.624556 6
0.517074 0.102863 5
0.288849 0.939127 4
0.454341 0.747923 2
0.314604 0.027271 5
0.520152 0.676363 5
0.644112 0.989116 4
0.585543 0.993249 9
0.702006 0.482523 7
0.177786 0.791815 3
0.592775 0.175635 2
0.659687 0.503330 2
0.708862 0.625052 7
0.844903 0.429784 7
0.365767 0.106081 5
0.002113 0.404446 5
0.544490 0.191473 3
0.597324 0.979350 6
0.273105 0.644009 5
0.050994 0.966868 6
0.866213 0.899277 6
0.117383 0.541005 7
0.232967 0.807374 9
0.006706 0.560645 4
0.095148 0.006500 4
0.375207 0.614919 10
0.518220 0.083642 4
0.800640 0.871318 3
0.676499 0.349168 5
0.252328 0.416837 10
0.680702 0.896214 9
0.588807 0.993629 1
0.169321 0.033123 4
0.344152 0.897972 9
0.371253 0.267266 10
0.509449 0.885650 6
0.732605 0.350262 9
0.948617 0.896078 2
0.112690 0.516720 2
0.854448 0.092929 9
0.485319 0.334364 3
0.739458 0.055469 4
0.807115 0.371777 2
0.889529 0.738558 9
0.774333 0.439282 5
0.024310 0.624510 6
0.676614 0.061789 5
0.922684 0.952042 1
0.130151 0.566245 2
0.211936 0.959639 10
0.241841 0.024791 3
0.086320 0.183066 9
0.873934 0.416442 6
0.835609 0.344230 3
0.973948 0.913240 9
0.174595 0.143153 10
0.417337 0.390800 4
0.071471 0.638653 8
0.626803 0.101478 6
0.903418 0.771529 7
0.218625 0.762329 4
0.447811 0.073169 9
0.988012 0.841626 10
0.448438 0.359952 4
0.809694 0.072534 8
0.429165 0.413845 10
0.489920 0.305344 5
0.059649 0.317145 7
0.349306 0.621611 1
0.150288 0.234217 8
0.970618 0.054853 9
0.565306 0.299177 3
0.447159 0.295771 8
0.330320 0.604205 10
0.312263 0.041254 5
0.743340 0.785209 8
0.867602 0.724986 7
0.848774 0.260915 4
0.834241 0.048436 8
0.999787 0.864391 4
0.337759 0.165245 2
0.817464 0.398407 3
0.666154 0.598431 7
0.990674 0.086888 5
0.561843 0.492316 3
0.714073 0.056823 6
0.544838 0.384435 5
0.454078 0.824656 10
0.233418 0.692828 8
0.933484 0.668192 7
0.505885 0.975895 3
0.206780 0.553196 2
0.530050 0.802126 5
0.633732 0.510175 9
0.441044 0.802736 2
0.430284 0.926998 4
0.755883 0.742527 9
0.906682 0.992934 6
0.533214 0.649450 4
0.699431 0.755033 1
0.753244 0.460857 9
0.133503 0.225207 10
0.823354 0.125838 10
0.685806 0.440740 10
0.672593 0.767942 1
0.649769 0.441991 1
0.130757 0.845565 9
0.187554 0.352384 7
0.232752 0.475210 1
0.626426 0.567814 3
0.835975 0.334228 10
0.155376 0.604596 4
0.358259 0.954723 4
0.492678 0.577933 4
0.550196 0.931106 1
0.770012 0.692580 6
0.116326 0.372331 4
0.120057 0.992839 5
0.489891 0.142176 8
0.355785 0.442797 10
0.907949 0.577998 3
0.375837 0.006213 6
0.982317 0.199856 2
0.115855 0.304704 2
0.157659 0.035903 9
0.717207 0.205346 6
0.441417 0.711840 1
0.794604 0.528384 10
0.473356 0.407691 10
0.444870 0.272733 1
0.241633 0.820080 5
0.938943 0.598897 3
0.183598 0.339287 3
0.089583 0.612111 10
0.100155 0.656346 2
0.883129 0.484509 8
0.100019 0.796954 3
0.540445 0.027218 2
0.859825 0.183372 7
0.882531 0.803168 7
0.175556 0.273954 8
0.495302 0.418049 3
0.167800 0.649012 8
0.148957 0.702207 10
0.668844 0.723664 6
0.589319 0.363268 4
0.055309 0.058398 8
0.402237 0.552058 1
0.198595 0.616095 4
0.067214 0.435316 10
0.884517 0.989412 2
0.954644 0.998577 8
0.986097 0.243092 9
0.560258 0.124932 4
0.677672 0.387050 9
0.013231 0.233332 4
0.953642 0.988897 4
0.584883 0.238410 5
0.822254 0.174944 3
0.090920 0.662025 3
0.846954 0.680059 2
0.022858 0.534881 3
0.040008 0.904362 7
0.664862 0.612361 9
0.842087 0.651940 10
0.897052 0.918230 5
0.219735 0.882813 2
0.821820 0.168060 6
0.266781 0.807200 7
0.434662 0.470189 5
0.252865 0.475151 2
0.115180 0.348090 7
0.560022 0.994710 9
0.872740 0.653918 8
0.623893 0.531475 2
0.464117 0.220494 2
0.268415 0.671521 8
0.553659 0.176146 4
0.871417 0.825347 1
0.709064 0.127542 9
0.397562 0.009885 10
0.844914 0.742990 6
0.045315 0.706672 2
0.948862 0.603641 3
0.253514 0.598954 3
0.810848 0.997405 2
0.807556 0.326338 4
0.950385 0.616151 7
0.124585 0.250352 9
0.943998 0.855220 7
0.427212 0.235806 5
0.343391 0.920702 10
0.149075 0.217393 7
0.946363 0.531984 10
0.460630 0.682813 1
0.464875 0.622039 8
0.438074 0.213445 5
0.201064 0.989084 2
0.906499 0.086490 1
0.679566 0.940742 10
0.836911 0.749626 6
0.507300 0.305173 1
0.053708 0.217733 9
0.105356 0.313322 2
0.008525 0.149197 7
0.269301 0.096174 8
0.296046 0.936276 9
0.762371 0.101236 9
0.333605 0.504540 7
0.525696 0.053285 3
0.050603 0.363945 8
0.198685 0.634875 2
0.121534 0.290671 10
0.173038 0.821056 10
0.571756 0.583955 10
0.149170 0.006260 1
0.234297 0.624647 9
0.123113 0.263730 5
0.909467 0.131395 4
0.413846 0.100195 10
0.771700 0.668215 8
0.079857 0.813901 2
0.676111 0.213598 1
0.469780 0.900221 7
0.908237 0.948328 3
0.248114 0.238771 5
0.023475 0.166953 5
0.871581 0.411161 6
0.278437 0.407916 6
0.074548 0.347201 9
0.212885 0.808657 5
0.235620 0.503595 6
0.551924 0.776957 4
0.134813 0.530209 2
0.993467 0.244221 5
0.405557 0.452567 2
0.868091 0.752579 4
0.434970 0.451430 10
0.384380 0.384563 3
0.718527 0.702318 10
0.104736 0.910637 4
0.705630 0.114438 9
0.228208 0.373871 8
0.703189 0.331169 4
0.666679 0.310238 1
0.216387 0.560698 6
0.169487 0.979405 5
0.592147 0.146135 6
0.402299 0.084021 1
0.590996 0.858516 10
0.198786 0.562228 7
0.382508 0.384841 6
0.228423 0.806537 2
0.283032 0.908356 6
0.732118 0.672510 6
0.771007 0.985274 1
0.925071 0.690541 10
0.880188 0.822725 5
0.182264 0.002683 1
0.583736 0.959219 9
0.369262 0.829734 1
0.637142 0.005004 4
0.416957 0.234003 9
0.034553 0.839624 6
0.829046 0.601675 4
0.785992 0.396199 4
0.647636 0.630851 10
0.272629 0.885788 9
0.037177 0.904129 2
0.840486 0.304167 9
0.781135 0.957044 10
0.331865 0.456640 5
0.918477 0.349968 5
0.887729 0.935619 4
0.325536 0.069112 2
0.031761 0.029535 3
0.011597 0.196523 7
0.506764 0.677953 7
0.595880 0.888759 2
0.179730 0.403360 8
0.439933 0.391484 5
0.023044 0.802838 6
0.159899 0.901773 4
0.428897 0.681491 8
0.879088 0.264891 7
0.378007 0.675689 9
0.796963 0.583907 3
0.071127 0.028177 1
0.384382 0.796044 10
0.424631 0.245288 8
0.656107 0.041517 2
0.514381 0.134620 9
0.325710 0.969848 9
0.837969 0.254660 6
0.860059 0.998326 1
0.499472 0.319332 5
0.724106 0.447147 3
0.130700 0.666479 6
0.614823 0.917531 4
0.235648 0.408078 6
0.672992 0.327874 10
0.643929 0.285517 2
0.290378 0.980678 4
0.824700 0.889813 6
0.537457 0.206924 7
0.281116 0.712718 4
0.554850 0.623285 6
0.913043 0.302644 5
0.734166 0.428965 2
0.964014 0.136905 2
0.967461 0.139486 6
0.573639 0.389352 10
0.254544 0.265660 2
0.755146 0.381648 3
0.547331 0.614133 8
0.498218 0.627981 3
0.297520 0.376113 8
0.901611 0.232107 2
0.207193 0.025207 9
0.116863 0.598521 6
0.685862 0.903271 6
0.593188 0.967464 8
0.044490 0.091842 7
0.211671 0.988507 10
0.303678 0.433278 6
0.712211 0.067024 2
0.827423 0.059208 7
0.076233 0.353238 7
0.790787 0.334233 7
0.495576 0.711512 3
0.778549 0.397875 2
0.145443 0.559487 3
0.140960 0.471038 7
0.875798 0.699195 5
0.949744 0.382104 9
0.079078 0.433055 5
0.435476 0.337971 9
0.371125 0.050428 3
0.909587 0.583438 2
0.667029 0.246218 1
0.673604 0.442878 10
0.584989 0.609437 8
0.522977 0.693817 3
0.532690 0.270220 1
0.850172 0.281495 3
0.926497 0.480575 7
0.795720 0.212444 2
0.498043 0.478688 6
0.173917 0.445418 4
0.808561 0.428036 7
0.251076 0.479849 9
0.570577 0.999736 10
0.109602 0.754111 5
0.031502 0.170429 4
0.899993 0.788798 10
0.944491 0.095287 3
0.532896 0.598448 1
0.757487 0.428137 3
0.905533 0.188835 2
0.041283 0.020667 2
0.814202 0.481347 10
0.164195 0.837513 5
0.603763 0.731725 2
0.250592 0.815083 6
0.092392 0.675613 4
0.391707 0.301797 4
0.156342 0.014020 7
0.721152 0.314942 4
0.323361 0.889202 3
0.563444 0.768890 5
0.761231 0.630398 10
