n 150
m 1
tmax 3.701183
0.255068 0.525903 3
0.542863 0.766267 3
0.829729 0.720620 5
0.823419 0.700626 4
0.252033 0.883467 2
0.145449 0.302408 3
0.294476 0.624837 2
0.519075 0.652112 2
0.734157 0.676426 4
0.923770 0.667068 2
0.200379 0.950041 3
0.187109 0.268264 2
0.255163 0.677987 2
0.510438 0.666878 2
0.873121 0.702576 5
0.980792 0.741906 4
0.261678 0.947500 2
0.139169 0.256797 1
0.255948 0.634988 3
0.404640 0.626608 3
0.824432 0.801743 5
0.896889 0.709460 3
0.283150 0.923135 3
0.205870 0.379984 1
0.335967 0.601126 2
0.494193 0.690496 1
0.796290 0.721268 4
0.937068 0.713081 4
0.266974 0.872830 3
0.244716 0.314529 2
0.253141 0.552882 1
0.432557 0.664182 2
0.880477 0.892145 3
0.844075 0.631711 4
0.254591 0.882825 3
0.174214 0.252466 1
0.220572 0.500501 1
0.467162 0.609846 1
0.804278 0.724784 4
0.860498 0.756047 5
0.120507 0.883964 1
0.275181 0.181520 1
0.271076 0.583613 2
0.504858 0.747615 3
0.791606 0.764660 3
0.887247 0.751217 3
0.154217 0.920115 2
0.184880 0.341623 3
0.239481 0.587746 1
0.569451 0.770172 1
0.869453 0.774934 3
1.000000 0.631901 2
0.269516 1.000000 2
0.201313 0.233188 3
0.282773 0.568002 1
0.525590 0.621570 3
0.808471 0.798733 5
0.873544 0.637892 2
0.279286 0.830142 2
0.144374 0.362818 2
0.311423 0.537493 3
0.515085 0.637441 1
0.764144 0.787937 3
0.847497 0.792380 3
0.272108 0.896534 2
0.223732 0.301040 1
0.296872 0.601668 2
0.558702 0.697560 2
0.792582 0.819622 4
0.921537 0.617672 2
0.272053 0.928559 1
0.233173 0.358137 1
0.270807 0.578401 3
0.535735 0.739435 2
0.868828 0.745682 4
0.861980 0.756684 4
0.288511 0.875871 3
0.135065 0.340172 3
0.351224 0.520487 2
0.433643 0.658945 1
0.857744 0.755736 4
0.805352 0.755590 4
0.227668 0.875382 3
0.218061 0.307715 3
0.412728 0.534812 2
0.500497 0.721597 3
0.720735 0.797828 4
0.879634 0.627953 1
0.186395 0.814369 2
0.164772 0.264064 1
0.297732 0.701483 2
0.455391 0.698150 2
0.852911 0.815246 3
0.910329 0.779137 5
0.255761 0.891225 3
0.248593 0.296819 3
0.301044 0.538350 1
0.360165 0.604889 1
0.923015 0.812047 5
0.971531 0.713982 2
0.229982 0.888199 3
0.227449 0.332697 2
0.187312 0.541764 2
0.365258 0.701316 1
0.877609 0.733645 5
0.997252 0.781081 4
0.265247 0.846148 1
0.237217 0.250020 1
0.319253 0.502068 2
0.455761 0.744703 2
0.801888 0.758862 4
0.906228 0.690337 5
0.255996 0.969520 2
0.193777 0.258152 3
0.294619 0.502755 2
0.550666 0.688968 1
0.745134 0.787966 5
0.937084 0.680195 1
0.251946 0.822681 3
0.272947 0.294695 1
0.299759 0.558107 1
0.474646 0.653536 2
0.813020 0.925024 3
0.890892 0.624688 2
0.185104 0.893934 2
0.223511 0.368582 1
0.220000 0.608284 1
0.572040 0.684420 2
0.819751 0.732576 5
0.895442 0.762527 4
0.249324 0.872132 3
0.196610 0.264018 3
0.264358 0.566071 1
0.547089 0.710023 2
0.830982 0.783485 4
0.823571 0.688951 3
0.253304 0.870138 1
0.174424 0.307423 1
0.326705 0.534597 2
0.448588 0.619620 3
0.839785 0.854245 3
0.913823 0.715421 5
0.184137 0.912135 3
0.240928 0.331408 2
0.259701 0.564726 2
0.459356 0.658606 3
0.846258 0.793241 3
0.943606 0.755831 4
0.292529 0.883526 2
0.160021 0.240110 3
