n 250
m 1
tmax 16.000000
1.000000 0.781263 7
0.276260 0.802379 8
0.905519 0.000000 4
1.000000 0.026009 8
0.328312 0.535904 3
0.184342 0.931510 6
0.929141 1.000000 3
0.378830 1.000000 10
0.789468 0.014664 3
0.936638 0.343539 8
0.277557 0.332157 6
0.149461 0.806219 3
1.000000 0.873854 5
0.384997 0.859062 1
0.825577 0.115603 4
0.920224 0.191338 6
0.105927 0.331130 2
0.188024 0.960949 4
1.000000 1.000000 9
0.328208 0.823837 4
1.000000 0.077132 5
1.000000 0.124164 1
0.192893 0.433853 5
0.082085 0.757063 9
0.895368 0.790835 6
0.372115 1.000000 7
0.869927 0.000000 6
0.790379 0.280037 8
0.221798 0.329171 2
0.254545 0.818807 10
0.930356 0.776060 4
0.260299 0.864058 7
0.680493 0.079062 3
1.000000 0.000000 4
0.182313 0.409713 10
0.330669 0.739886 1
0.930692 0.823689 1
0.304220 0.857474 3
0.739056 0.000000 1
0.904228 0.037890 3
0.250204 0.412195 4
0.352490 0.748007 10
0.960330 1.000000 9
0.352794 1.000000 8
0.640650 0.000000 7
1.000000 0.207757 3
0.323670 0.403679 1
0.165566 0.884294 5
0.851964 0.956259 10
0.552423 0.784106 9
0.940213 0.095984 5
1.000000 0.352810 3
0.192224 0.224954 2
0.270726 0.834878 7
0.977805 1.000000 10
0.321558 1.000000 10
0.645158 0.172805 7
1.000000 0.236718 5
0.213178 0.608445 2
0.227503 0.805152 7
0.750055 0.999730 3
0.421716 0.973212 10
0.740270 0.000000 7
0.969544 0.022150 8
0.127632 0.380075 6
0.182767 0.999516 8
0.865936 1.000000 2
0.209038 0.810220 9
0.846025 0.000000 8
1.000000 0.273095 6
0.273727 0.297454 9
0.376098 0.855051 6
0.961759 1.000000 1
0.212563 0.712627 6
0.874322 0.075430 7
1.000000 0.303140 2
0.261046 0.557291 5
0.270970 0.706309 9
1.000000 1.000000 3
0.363119 0.954022 2
0.884696 0.000000 5
1.000000 0.118651 10
0.128253 0.534822 2
0.398460 0.936392 5
0.949792 0.996109 5
0.314251 0.896012 9
1.000000 0.115597 10
0.905884 0.152133 6
0.253970 0.405979 2
0.221564 0.653110 2
0.906841 0.903358 2
0.215654 0.838265 1
0.813438 0.002938 8
0.838586 0.228718 9
0.079868 0.349983 2
0.219864 0.667259 3
1.000000 0.970866 5
0.214467 0.882748 3
0.813238 0.000000 1
0.809810 0.158708 5
0.280594 0.241966 5
0.126437 0.734979 10
0.916681 0.837153 2
0.209533 0.832861 7
1.000000 0.004723 10
0.912964 0.202166 2
0.134079 0.404320 4
0.280718 0.859837 6
1.000000 1.000000 8
0.153569 0.767171 6
