n 200
m 1
tmax 8.884079
0.165430 0.807172 3
0.728251 0.026391 6
0.456266 0.109235 7
0.509948 0.531033 7
0.033935 0.094271 9
0.997750 0.877541 6
0.127549 0.691213 4
0.042910 0.851026 1
0.448166 0.449557 6
0.201378 0.926791 1
0.365405 0.360383 4
0.023683 0.273834 4
0.142980 0.227617 8
0.997057 0.452214 8
0.121272 0.545088 7
0.289233 0.219771 4
0.426231 0.255434 7
0.729154 0.021452 5
0.753389 0.436539 5
0.447823 0.338165 7
0.165203 0.240546 5
0.543504 0.607020 1
0.752841 0.515821 8
0.303502 0.091176 6
0.889747 0.114140 9
0.292009 0.997099 8
0.156429 0.726539 5
0.830748 0.772791 4
0.658912 0.373984 4
0.255485 0.674163 6
0.725257 0.373232 10
0.348736 0.326354 4
0.748928 0.913843 5
0.850804 0.441353 4
0.488392 0.269560 2
0.156817 0.949590 4
0.943059 0.524622 1
0.815780 0.391047 6
0.689195 0.175225 6
0.457962 0.193747 6
0.525492 0.109141 5
0.330065 0.801403 3
0.770330 0.826638 7
0.002480 0.633619 8
0.567979 0.967857 1
0.499366 0.504465 4
0.201834 0.404343 8
0.678302 0.270426 8
0.150487 0.296942 8
0.219502 0.910638 10
0.712962 0.720063 8
0.804204 0.079548 10
0.659254 0.013278 7
0.648864 0.909279 10
0.758692 0.584222 9
0.521790 0.983214 2
0.623815 0.813058 5
0.128138 0.375044 8
0.627809 0.603745 1
0.596353 0.766453 8
0.859794 0.855942 3
0.455596 0.275606 3
0.206320 0.579540 6
0.929397 0.635637 4
0.837595 0.488683 6
0.189516 0.886341 7
0.334112 0.832759 4
0.537745 0.499817 3
0.592501 0.872464 6
0.711145 0.397683 9
0.149994 0.727498 4
0.036655 0.477987 5
0.459453 0.826771 3
0.000039 0.836889 3
0.147245 0.095259 6
0.536203 0.605577 8
0.559014 0.034032 3
0.576869 0.355279 7
0.709508 0.382229 8
0.565755 0.840466 2
0.052821 0.774842 10
0.958747 0.262822 6
0.601150 0.872449 8
0.689714 0.672495 9
0.370797 0.825541 7
0.379912 0.278535 4
0.772641 0.542541 6
0.689056 0.117829 1
0.223162 0.011320 2
0.932426 0.288537 5
0.297257 0.915201 4
0.129727 0.701847 2
0.030147 0.862002 6
0.719966 0.159233 8
0.896840 0.904190 4
0.982961 0.239131 1
0.932121 0.362492 10
0.370953 0.541009 1
0.621250 0.280954 4
0.618043 0.317853 9
0.738548 0.996067 3
0.734177 0.404124 6
0.431866 0.023528 3
0.544966 0.770777 6
0.489672 0.802208 8
0.452460 0.087843 7
0.101212 0.858473 8
0.483280 0.947992 3
0.555244 0.639440 7
0.951122 0.492837 5
0.018352 0.093782 5
0.926013 0.768079 1
0.809763 0.058994 4
0.183187 0.514993 4
0.440504 0.717496 4
0.794644 0.780692 5
0.606299 0.745648 9
0.564274 0.806293 7
0.160123 0.794775 9
0.967622 0.575264 2
0.364204 0.570470 8
0.944479 0.998437 1
0.406866 0.404323 2
0.302662 0.183349 7
0.175092 0.382087 9
0.053385 0.816372 9
0.626294 0.126351 10
0.668608 0.229555 9
0.224150 0.451706 1
0.514611 0.817061 2
0.246409 0.277000 8
0.162539 0.149539 3
0.758027 0.499618 4
0.927115 0.557613 7
0.316784 0.573069 10
0.119785 0.915367 10
0.964514 0.110316 5
0.033239 0.224504 9
0.329894 0.938491 6
0.544676 0.247740 2
0.645163 0.747636 7
0.483654 0.973990 7
0.822302 0.243110 5
0.318677 0.431136 9
0.554867 0.950149 6
0.840521 0.179299 10
0.374371 0.335628 4
0.462492 0.898464 8
0.658372 0.195808 5
0.440362 0.182519 7
0.311880 0.622120 3
0.229044 0.444589 5
0.005282 0.955638 5
0.414499 0.247577 2
0.531436 0.993464 1
0.090650 0.001293 8
0.966108 0.712725 8
0.641244 0.754497 8
0.598114 0.377326 7
0.170845 0.153276 2
0.823451 0.966268 1
0.008496 0.252432 6
0.341962 0.623216 9
0.698761 0.173256 9
0.769772 0.050058 9
0.194278 0.188731 6
0.301000 0.457564 10
0.355938 0.724768 3
0.423904 0.106323 8
0.233039 0.281853 5
0.660248 0.759330 2
0.402645 0.834319 8
0.413821 0.112818 1
0.039282 0.301130 10
0.147057 0.899780 5
0.715079 0.063337 3
0.631542 0.453703 1
0.260566 0.504013 10
0.936860 0.703954 7
0.443316 0.538039 5
0.980520 0.426190 10
0.865608 0.907114 8
0.588310 0.925957 5
0.464992 0.996269 2
0.216266 0.243131 4
0.513818 0.114719 6
0.220967 0.895864 4
0.300647 0.083757 10
0.148664 0.160486 4
0.602534 0.996388 8
0.742656 0.569311 1
0.798541 0.266371 2
0.999126 0.610601 3
0.989517 0.723265 4
0.238737 0.746637 9
0.876563 0.691870 8
0.206470 0.526850 2
0.025744 0.095381 3
0.990215 0.846328 1
0.713295 0.892399 8
