n 250
m 1
tmax 1.396190
0.421822 0.123925 5
0.048176 0.242701 2
0.415110 0.127121 3
0.132056 0.238363 5
0.438219 0.151813 4
0.079339 0.223888 2
0.475695 0.189215 4
0.088276 0.241175 7
0.463232 0.210298 2
0.036986 0.223903 7
0.456352 0.165260 5
0.060660 0.240755 6
0.458051 0.169169 2
0.054620 0.225864 4
0.391894 0.122858 2
0.027568 0.264241 3
0.446315 0.137140 4
0.088506 0.254410 5
0.437275 0.105899 2
0.046544 0.245341 3
0.492526 0.083001 6
0.055115 0.235400 3
0.417192 0.159810 6
0.078719 0.196955 5
0.440460 0.145834 3
0.123857 0.237955 4
0.466115 0.185470 6
0.082279 0.267501 5
0.458000 0.129213 7
0.102210 0.170028 5
0.479138 0.158743 6
0.048129 0.223378 4
0.421639 0.137861 7
0.052797 0.222943 3
0.451036 0.176665 4
0.022720 0.192304 4
0.455669 0.212346 7
0.061055 0.237682 4
0.451537 0.192724 6
0.071073 0.221512 2
0.402702 0.091016 5
0.036414 0.298553 5
0.488122 0.217240 5
0.045374 0.216576 4
0.449034 0.180362 3
0.059172 0.237787 5
0.437393 0.131730 2
0.076243 0.264716 3
0.476579 0.195049 6
0.037975 0.201113 5
0.489208 0.138338 2
0.086624 0.226616 3
0.406146 0.187541 5
0.065272 0.219207 5
0.433285 0.157017 7
0.095078 0.234201 7
0.382667 0.119793 4
0.033249 0.203892 2
0.489016 0.137987 6
0.063021 0.250547 5
0.481754 0.137637 5
0.084198 0.214441 4
0.465224 0.237718 4
0.082631 0.281417 5
0.394684 0.148004 3
0.059166 0.280274 2
0.482388 0.192016 2
0.046007 0.276497 4
0.449826 0.103583 7
0.097728 0.231201 4
0.443982 0.151423 5
0.070352 0.254580 5
0.451524 0.152275 5
0.039547 0.228025 6
0.435731 0.155315 2
0.056501 0.292807 6
0.417533 0.192145 3
0.067111 0.198753 4
0.468164 0.155624 4
0.072072 0.191890 3
0.421887 0.099931 3
