n 600
m 1
tmax 4.219863
0.240615 0.058425 2
0.852808 0.418579 4
0.273214 0.552647 6
0.825377 0.057339 8
0.257238 0.082510 1
0.823475 0.320744 5
0.239447 0.587894 8
0.749087 0.075636 8
0.286949 0.048189 4
0.800342 0.344368 9
0.260533 0.563617 2
0.711571 0.116599 4
0.227667 0.000000 2
0.842195 0.360176 10
0.245562 0.545293 5
0.778606 0.009707 2
0.280476 0.076976 9
0.811064 0.345131 8
0.326173 0.533162 8
0.783627 0.061471 6
0.275320 0.051411 2
0.859229 0.365353 2
0.242994 0.496003 8
0.771239 0.105818 3
0.224897 0.050757 5
0.803024 0.392948 9
0.286374 0.537246 6
0.784244 0.060099 10
0.237881 0.089859 3
0.821136 0.417673 6
0.243670 0.528170 5
0.780496 0.011287 5
0.290223 0.068781 1
0.866323 0.377765 5
0.265229 0.573463 2
0.804167 0.105557 4
0.217027 0.104500 5
0.805784 0.412447 7
0.247269 0.501884 6
0.791439 0.075335 2
0.270677 0.089711 8
0.782073 0.411015 2
0.294618 0.588938 7
0.812789 0.071840 4
0.258332 0.040031 5
0.860388 0.379106 5
0.275599 0.555311 10
0.780212 0.015204 2
0.244821 0.059104 4
0.865797 0.405957 9
0.238672 0.496471 6
0.741742 0.090574 1
0.288467 0.061510 2
0.795299 0.394039 8
0.261826 0.552275 10
0.795379 0.078001 2
0.273376 0.040899 10
0.827437 0.380881 6
0.223572 0.522995 3
0.809907 0.109826 10
0.259908 0.039425 8
0.784250 0.309151 9
0.265441 0.530232 8
0.810375 0.030262 1
0.264270 0.054582 5
0.764157 0.421503 10
0.286578 0.544373 7
0.800883 0.062135 2
0.286018 0.026180 7
0.807337 0.333135 9
0.259877 0.551465 4
0.743854 0.107280 3
0.211718 0.066921 9
0.803432 0.378063 5
0.284269 0.442843 3
0.832337 0.074594 2
0.281305 0.085046 10
0.829793 0.364570 6
0.237499 0.492608 5
0.759641 0.033413 3
0.238727 0.139847 3
0.788402 0.369646 6
0.276463 0.565153 7
0.832864 0.068199 8
0.320632 0.074210 1
0.805066 0.389765 3
0.293990 0.515203 4
0.788901 0.080677 8
0.239994 0.051272 8
0.848007 0.377877 10
0.262780 0.539811 3
0.786093 0.048939 10
0.269081 0.117674 3
0.865190 0.430199 9
0.265648 0.515663 8
0.785292 0.121677 10
0.305263 0.053423 5
0.823315 0.406334 5
0.268423 0.562882 4
0.767095 0.000000 5
0.241333 0.037411 1
0.829156 0.366624 2
0.326520 0.512944 5
0.743190 0.033730 5
0.237774 0.085196 9
0.806527 0.379131 4
0.237461 0.571623 10
0.811322 0.054250 2
0.265582 0.124650 6
0.744319 0.398647 10
0.269116 0.489246 4
0.746621 0.000000 3
0.264228 0.145289 5
0.755940 0.366980 1
0.228594 0.523028 3
0.791047 0.121984 5
0.249940 0.081958 2
0.839137 0.407695 8
0.297371 0.539570 1
0.785865 0.052505 1
0.251109 0.089690 7
0.817144 0.470712 6
0.329036 0.561769 4
0.751558 0.127118 7
0.218876 0.042851 9
0.830891 0.355560 8
0.295390 0.568030 9
0.800288 0.058828 5
0.278149 0.041047 7
0.777158 0.401814 6
0.244842 0.516112 4
0.739121 0.005947 8
0.211599 0.006822 7
0.819160 0.381332 9
0.313357 0.478990 9
0.754757 0.070024 1
0.247866 0.068435 8
0.812722 0.485666 10
0.271291 0.515523 8
0.817797 0.127150 10
0.281748 0.047780 5
0.746307 0.402522 8
0.276136 0.528235 1
0.767581 0.074944 6
0.225838 0.056433 1
0.832468 0.410407 7
0.279627 0.500570 4
0.820115 0.023802 2
0.240176 0.094168 5
0.770132 0.426109 2
0.243520 0.514524 8
0.784447 0.125157 9
0.231025 0.065468 4
0.856182 0.397689 7
0.241745 0.535539 3
0.785585 0.142335 10
0.242912 0.146686 5
0.804523 0.382081 7
0.235643 0.551800 6
0.800743 0.000000 10
0.238126 0.076363 2
0.886497 0.337742 9
0.247870 0.523573 10
0.764642 0.066164 3
0.196292 0.052987 8
0.786577 0.353109 8
0.260167 0.513524 3
0.815872 0.084347 2
0.243320 0.104102 7
0.870895 0.358551 4
0.286243 0.572984 9
0.773518 0.055686 7
0.210734 0.113810 2
0.843559 0.364325 5
0.298602 0.517584 8
0.847933 0.000000 10
0.212953 0.035427 3
0.789663 0.415327 6
0.279168 0.524302 2
0.832714 0.075452 3
0.250932 0.122961 1
0.843007 0.391713 3
0.259764 0.531583 8
0.751145 0.078385 5
0.273719 0.082857 6
0.758146 0.337048 9
0.278114 0.484467 10
0.808129 0.078011 3
0.252253 0.071779 10
0.751605 0.370400 9
0.281614 0.509310 1
0.783407 0.036989 5
0.209686 0.091146 5
0.835588 0.413223 10
0.269654 0.546919 3
0.753787 0.098836 9
0.241862 0.026527 3
0.788204 0.393892 9
0.254686 0.535716 9
0.708319 0.103634 3
0.269090 0.070468 9
0.830137 0.378171 7
0.300050 0.539675 4
0.757692 0.046562 8
0.253814 0.083135 4
0.797827 0.357105 2
0.231969 0.535374 4
0.800939 0.013447 10
0.289264 0.109578 7
0.779016 0.410573 3
0.272561 0.488756 6
0.829771 0.072279 2
0.247720 0.021017 10
0.783780 0.350234 5
0.253660 0.552053 8
0.869519 0.022708 3
0.255276 0.060459 9
0.813352 0.437119 6
0.241359 0.557125 10
0.799840 0.111033 2
0.282344 0.035301 2
0.813809 0.426931 7
0.272027 0.537915 8
0.792417 0.025334 2
0.223830 0.110603 4
0.799571 0.396985 1
0.214975 0.492655 7
0.783784 0.095913 4
0.218993 0.094213 4
0.824031 0.313318 4
0.273682 0.526332 7
0.773746 0.128853 7
0.248478 0.016201 5
0.836450 0.375985 10
0.260228 0.507474 1
0.813517 0.053661 5
0.268233 0.076273 3
0.810237 0.390104 1
0.285531 0.513030 1
0.775788 0.074733 7
0.214391 0.099331 4
0.836050 0.362184 5
0.236578 0.538863 4
0.779102 0.069865 9
0.258954 0.078614 3
0.855238 0.391562 10
0.279619 0.562092 9
0.791561 0.061805 5
0.273490 0.050484 9
0.811854 0.371662 1
0.253098 0.498455 9
0.833689 0.036465 4
0.258914 0.074569 2
0.794569 0.388762 1
0.268293 0.574680 7
0.830836 0.061500 2
0.293875 0.060760 3
0.821941 0.353866 6
0.242157 0.585690 4
0.739732 0.073624 2
0.278376 0.099242 8
0.854506 0.365314 4
0.240632 0.521188 5
0.771734 0.093661 8
0.242455 0.098583 10
0.847672 0.395796 1
0.300933 0.475642 2
0.803654 0.036989 5
0.231525 0.018599 9
0.837951 0.404386 2
0.240186 0.512942 1
0.852399 0.043265 2
0.182937 0.103320 4
0.861975 0.356326 10
0.223423 0.525561 1
0.792566 0.034608 10
0.283926 0.083482 4
0.811253 0.340623 10
0.291456 0.520192 10
0.747223 0.021089 6
0.253852 0.034597 7
0.834509 0.395333 10
0.260085 0.556729 5
0.794411 0.089632 5
0.223901 0.089142 7
0.817029 0.362187 1
0.219555 0.490353 4
0.781826 0.121445 10
0.228424 0.123742 8
0.850058 0.355097 7
0.316081 0.573634 9
0.798840 0.080967 3
0.295337 0.077429 7
0.821447 0.358133 4
0.247869 0.539094 9
0.828780 0.050122 5
0.213160 0.074681 4
0.823582 0.427115 4
0.215657 0.545490 8
0.769980 0.034265 6
0.219914 0.067493 4
0.828062 0.402738 3
0.318037 0.513429 4
0.785784 0.083048 9
0.280995 0.093440 8
0.828625 0.357158 2
0.315314 0.527392 6
0.752695 0.093316 3
0.251589 0.089106 3
0.789163 0.351727 4
0.297185 0.475858 9
0.753761 0.106618 5
0.252860 0.088678 7
0.852775 0.383116 8
0.240870 0.515636 3
0.770470 0.045864 6
0.239652 0.069723 4
0.770143 0.438054 1
0.270413 0.580111 8
0.784949 0.045628 5
0.276672 0.113318 5
0.802875 0.378704 3
0.271913 0.470538 9
0.804438 0.077571 2
0.279709 0.072006 2
0.836067 0.332175 9
0.275153 0.606307 6
0.783926 0.063578 1
0.285273 0.079372 1
0.818912 0.401429 1
0.344890 0.615194 2
0.749324 0.087302 5
0.225231 0.064926 8
0.783449 0.403663 10
0.307487 0.544333 2
0.787187 0.017761 1
0.264363 0.105994 6
0.817558 0.386539 9
0.261950 0.542442 4
0.800660 0.030843 8
0.227128 0.052576 2
0.751543 0.378041 1
0.277224 0.504321 8
0.727910 0.061297 8
0.246344 0.085555 8
0.793648 0.415437 9
0.272782 0.525655 9
0.780227 0.056639 10
0.250727 0.087606 6
0.786845 0.392183 1
0.317571 0.465709 3
0.787419 0.023028 4
0.291803 0.044721 9
0.816769 0.347463 5
0.304656 0.500382 8
0.778412 0.084831 4
0.213334 0.089243 9
0.829495 0.373826 1
0.328960 0.549236 9
0.788343 0.085366 2
0.242678 0.014811 10
0.755848 0.358170 6
0.242952 0.499014 3
0.752552 0.112288 9
0.240400 0.044669 10
0.829270 0.414287 5
0.280636 0.530294 1
0.742680 0.029293 3
0.268720 0.112610 6
0.789016 0.404135 1
0.260241 0.514421 4
0.865123 0.137684 9
0.254829 0.039696 10
0.833851 0.405336 9
0.277851 0.521809 6
0.827764 0.079808 1
0.234812 0.037433 8
0.780167 0.391885 8
0.229274 0.514337 1
0.791667 0.096913 2
0.177058 0.082913 4
0.834734 0.432712 6
0.210736 0.575488 9
0.832833 0.088387 3
0.258111 0.058363 5
0.832023 0.430142 4
0.269081 0.570269 1
0.802048 0.082528 5
0.267805 0.000000 10
0.804551 0.447027 3
0.239939 0.535868 8
0.823990 0.033399 4
0.245882 0.092567 3
0.843980 0.391544 8
0.245314 0.544505 3
0.791958 0.089954 3
0.247312 0.103382 2
0.819985 0.392344 6
0.281532 0.540071 8
0.837679 0.066183 8
0.253607 0.121042 1
0.765331 0.398239 4
0.318994 0.540934 9
0.768675 0.050257 5
0.238176 0.103868 9
0.808226 0.401850 5
0.277215 0.516815 1
0.727686 0.076467 4
0.268669 0.131113 8
0.817535 0.407854 4
0.220815 0.472538 2
0.801961 0.054225 1
0.255957 0.130514 2
0.838598 0.435881 4
0.330681 0.550844 5
0.830190 0.013370 1
