n 250
m 1
tmax 25.000000
0.192255 0.422699 1
0.706804 0.836615 3
0.515555 0.249057 3
0.225342 0.932050 10
0.972120 0.441917 9
0.583133 0.360510 3
0.261056 0.305328 3
0.264807 0.365657 1
0.220343 0.896531 9
0.133240 0.824773 9
0.596931 0.578254 2
0.723112 0.624250 3
0.808007 0.824607 1
0.789686 0.084670 10
0.218328 0.483298 2
0.133716 0.884593 9
0.981742 0.416423 11
0.440056 0.358427 1
0.281092 0.854961 9
0.850874 0.452113 10
0.175959 0.138608 2
0.142411 0.641492 2
0.196980 0.146241 3
0.426023 0.566338 2
0.982771 0.433613 10
0.161402 0.569218 1
0.636132 0.728848 3
0.804646 0.289730 10
0.268935 0.634293 3
0.619010 0.475617 2
0.512945 0.778959 3
0.256175 0.604293 3
0.931985 0.578193 2
0.205856 0.960105 3
0.082117 0.017136 1
0.822757 0.974445 2
0.250950 0.864448 11
0.383939 0.356090 2
0.665706 0.822384 3
0.627060 0.619487 1
0.166372 0.094649 2
0.211624 0.011625 3
0.664771 0.147336 1
0.873040 0.409174 9
0.656857 0.411051 2
0.520985 0.354229 2
0.830080 0.193127 10
0.800658 0.190428 11
0.902600 0.269265 11
0.865287 0.421960 9
0.233999 0.679237 9
0.979521 0.070020 3
0.360236 0.420614 3
0.404635 0.755814 3
0.550300 0.090287 2
0.218757 0.635005 1
0.839329 0.427014 11
0.731573 0.291907 11
0.629899 0.158034 1
0.783940 0.248874 11
0.668994 0.312448 3
0.352000 0.730129 3
0.453729 0.591493 2
0.132300 0.705637 9
0.858535 0.931071 1
0.505929 0.291121 3
0.355485 0.173062 1
0.225368 0.951735 10
0.035196 0.415997 3
0.624316 0.271349 1
0.659196 0.368519 1
0.762589 0.181212 10
0.178723 0.917285 11
0.404320 0.562350 2
0.800105 0.183188 10
0.349369 0.075402 2
0.782712 0.434003 11
0.847261 0.170547 10
0.140333 0.593025 2
0.217662 0.509087 3
0.199010 0.053226 3
0.506540 0.799527 3
0.550973 0.855298 2
0.215453 0.117451 2
0.949852 0.511024 11
0.336644 0.466013 2
0.137337 0.430531 2
0.431764 0.947294 3
0.169231 0.745634 9
0.378701 0.178915 3
0.022329 0.202235 1
0.128351 0.844368 10
0.816375 0.999487 3
0.349409 0.911445 2
0.881156 0.541347 10
0.146247 0.342706 2
0.837287 0.126405 10
0.931115 0.125342 11
0.962717 0.508967 10
0.923325 0.933739 1
0.570696 0.380927 3
0.558569 0.324634 3
0.690384 0.450598 3
0.676836 0.304930 1
0.255996 0.013870 2
0.562432 0.971755 2
0.619672 0.568663 2
0.770247 0.412829 11
0.402718 0.370461 3
0.379383 0.850000 3
0.136554 0.666190 1
0.629800 0.824145 3
0.731757 0.617498 1
0.273614 0.220178 3
0.070146 0.097264 2
0.217984 0.807146 11
0.854662 0.036654 1
0.775676 0.041428 1
0.484816 0.691986 2
0.045948 0.918850 3
0.681344 0.108662 3
