n 1000
m 1
tmax 14.808339
0.000000 0.373448 9
0.796341 0.590785 5
0.956415 0.202032 3
0.566922 0.599487 3
0.588690 0.622816 5
0.957454 0.977288 5
0.469394 0.345056 1
0.073056 0.000000 9
0.211619 0.299828 1
0.662941 0.728522 3
0.860676 0.063344 5
0.643804 0.719713 3
0.486011 0.384225 1
1.000000 0.877617 2
0.764010 0.286333 7
0.000000 0.082735 5
0.266668 0.303831 4
0.787896 0.708021 2
0.869302 0.265295 1
0.720488 0.518927 3
0.643795 0.526710 5
1.000000 0.775154 5
0.588960 0.204436 5
0.149907 0.000000 1
0.000000 0.262522 8
0.658675 0.683594 3
0.921535 0.084207 2
0.617447 0.505335 3
0.605515 0.443111 9
0.866119 0.683362 4
0.535264 0.228485 1
0.107155 0.120808 7
0.355551 0.477427 2
0.624129 0.867088 1
1.000000 0.472184 4
0.551507 0.701124 4
0.782292 0.432344 2
0.893146 0.846221 1
0.519040 0.130032 4
0.083736 0.000000 9
0.406424 0.256656 1
0.851047 0.498932 4
0.858496 0.000000 3
0.470597 0.574172 2
0.651418 0.394104 7
0.743386 0.724069 5
0.325592 0.248579 5
0.037725 0.155826 7
0.181681 0.065077 9
0.698532 0.705452 1
0.844501 0.202755 2
0.455151 0.816010 5
0.677382 0.335203 8
0.869948 1.000000 4
0.533945 0.115702 4
0.063266 0.190490 8
0.160153 0.300549 7
0.697762 0.608222 5
0.890822 0.108573 4
0.622661 0.748472 1
0.691397 0.254001 9
0.975865 0.826219 5
0.558545 0.114123 4
0.000000 0.000000 8
0.000000 0.457570 4
0.785689 0.740910 4
0.998251 0.473769 5
0.479292 0.623425 1
0.506351 0.469043 2
0.857263 0.812796 3
0.597505 0.300531 8
0.010920 0.426757 5
0.133215 0.320805 5
0.787238 0.652010 2
1.000000 0.234612 4
0.497242 0.608257 4
0.757899 0.347313 5
0.871854 0.938348 1
0.368494 0.215199 4
0.000000 0.021323 7
0.012082 0.517545 4
0.599974 0.430450 7
0.905635 0.223943 1
0.453051 0.762080 4
0.589568 0.263850 6
0.770050 0.833137 1
0.655941 0.247762 6
0.000000 0.084636 8
0.176692 0.359654 2
0.754637 0.731080 3
0.738134 0.143094 3
0.712106 0.579510 3
0.716127 0.436265 8
0.941867 0.961763 3
0.543743 0.283271 5
0.000000 0.000000 7
0.261492 0.126266 8
0.716837 0.703831 1
0.831824 0.000000 5
0.721356 0.694417 2
0.742589 0.629809 1
1.000000 0.831590 2
0.466485 0.193022 5
0.154706 0.029154 7
0.148626 0.229602 5
0.688236 0.604846 2
0.985324 0.375602 2
0.705783 0.555014 2
0.456393 0.429505 4
0.713091 0.864438 5
0.685223 0.146954 1
0.000000 0.307348 9
0.000000 0.139358 7
0.861055 0.467221 3
0.985476 0.222111 5
0.768805 0.381387 6
0.398904 0.399559 3
0.640084 1.000000 3
0.680299 0.357479 6
0.000000 0.000000 9
0.230014 0.455690 2
0.928701 0.740858 4
1.000000 0.000000 5
0.554594 0.562593 3
0.457654 0.689674 5
0.939810 0.794050 3
0.527525 0.128592 4
0.000000 0.060939 6
0.102979 0.115053 6
1.000000 0.754758 2
0.943366 0.114278 3
0.655536 0.657142 2
0.656520 0.432391 7
0.779548 0.742129 1
0.440183 0.310722 2
0.143050 0.000000 8
0.320602 0.524744 5
0.740912 0.807081 5
0.949033 0.376622 2
0.662029 0.704338 4
0.446761 0.417243 3
0.921011 0.937215 4
0.550890 0.447642 7
0.046315 0.264069 8
0.038781 0.406965 6
0.638867 0.713866 1
0.987730 0.204933 5
0.674209 0.448391 8
0.456052 0.427190 3
0.790698 0.753924 3
0.410301 0.257233 2
0.112644 0.000000 6
0.013861 0.392406 9
0.723413 0.515230 1
0.892190 0.085307 5
0.284402 0.441952 1
0.688910 0.557285 1
0.835971 0.747189 3
0.645757 0.073035 5
0.109178 0.318643 8
0.045242 0.463861 4
0.735894 0.621829 3
0.762601 0.187676 4
0.391378 0.409324 5
0.615121 0.303989 9
0.977102 0.717010 2
0.796444 0.386561 3
0.000000 0.149501 7
0.382299 0.185097 4
0.579457 0.707768 2
1.000000 0.288497 2
0.314963 0.498832 5
0.457506 0.569480 1
0.998547 0.842952 3
0.583255 0.165590 4
0.216572 0.078113 8
0.143820 0.088229 5
0.844366 0.549076 1
1.000000 0.140982 5
0.342631 0.357253 2
0.763123 0.299479 9
1.000000 0.914915 3
0.493158 0.252591 4
0.059409 0.107262 6
0.281525 0.188459 9
0.823195 0.656548 3
0.879444 0.084688 3
0.849409 0.611370 4
0.726428 0.567740 5
1.000000 1.000000 2
0.689134 0.243938 7
0.058335 0.000000 7
0.304510 0.306575 3
0.912189 0.705078 5
1.000000 0.285989 5
0.682872 0.606978 5
0.694592 0.182657 2
1.000000 0.767820 5
0.638895 0.348392 5
0.024409 0.185140 7
0.047918 0.161743 9
0.775285 0.691637 5
1.000000 0.000000 1
0.497424 0.443675 2
0.686955 0.246461 8
0.841736 1.000000 3
0.631343 0.224483 6
0.147043 0.262400 8
0.160987 0.281551 7
0.745027 0.518551 3
0.847360 0.331654 5
0.526898 0.577397 5
0.656560 0.589790 5
1.000000 0.765279 3
0.733250 0.263572 9
0.000000 0.001066 6
0.215343 0.275119 6
0.560875 0.458720 7
1.000000 0.000000 2
0.549566 0.773345 5
0.714437 0.245139 7
0.846066 0.898673 5
0.721270 0.189804 3
0.175048 0.000000 5
0.150922 0.265450 6
0.767115 0.632755 5
1.000000 0.000000 5
0.511110 0.682822 3
0.618718 0.444819 5
1.000000 1.000000 1
0.574189 0.408158 8
0.000000 0.000000 9
0.369348 0.311601 3
0.729019 0.743062 4
0.738133 0.185075 2
0.639701 0.605511 4
0.493436 0.338499 4
0.898691 0.845935 3
0.598206 0.289977 9
0.112602 0.000000 8
0.204040 0.205635 6
0.731696 0.641860 5
0.655036 0.309853 7
0.698608 0.588771 4
0.429942 0.559062 3
0.943341 0.803648 4
0.659487 0.453340 8
0.072997 0.019468 7
0.214621 0.347037 3
0.739021 0.749393 2
0.941599 0.138645 5
0.713295 0.538074 1
0.655162 0.378349 8
1.000000 0.856494 5
0.562246 0.341089 9
0.039897 0.331311 5
0.094090 0.291013 9
0.632251 0.627096 2
0.919646 0.107231 3
0.574263 0.534628 2
0.548581 0.314033 5
1.000000 0.835377 2
0.555463 0.229387 3
0.026753 0.206374 6
0.122585 0.325820 6
0.662016 0.818239 3
0.986244 0.192391 1
0.726546 0.536289 1
0.627420 0.496851 9
0.691062 0.827211 1
0.433692 0.132622 4
0.000000 0.157429 7
0.172105 0.179355 8
0.758479 0.485497 3
1.000000 0.301207 3
0.506252 0.597411 4
0.646032 0.561181 5
1.000000 0.970531 4
0.587284 0.260366 5
0.000000 0.058687 5
0.173860 0.352422 5
0.565591 0.587213 3
0.903335 0.111628 5
0.726926 0.570008 2
0.592585 0.266839 5
0.746557 1.000000 5
0.611168 0.121942 2
0.000000 0.145014 7
0.156225 0.133448 8
0.822330 0.633622 5
0.718043 0.089009 3
0.693504 0.495285 1
0.418535 0.364937 4
0.910730 0.816252 5
0.536275 0.111546 4
0.038079 0.000000 5
0.143184 0.042307 8
0.944224 0.624147 1
0.812089 0.122275 2
0.633908 0.784760 4
0.690281 0.417587 7
1.000000 1.000000 2
0.502166 0.289826 3
0.087423 0.000000 6
0.204908 0.288810 6
0.615717 0.826027 3
0.933986 0.262214 2
0.687526 0.740016 2
0.786472 0.462166 1
0.847823 0.608576 3
0.617077 0.329407 5
0.000000 0.281559 6
0.253480 0.543766 5
0.697940 0.643837 3
0.854664 0.181624 3
0.874287 0.582948 4
0.598263 0.480062 6
