n 1500
m 1
tmax 10.000000
0.665007 0.962063 4
0.447872 0.342236 1
0.132754 0.105553 3
0.716311 0.988147 1
0.387811 0.032408 6
0.676929 0.196732 3
0.122215 0.168133 3
0.305982 0.122055 2
0.072935 0.585295 2
0.445344 0.898879 4
0.803754 0.645053 2
0.803137 0.368315 4
0.146795 0.266837 1
0.670351 0.566080 3
0.836104 0.049770 2
0.280361 0.271138 4
0.520769 0.253362 1
0.382088 0.782976 2
0.015016 0.577453 2
0.953416 0.320222 3
0.861781 0.476789 2
0.165204 0.117920 1
0.572528 0.754582 2
0.617928 0.993539 4
0.616589 0.187088 3
0.753201 0.070807 4
0.767157 0.583548 5
0.671841 0.849593 2
0.930614 0.450744 2
0.739005 0.616599 5
0.619228 0.765312 3
0.540898 0.217910 4
0.983712 0.461107 1
0.613621 0.534137 5
0.613940 0.562979 7
0.664277 0.775552 5
0.762702 0.687880 5
0.767861 0.858016 6
0.843292 0.394954 5
0.687594 0.544742 2
0.073308 0.104421 2
0.184278 0.901836 5
0.966894 0.489633 2
0.083146 0.869634 1
0.530178 0.280107 1
0.168490 0.582659 3
0.054861 0.755042 2
0.664365 0.455683 2
0.030856 0.047427 3
0.161933 0.517540 2
0.940291 0.421719 5
0.095044 0.736259 5
0.434417 0.357591 4
0.650495 0.465133 4
0.987470 0.122120 1
0.087485 0.305135 1
0.899870 0.132211 5
0.574447 0.019030 5
0.946345 0.409695 4
0.390393 0.878198 4
0.286129 0.305978 3
0.157156 0.387276 4
0.263912 0.450487 3
0.902761 0.142429 2
0.687454 0.952497 1
0.686532 0.850964 4
0.955364 0.874813 5
0.872194 0.471089 2
0.082067 0.144113 4
0.165594 0.445983 3
0.467893 0.112852 5
0.098573 0.381486 3
0.825780 0.747970 5
0.089498 0.988877 5
0.223470 0.970722 2
0.660559 0.584210 4
0.193799 0.932385 3
0.465789 0.273459 2
0.027331 0.663575 4
0.270628 0.955110 1
0.697435 0.723116 1
0.300055 0.942113 3
0.699259 0.786463 1
0.111068 0.282106 1
0.326851 0.693914 4
0.339791 0.993977 1
0.847712 0.943591 8
0.987240 0.604757 2
0.229872 0.782393 4
0.772884 0.040436 2
0.945487 0.275427 2
0.600435 0.912919 3
0.203785 0.854248 2
0.057572 0.774441 1
0.441331 0.055764 8
0.150532 0.963915 3
0.416743 0.911354 5
0.371707 0.551071 9
0.486261 0.551667 6
0.603968 0.904318 4
0.966200 0.972382 2
0.610770 0.039787 1
0.655630 0.026982 2
0.369685 0.867407 4
0.072793 0.932179 4
0.526868 0.941549 2
0.213125 0.149094 1
0.227423 0.711364 4
0.781584 0.354740 2
0.387439 0.377951 4
0.451128 0.617649 5
0.663988 0.449272 1
0.167985 0.230921 3
0.711465 0.052498 2
0.848794 0.457154 5
0.746840 0.246402 1
0.090335 0.247216 1
0.479843 0.783422 1
0.684558 0.099672 5
0.483758 0.697119 9
0.818647 0.689360 5
0.437132 0.075026 7
0.148239 0.624440 1
0.002170 0.018918 5
0.136010 0.035745 4
0.284993 0.596927 5
0.515841 0.642087 5
0.448804 0.508518 7
0.063152 0.024251 2
0.999089 0.586450 1
0.812328 0.607510 3
0.983969 0.955206 1
0.098856 0.653101 3
0.534676 0.639217 7
0.031052 0.881308 4
0.256184 0.857790 3
0.628485 0.359123 4
0.711064 0.346599 3
0.319184 0.891469 5
0.511767 0.184389 2
0.961553 0.493771 2
0.790592 0.577215 5
0.718337 0.131809 1
0.495611 0.809720 4
0.675296 0.735022 3
0.489319 0.981291 2
0.538012 0.986684 1
0.903856 0.752534 8
0.745905 0.666721 4
0.480046 0.911648 3
0.400773 0.229584 4
0.279275 0.785546 3
0.433361 0.810009 2
0.343790 0.908774 4
0.079587 0.735585 2
0.405673 0.223904 1
0.153689 0.707694 5
0.286194 0.320721 5
0.409752 0.279064 1
0.153712 0.394226 5
0.702710 0.897119 2
0.810968 0.483511 4
0.432945 0.858409 1
0.770488 0.078051 1
0.045318 0.409741 4
0.047173 0.140455 3
0.685736 0.425164 5
0.937998 0.399558 3
0.768691 0.270623 1
0.465344 0.624958 6
0.540267 0.225303 1
0.502883 0.910817 5
0.455038 0.259372 1
0.199085 0.305953 2
0.274107 0.048283 3
0.938399 0.822383 5
0.520604 0.586240 9
0.163747 0.278653 4
0.807016 0.979954 1
0.100372 0.893853 3
0.349020 0.831260 2
0.150101 0.633238 4
0.509012 0.029045 7
0.447473 0.878028 1
0.049626 0.608591 5
0.812276 0.800824 6
0.973178 0.048356 5
0.731708 0.451285 1
0.825097 0.545092 4
0.073073 0.829613 2
0.217360 0.984868 2
0.560399 0.360758 5
0.092151 0.525218 2
0.228203 0.266778 5
0.280136 0.948057 3
0.277693 0.875460 3
0.842248 0.535290 2
0.216966 0.628006 5
0.032493 0.707840 1
0.370082 0.060505 9
0.688341 0.869893 4
0.243777 0.876876 1
0.452123 0.104057 6
0.062296 0.873113 3
0.037767 0.337945 2
0.690420 0.439455 5
0.116240 0.376504 5
0.109296 0.758692 2
0.017658 0.031006 3
0.953894 0.330737 4
0.271339 0.611817 2
0.256077 0.524872 4
0.165622 0.456390 2
0.539572 0.320494 1
0.079687 0.438000 4
0.140652 0.503103 2
0.680292 0.135297 5
0.433716 0.757960 4
0.860093 0.275170 2
0.449316 0.618332 9
0.679353 0.260245 5
0.786381 0.957966 2
0.660567 0.112655 2
0.000238 0.840391 1
0.173733 0.719998 3
0.586083 0.697381 3
0.261859 0.514238 4
0.928848 0.136544 4
0.639839 0.290527 5
0.987409 0.578280 5
0.884574 0.044057 1
0.784919 0.604143 3
0.647153 0.172058 2
0.967314 0.714948 6
0.463526 0.254895 1
0.561012 0.398332 3
0.043801 0.424121 3
0.740574 0.587166 5
0.609100 0.517406 7
0.332435 0.498444 2
0.810898 0.285370 5
0.956759 0.891425 5
0.836609 0.737785 5
0.337127 0.144097 1
0.955672 0.226640 2
0.689981 0.951829 2
0.233364 0.474287 3
0.861842 0.447055 3
0.475236 0.358124 4
0.828795 0.235679 3
0.194055 0.491932 3
0.982163 0.283885 3
0.045850 0.624520 3
0.869501 0.935833 6
0.427014 0.279500 2
0.561476 0.995146 5
0.200333 0.382452 4
0.790143 0.490711 5
0.411448 0.029839 6
0.102391 0.277003 2
0.458705 0.830821 3
0.410092 0.328678 1
0.757076 0.076076 1
0.233467 0.041473 4
0.543901 0.933422 5
0.083937 0.892201 1
0.970239 0.175937 4
0.574157 0.790030 3
0.144564 0.329761 2
0.882294 0.504974 3
0.617769 0.606048 9
0.482891 0.694438 9
0.913219 0.405625 1
0.988785 0.073048 1
0.387390 0.826386 3
0.954652 0.608944 2
0.257226 0.510891 1
0.920702 0.913398 5
0.385999 0.876691 2
0.227400 0.288540 5
0.446133 0.189787 3
0.193251 0.980602 5
0.084183 0.835793 3
0.899790 0.655979 1
0.935964 0.305030 3
0.912079 0.795554 5
0.705837 0.646136 4
0.064497 0.024716 5
0.027100 0.112495 1
0.462243 0.450310 8
0.676369 0.246478 2
0.680925 0.640721 4
0.068634 0.077346 1
0.506753 0.788098 2
0.097224 0.307523 3
0.982848 0.599834 2
0.079767 0.033582 4
0.714755 0.738067 4
0.781980 0.347139 4
0.548084 0.992997 2
0.598304 0.657826 5
0.700695 0.195987 5
0.535151 0.245232 5
0.335493 0.032876 9
0.073791 0.345620 1
0.584961 0.512014 5
0.932443 0.831546 8
0.797074 0.536469 3
0.435808 0.253745 4
0.325545 0.095621 9
0.203254 0.290730 1
0.814433 0.311689 5
0.550292 0.285329 4
0.612607 0.673155 1
0.275392 0.465473 5
0.654525 0.048248 2
0.106447 0.051339 4
0.148464 0.351754 5
0.510691 0.948975 2
0.833177 0.307775 4
0.929039 0.932331 7
0.238611 0.103367 3
0.935154 0.621252 3
0.474095 0.328258 2
0.520918 0.859934 1
0.501354 0.977714 3
0.104032 0.699071 5
0.181624 0.137224 2
0.875648 0.687757 9
0.199745 0.891380 3
0.303091 0.498511 5
0.042271 0.983027 2
0.234184 0.420118 4
0.968904 0.820687 7
0.456954 0.094650 9
0.630878 0.578203 7
0.861973 0.377184 1
0.693485 0.215992 1
0.596954 0.310192 3
0.788535 0.029756 5
0.866423 0.162051 1
0.363030 0.242180 1
0.381014 0.865770 4
0.106128 0.615506 5
0.171723 0.289990 2
0.085282 0.182528 3
0.204956 0.550944 5
0.292755 0.735122 4
0.381189 0.074798 5
0.213367 0.706056 2
0.142435 0.257124 1
0.203390 0.951049 3
0.947566 0.696460 8
0.062070 0.718749 4
0.161426 0.163984 5
0.081803 0.242641 1
0.157471 0.725648 4
0.019136 0.030762 2
0.937933 0.781905 9
0.473366 0.190010 3
0.291710 0.915333 2
0.312052 0.576860 2
0.585064 0.757904 2
0.024326 0.815820 2
0.392014 0.888762 4
0.371389 0.097881 6
0.583439 0.617003 7
0.714421 0.595326 4
0.360480 0.590429 5
0.168130 0.676856 5
0.572579 0.324269 2
0.310070 0.804996 2
0.078803 0.766524 4
0.847243 0.784113 5
0.878619 0.620287 4
0.405620 0.383715 3
0.647464 0.938116 2
0.770111 0.285679 2
0.519069 0.103677 5
0.487059 0.024806 9
0.401540 0.400617 5
0.709344 0.179802 1
0.708568 0.004778 4
0.737307 0.967202 2
0.924630 0.390262 3
0.992706 0.024579 5
0.019555 0.003095 5
0.643393 0.301903 5
0.077058 0.441391 3
0.099684 0.609507 2
0.065846 0.565994 5
0.562072 0.301523 5
0.017555 0.451338 3
0.826587 0.771543 8
0.194593 0.151342 4
0.663783 0.700915 3
0.120464 0.329028 1
0.467616 0.402971 5
0.376399 0.667080 7
0.029547 0.501607 2
0.487068 0.505528 8
0.679405 0.772978 4
0.193270 0.896438 4
0.269883 0.048636 2
0.709684 0.818003 2
0.962966 0.914407 5
0.114045 0.801084 4
0.775041 0.621047 5
0.249198 0.062595 3
0.076581 0.205447 3
0.024553 0.471240 2
0.913154 0.209545 5
0.828467 0.597298 5
0.128626 0.182385 1
0.700936 0.788026 3
0.971452 0.147547 2
0.933006 0.382516 2
0.499276 0.113857 5
0.415272 0.025203 6
0.458612 0.239723 1
0.607204 0.852963 5
0.913269 0.076138 3
0.695252 0.265658 2
0.725324 0.938962 2
0.427615 0.806913 4
0.635237 0.944077 1
0.892264 0.938940 9
0.015942 0.350573 2
0.649810 0.236393 2
0.780358 0.005872 1
0.999754 0.711828 4
0.231884 0.489846 4
0.108865 0.479020 3
0.984910 0.758265 8
0.875399 0.720975 9
0.766758 0.835059 5
0.656137 0.581774 4
0.469616 0.858541 2
0.956660 0.146026 3
0.327474 0.350611 2
0.364338 0.111464 9
0.327847 0.258955 4
0.722309 0.128348 2
0.967887 0.383446 5
0.022908 0.830285 5
0.342337 0.922719 5
0.587555 0.790711 3
0.819288 0.856272 6
0.143127 0.147855 5
0.280843 0.432370 2
0.905094 0.115487 1
0.910272 0.274901 5
0.592523 0.644114 7
0.836864 0.069861 5
0.321608 0.182389 4
0.327839 0.385016 3
0.709669 0.907487 1
0.159314 0.790969 3
0.820705 0.979800 5
0.710481 0.922147 4
0.648525 0.395986 2
0.725339 0.857755 3
0.103042 0.541557 2
0.141736 0.747349 3
0.562957 0.031416 6
0.556601 0.259640 2
0.316796 0.160504 4
0.610790 0.381193 3
0.989856 0.245250 2
0.568572 0.798505 1
0.529068 0.486874 7
0.908727 0.330214 5
0.295776 0.643037 3
0.953612 0.566553 2
0.417838 0.160278 7
0.344570 0.348939 2
0.709247 0.661337 4
0.184861 0.305150 3
0.829369 0.864964 5
0.449379 0.583457 7
0.385353 0.664207 7
0.529284 0.029675 8
0.886640 0.642034 5
0.853485 0.254466 2
0.520607 0.533602 8
0.178527 0.207525 2
0.165537 0.905515 2
0.022693 0.821460 2
0.415755 0.897103 3
0.552356 0.846506 5
0.748274 0.079675 4
0.708237 0.867450 4
0.458296 0.589577 9
0.369423 0.630105 7
0.163084 0.129452 4
0.753948 0.309441 4
0.877204 0.068822 5
0.039671 0.399172 3
0.598473 0.708610 2
0.198506 0.978311 3
0.228895 0.103036 3
0.015921 0.795178 2
0.183503 0.239436 2
0.225699 0.622568 4
0.322424 0.969667 5
0.483729 0.212395 5
0.311563 0.600259 4
0.956369 0.346832 3
0.956319 0.724384 7
0.667680 0.494048 3
0.127944 0.557747 2
0.734851 0.575833 2
0.610045 0.172776 5
0.128415 0.118705 1
0.626168 0.287314 1
0.204251 0.332362 2
0.052272 0.188558 1
0.369376 0.347081 4
0.195723 0.210148 1
0.412529 0.119607 6
0.799186 0.359543 4
0.896693 0.627752 1
0.482369 0.129850 7
0.811039 0.083002 4
0.947848 0.245150 4
0.061485 0.318138 3
0.519121 0.462846 5
0.508330 0.671145 7
0.897929 0.841556 8
0.944488 0.815170 6
0.809011 0.149376 5
0.507164 0.979755 4
0.423507 0.394570 4
0.590697 0.012511 6
0.687622 0.784809 1
0.141024 0.593485 1
0.081795 0.679205 5
0.932597 0.582094 2
0.859292 0.803120 8
0.752909 0.740835 2
0.410202 0.617990 6
0.466805 0.436441 6
0.129677 0.207072 3
0.346176 0.829125 1
0.456750 0.787676 5
0.208606 0.517460 1
0.031393 0.997308 2
0.964874 0.556226 1
0.991323 0.429760 5
0.997346 0.204499 2
0.754997 0.258941 1
0.071435 0.354777 2
0.992135 0.905951 5
0.337958 0.986891 3
0.532208 0.237734 5
0.513938 0.360164 1
0.283199 0.653226 5
0.599834 0.611265 7
0.918600 0.659666 3
0.294448 0.656357 3
0.992852 0.779697 9
0.468726 0.822539 2
0.857272 0.488988 3
0.028170 0.171495 3
0.808996 0.543540 2
0.013402 0.975776 5
0.308073 0.544595 4
0.062017 0.858165 4
0.795920 0.751963 7
0.418392 0.262036 3
0.891647 0.382749 1
0.916444 0.394546 1
0.713002 0.095758 4
0.168353 0.535993 2
0.365920 0.506916 9
0.711997 0.264494 5
0.565613 0.422611 5
0.762657 0.262702 5
0.365994 0.971525 4
0.062755 0.957080 1
0.726829 0.902616 4
0.296529 0.200521 3
0.361463 0.665075 2
0.268633 0.776532 3
0.930967 0.777014 6
0.983270 0.181859 4
0.924558 0.201676 4
0.158161 0.542412 5
0.266049 0.798474 2
0.341084 0.898092 5
0.113056 0.310759 5
0.592450 0.438492 4
0.481244 0.553928 5
0.856930 0.570342 1
0.783215 0.701849 4
0.088059 0.523023 1
0.603147 0.058198 1
0.853447 0.311633 5
0.768957 0.808917 8
0.854433 0.393823 4
0.221999 0.835371 3
0.190334 0.116532 2
0.606679 0.144078 1
0.768366 0.945184 3
0.590062 0.851478 4
0.510439 0.271308 2
0.013859 0.514425 4
0.142656 0.551080 2
0.120436 0.678723 3
0.558603 0.141929 3
0.626765 0.876318 5
0.886319 0.269602 2
0.648803 0.060981 4
0.967637 0.751111 8
0.404480 0.820136 4
0.733684 0.143736 3
0.018526 0.380137 5
0.089718 0.056223 4
0.358665 0.084079 6
0.415716 0.719063 4
0.522373 0.876293 1
0.198239 0.949327 1
0.003002 0.451047 4
0.214395 0.167436 4
0.394467 0.205295 1
0.643488 0.626304 1
0.635109 0.496970 3
0.161313 0.709535 4
0.587299 0.485396 7
0.545982 0.868662 2
0.748076 0.015464 3
0.537448 0.614597 6
0.652181 0.353125 4
0.733874 0.972182 1
0.035675 0.765902 4
0.253290 0.594571 5
0.948552 0.858436 9
0.528846 0.394766 3
0.057889 0.345434 1
0.230852 0.959465 3
0.159965 0.988029 3
0.860903 0.274850 1
0.321928 0.308969 3
0.839703 0.026183 1
0.024093 0.023670 3
0.131388 0.171873 1
0.279391 0.986725 1
0.587784 0.993625 2
0.542933 0.476828 9
0.077989 0.660391 2
0.672373 0.757850 1
0.208704 0.628948 1
0.371661 0.021373 5
0.611632 0.015647 3
0.313595 0.443391 4
0.758305 0.703732 5
0.982867 0.982757 4
0.107970 0.369814 3
0.308790 0.557889 4
0.527408 0.733165 3
0.386109 0.402787 1
0.494896 0.976893 1
0.535156 0.868829 2
0.043296 0.756191 5
0.343684 0.102435 5
0.522926 0.636013 7
0.811100 0.691141 5
0.292750 0.961370 5
0.896337 0.249051 4
0.826868 0.742845 8
0.256803 0.091322 3
0.937765 0.277721 3
0.487348 0.227638 5
0.046016 0.783351 3
0.688738 0.983609 2
0.641031 0.259713 5
0.918432 0.856073 9
0.768495 0.925233 1
0.521295 0.894405 3
0.154287 0.205689 2
0.527333 0.066115 9
0.407800 0.320102 2
0.516197 0.075307 9
0.928814 0.846046 8
0.780171 0.868082 6
0.865612 0.128866 5
0.608527 0.954005 3
0.592218 0.380928 1
0.851076 0.818555 8
0.156867 0.483307 3
0.874476 0.868529 9
0.727809 0.415129 5
0.699153 0.906673 3
0.995830 0.525299 2
0.741819 0.678649 1
0.227533 0.044829 1
0.547219 0.247108 3
0.112133 0.957752 4
0.239066 0.142077 2
0.919187 0.724816 9
0.554728 0.559854 8
0.716378 0.397912 5
0.200158 0.721273 2
0.869518 0.073946 1
0.806121 0.410587 3
0.911999 0.302287 5
0.064516 0.908214 2
0.114841 0.536151 4
0.102425 0.000946 4
0.186145 0.633388 5
0.688166 0.784100 3
0.158785 0.250243 3
0.786419 0.610479 5
0.890618 0.249565 1
0.369472 0.291170 2
0.036535 0.230764 4
0.244117 0.711036 3
0.162088 0.165393 4
0.777947 0.010955 3
0.145814 0.584791 1
0.317168 0.341483 1
0.737019 0.328777 1
0.373463 0.677061 4
0.768160 0.684616 2
0.470829 0.575972 6
0.755679 0.270159 1
0.811955 0.336631 3
0.979655 0.342677 2
0.019581 0.346225 4
0.658066 0.969691 1
0.076047 0.091311 1
0.912057 0.056561 3
0.617584 0.932459 5
0.181613 0.104461 2
0.454404 0.903812 2
0.256597 0.412641 2
0.685551 0.667211 4
0.531950 0.198793 3
0.938831 0.993820 2
0.339178 0.395174 4
0.892961 0.437056 3
0.359219 0.354906 2
0.572468 0.780771 4
0.055575 0.132709 1
0.238177 0.606085 5
0.848962 0.256960 5
0.338101 0.517734 5
0.251450 0.354852 2
0.350312 0.984715 3
0.368616 0.720698 3
0.976033 0.058396 4
0.456143 0.341016 2
0.965619 0.072479 5
0.280651 0.712866 4
0.206216 0.875510 1
0.981359 0.053510 2
0.655428 0.805337 4
0.390296 0.346500 2
0.301215 0.549728 4
0.966931 0.523760 2
0.649389 0.894001 2
0.066379 0.030187 4
0.772597 0.607228 1
0.236922 0.255201 2
0.640587 0.235196 2
0.605307 0.208829 3
0.000186 0.994400 5
0.786332 0.277310 1
0.940842 0.205994 1
0.035004 0.568895 4
0.784190 0.434887 4
0.248329 0.419253 2
0.674416 0.979623 2
0.662068 0.359583 5
0.166027 0.800933 2
0.618403 0.088685 5
0.088219 0.794354 5
0.959808 0.154743 5
0.236984 0.112448 4
0.114026 0.631096 5
0.449635 0.817427 2
0.544635 0.357053 5
0.566895 0.405154 2
0.242376 0.599313 1
0.067745 0.775392 5
0.682286 0.625662 4
0.578668 0.084893 8
0.711224 0.463956 4
0.118094 0.492506 2
0.272394 0.889266 4
0.763036 0.461986 4
0.333712 0.362578 3
0.487676 0.452562 6
0.801077 0.973476 5
0.988384 0.096721 2
0.814269 0.166753 3
0.090913 0.591985 4
0.298493 0.007870 6
0.548462 0.955574 5
0.326064 0.539418 3
0.641748 0.415607 3
0.608741 0.282537 3
0.561919 0.985601 5
0.737646 0.115290 4
0.817056 0.219528 2
0.356819 0.911619 1
0.156314 0.746702 4
0.807643 0.926695 5
0.167931 0.670885 5
0.127921 0.436364 4
0.729420 0.892917 5
0.470413 0.802940 3
0.395775 0.979139 5
0.769962 0.854293 9
0.613337 0.285354 1
0.771264 0.840098 8
0.681122 0.420432 5
0.195776 0.871434 4
0.890144 0.409288 1
0.269471 0.869361 5
0.109300 0.269178 3
0.437739 0.211802 5
0.124606 0.574724 3
0.971048 0.368424 4
0.866349 0.955092 7
0.689175 0.736405 5
0.162638 0.034551 1
0.186258 0.828205 4
0.187647 0.036950 2
0.443948 0.035744 8
0.935558 0.988854 4
0.835967 0.959169 8
0.580111 0.386806 1
0.160482 0.962454 4
0.996306 0.999700 1
0.043794 0.260500 5
0.812193 0.081559 4
0.811265 0.193802 1
0.187261 0.576950 3
0.717122 0.219316 4
0.105883 0.708032 1
0.503371 0.322971 3
0.149003 0.036925 3
0.219323 0.332247 5
0.147363 0.837901 1
0.768277 0.114944 2
0.991211 0.839323 6
0.268243 0.243225 3
0.442687 0.319053 2
0.776169 0.067338 1
0.600816 0.786369 2
0.479996 0.755481 2
0.489877 0.405895 3
0.441799 0.914029 3
0.741694 0.298787 1
0.455769 0.572218 9
0.456579 0.216164 2
0.670586 0.787404 4
0.914877 0.425870 1
0.580784 0.912712 5
0.746735 0.912574 5
0.468935 0.509716 9
0.958675 0.835959 5
0.051531 0.621703 1
0.205820 0.934940 5
0.296561 0.123136 1
0.307184 0.990444 1
0.328583 0.632352 2
0.946103 0.781596 9
0.374359 0.234489 5
0.859714 0.581142 1
0.076616 0.508776 4
0.936439 0.812241 5
0.192252 0.474781 1
0.868540 0.343531 4
0.666812 0.380990 4
0.796251 0.834448 7
0.832267 0.169096 1
0.237300 0.979744 2
0.548448 0.460174 6
0.004477 0.279371 4
0.994156 0.227381 1
0.181510 0.114293 3
0.230973 0.564944 2
0.953743 0.309744 3
0.445059 0.020814 8
0.048412 0.296630 3
0.635505 0.481556 2
0.633937 0.600140 5
0.219967 0.147353 1
0.160790 0.154111 5
0.014851 0.797675 1
0.376501 0.155907 6
0.504800 0.192173 3
0.586780 0.528194 9
0.672590 0.426782 2
0.608037 0.208645 4
0.172851 0.206635 5
0.967114 0.239227 2
0.273583 0.380891 5
0.822099 0.076146 4
0.163598 0.630375 4
0.693881 0.023845 4
0.917621 0.448297 5
0.060530 0.158981 5
0.933944 0.262886 4
0.655772 0.181956 3
0.032572 0.010019 2
0.948136 0.959310 5
0.411504 0.163900 6
0.550564 0.297902 4
0.845276 0.479871 2
0.528520 0.630943 8
0.825410 0.379065 3
0.738274 0.378471 1
0.632127 0.973517 4
0.254596 0.667814 2
0.352190 0.131094 6
0.489027 0.886601 5
0.662868 0.963176 1
0.642811 0.951651 4
0.793160 0.018515 1
0.259588 0.592421 2
0.063136 0.424318 3
0.794077 0.288058 1
0.672368 0.205806 2
0.544022 0.740037 5
0.479637 0.182354 1
0.462093 0.591140 6
0.737431 0.871075 2
0.518807 0.539962 5
0.209273 0.358826 3
0.004077 0.809492 2
0.987560 0.739187 9
0.544038 0.201955 4
0.806141 0.830306 9
0.120742 0.226163 1
0.196619 0.254062 5
0.841575 0.350614 3
0.987283 0.615864 4
0.276615 0.284756 1
0.331260 0.031946 7
0.617580 0.548827 6
0.500933 0.193074 2
0.842218 0.919046 7
0.439858 0.188506 5
0.619951 0.745493 2
0.682060 0.201391 5
0.977059 0.004999 2
0.481440 0.977058 2
0.616107 0.963482 2
0.312502 0.474641 3
0.447490 0.961332 1
0.554215 0.342874 4
0.434976 0.649387 5
0.809031 0.647694 4
0.600071 0.655274 8
0.276821 0.022218 3
0.770868 0.919419 6
0.392206 0.373951 1
0.456638 0.296659 3
0.722596 0.981285 4
0.750141 0.262317 2
0.405960 0.060299 9
0.459920 0.191207 2
0.068071 0.649178 2
0.750798 0.079427 3
0.797522 0.218884 1
0.126419 0.580309 2
0.486821 0.744002 4
0.982448 0.949663 1
0.123048 0.109103 5
0.669840 0.557372 3
0.045711 0.057304 4
0.977371 0.309582 5
0.824017 0.263359 2
0.807074 0.631429 3
0.859857 0.244206 3
0.715142 0.119240 1
0.126103 0.888184 1
0.175742 0.134063 1
0.016537 0.305326 3
0.562409 0.904550 5
0.415223 0.538288 7
0.207854 0.407307 3
0.030688 0.065850 3
0.028321 0.251961 5
