n 250
m 1
tmax 6.349163
0.008009 0.538662 3
0.126189 0.319208 1
0.827960 0.737312 3
0.874783 0.976389 2
0.051707 0.076079 2
0.169729 0.248221 2
0.462574 0.447727 1
0.787111 0.812458 2
0.721299 0.099326 5
0.936652 0.190607 1
0.459734 0.122030 3
0.841694 0.955272 3
0.838996 0.793887 3
0.595272 0.337991 6
0.648452 0.729977 1
0.942468 0.844490 3
0.273464 0.918085 1
0.516154 0.186578 5
0.948527 0.158770 1
0.388265 0.671685 2
0.534237 0.129730 2
0.736235 0.730647 2
0.617285 0.278013 6
0.032697 0.038575 1
0.123227 0.613154 1
0.421069 0.677297 1
0.513576 0.723886 3
0.655628 0.591510 3
0.985075 0.555572 1
0.108926 0.522567 2
0.293588 0.723721 1
0.831242 0.647014 2
0.477455 0.886379 2
0.554382 0.622115 3
0.255276 0.017487 1
0.756310 0.637929 2
0.550798 0.164809 6
0.727023 0.053008 6
0.464664 0.789429 1
0.058492 0.626000 3
0.590678 0.444079 1
0.430013 0.744174 2
0.561763 0.246182 5
0.213670 0.740843 2
0.312852 0.596452 2
0.230255 0.688696 2
0.890103 0.706081 1
0.427475 0.827148 2
0.810690 0.585080 1
0.725425 0.552768 2
0.457406 0.442877 3
0.045616 0.257806 3
0.191051 0.113693 2
0.344008 0.927059 2
0.344424 0.966944 2
0.856626 0.844323 2
0.580845 0.965811 3
0.331749 0.091930 3
0.698842 0.363459 3
0.212327 0.719246 3
0.396271 0.278588 5
0.369494 0.485690 2
0.825984 0.952841 1
0.419797 0.473314 2
0.704213 0.584942 1
0.511315 0.715122 3
0.527255 0.293639 6
0.796656 0.363495 2
0.639742 0.778658 3
0.460342 0.694913 2
0.955038 0.825939 3
0.080305 0.505181 3
0.593237 0.425459 4
0.195571 0.641164 2
0.240729 0.698488 1
0.428924 0.574576 2
0.797503 0.724254 3
0.709998 0.517484 3
0.657104 0.721275 3
0.052836 0.827288 1
0.894173 0.796652 2
0.872301 0.615129 1
0.044374 0.630351 3
0.972019 0.507702 2
0.843527 0.837815 1
0.369449 0.619024 2
0.051540 0.888064 2
0.322406 0.570806 3
0.966445 0.454778 1
0.827081 0.401110 2
0.565212 0.845213 3
0.134932 0.758924 2
0.919484 0.537977 1
0.782137 0.824167 1
0.051071 0.440591 3
0.033187 0.908527 2
0.612866 0.434179 2
0.518349 0.273600 5
0.012961 0.902650 2
0.370576 0.077430 2
0.759710 0.904810 2
0.432879 0.021217 2
0.599974 0.429502 3
0.074618 0.406123 3
0.834371 0.627165 3
0.780054 0.983305 1
0.459572 0.836232 2
0.483112 0.266867 5
0.949523 0.272475 3
0.979319 0.702621 3
0.108064 0.523388 2
0.025087 0.090843 2
0.212686 0.358557 3
0.723313 0.876153 2
0.718690 0.217219 5
0.472647 0.803396 2
0.651666 0.166905 4
0.821177 0.149403 5
0.971693 0.835924 3
0.888249 0.309794 1
0.372968 0.037877 2
0.244662 0.741566 1
0.409338 0.587377 3
0.378701 0.617795 3
0.934741 0.480167 3
0.374500 0.167710 1
0.629079 0.104405 6
0.611738 0.312512 6
