n 300
m 1
tmax 25.000000
0.160933 0.764172 5
0.756643 0.951598 6
0.419005 0.268583 1
0.061364 0.100539 8
0.840783 0.069456 10
0.545502 0.336079 7
0.234510 0.481387 9
0.366719 0.776162 9
0.056606 0.861346 5
0.803798 0.120839 5
0.237005 0.436524 10
0.083615 0.264161 9
0.715687 0.848603 3
0.276052 0.293754 5
0.122160 0.359352 2
0.604279 0.848025 2
0.641498 0.569667 6
0.891919 0.440327 1
0.349659 0.967874 4
0.314572 0.575194 3
0.508038 0.262392 1
0.144255 0.697482 8
0.934354 0.672646 7
0.053984 0.314998 6
0.852461 0.389572 1
0.806946 0.318564 10
0.873083 0.327553 3
0.569934 0.364785 6
0.188341 0.756372 6
0.581959 0.038944 5
0.296921 0.967403 4
0.634530 0.639127 10
0.233744 0.403836 5
0.322717 0.468304 6
0.005390 0.574639 2
0.570706 0.851494 10
0.563371 0.402966 9
0.429903 0.871466 7
0.353827 0.645387 7
0.074374 0.487705 9
0.687644 0.737262 1
0.080960 0.603833 1
0.448294 0.227165 4
0.905596 0.575395 3
0.749886 0.220343 9
0.352008 0.286253 1
0.337366 0.549308 3
0.623042 0.369419 10
0.380720 0.237719 6
0.288454 0.196378 10
0.285759 0.314335 3
0.225917 0.987754 3
0.706513 0.464603 7
0.878381 0.703231 4
0.954485 0.556471 3
0.891275 0.010808 2
0.788502 0.209121 5
0.838316 0.695662 7
0.457075 0.568817 7
0.251650 0.342441 10
0.877435 0.810349 5
0.446615 0.092192 10
0.576845 0.931540 1
0.484689 0.895496 1
0.669063 0.028820 8
0.165445 0.576122 2
0.063048 0.788030 8
0.852700 0.876977 3
0.236155 0.058284 2
0.475002 0.845469 4
0.062287 0.026681 8
0.389569 0.730481 4
0.706121 0.008986 8
0.007058 0.243440 6
0.065408 0.010405 1
0.039661 0.890229 3
0.706938 0.676100 2
0.198253 0.993071 9
0.254669 0.648527 2
0.308780 0.359528 4
0.261718 0.070698 4
0.553000 0.562658 6
0.953612 0.414975 5
0.311922 0.892145 4
0.361951 0.753739 4
0.331465 0.394582 8
0.200101 0.170502 8
0.514350 0.736550 10
0.668153 0.827961 5
0.577976 0.901536 6
