n 300
m 1
tmax 18.000000
1.000000 1.000000 8
0.698089 0.231545 5
0.373718 0.376761 2
0.381593 0.507345 3
0.498597 0.000127 3
0.290899 0.437781 7
0.018247 0.785605 7
0.680765 0.429576 6
1.000000 0.601627 10
0.175526 0.367387 3
0.615722 0.315505 5
0.545906 0.869114 9
0.927595 1.000000 4
0.671738 0.169636 8
0.222891 0.452767 5
0.490862 0.469024 8
0.624985 0.097510 1
0.020589 0.476067 3
0.000000 0.679667 6
0.706960 0.299022 9
1.000000 0.602094 2
0.181865 0.609110 4
0.874471 0.000000 3
0.316768 1.000000 5
0.887224 0.941304 3
0.491880 0.000000 5
0.212258 0.367804 8
0.265551 0.612499 10
0.587073 0.083335 4
0.371751 0.533988 8
0.102915 0.711502 8
0.612477 0.161848 9
0.958139 0.519533 9
0.176825 0.349186 7
0.712338 0.024125 2
0.308603 0.968469 9
1.000000 0.814589 9
0.730854 0.250493 2
0.227687 0.259506 5
0.412464 0.513409 6
0.742565 0.100268 2
0.251900 0.471960 1
0.023654 0.678764 7
0.613148 0.190757 1
1.000000 0.577495 5
0.262730 0.379190 5
0.641363 0.084740 2
0.443166 0.908245 10
1.000000 0.976992 3
0.721050 0.220280 8
0.223244 0.395082 6
0.346249 0.609475 2
0.746593 0.121002 10
0.305231 0.399699 8
0.032556 0.814013 3
0.576321 0.221315 10
1.000000 0.644576 7
0.200983 0.394087 1
0.629924 0.000000 9
0.440081 1.000000 9
0.937952 0.963315 4
0.654809 0.168712 8
0.243393 0.419302 4
0.350430 0.446452 3
0.728665 0.082970 6
0.229894 0.527861 5
0.000000 0.796086 6
0.531294 0.187789 10
0.831704 0.460618 5
0.227879 0.499259 5
0.554334 0.191519 9
0.552130 1.000000 8
1.000000 1.000000 6
0.662900 0.177771 6
0.206242 0.353617 6
0.290277 0.432139 4
0.609309 0.017889 6
0.089748 0.573260 1
0.088712 0.830215 4
0.859952 0.391965 4
1.000000 0.395935 1
0.252465 0.510325 6
0.658714 0.145533 1
0.318079 1.000000 4
0.991941 1.000000 10
0.831731 0.012173 1
0.289048 0.379018 7
0.503143 0.527195 7
0.562794 0.000000 8
0.196177 0.404148 5
0.000000 0.757125 7
0.801577 0.316881 3
1.000000 0.505133 6
0.101058 0.517635 7
0.736627 0.191643 3
0.404093 0.874121 2
0.958274 0.893828 2
0.477733 0.270879 6
0.193420 0.576857 10
0.400179 0.645233 3
0.501895 0.000000 1
0.328431 0.492043 4
0.000000 0.590228 10
0.751279 0.309284 3
1.000000 0.537205 4
0.116156 0.582377 6
0.821419 0.000000 2
0.554137 1.000000 5
0.981469 0.958374 1
0.886545 0.109946 5
0.388373 0.504548 7
0.310995 0.584182 2
0.589199 0.093339 9
0.084239 0.337056 9
0.295188 0.894893 1
0.705952 0.251306 4
0.989040 0.521868 9
0.409415 0.568161 3
0.568051 0.125343 8
0.384085 1.000000 6
1.000000 1.000000 4
0.655750 0.039957 9
0.110429 0.455331 6
0.254195 0.388715 10
0.649394 0.134931 8
0.206850 0.568946 9
0.066682 0.677607 9
0.698508 0.177571 6
1.000000 0.446808 2
0.287475 0.459551 10
0.715171 0.239616 3
0.378127 0.825788 1
0.851736 0.902806 6
0.525744 0.169941 4
0.211459 0.616960 3
0.349124 0.414087 5
0.687926 0.000000 7
0.069918 0.459594 2
0.082284 0.769190 9
0.902778 0.431300 4
0.965871 0.470922 1
0.171248 0.321036 5
0.809962 0.086792 9
0.318879 1.000000 5
1.000000 0.950033 5
0.720993 0.031006 5
0.095021 0.480712 1
0.420514 0.620965 5
0.479164 0.000000 1
0.061122 0.485724 2
0.000000 0.580466 7
0.869641 0.160701 9
0.907876 0.647636 8
0.208952 0.268244 6
0.926719 0.000000 6
0.447311 0.979734 3
1.000000 1.000000 10
0.750063 0.051461 6
0.468493 0.314987 3
0.490153 0.430407 7
0.808864 0.000000 3
0.199285 0.490892 10
0.236518 0.595904 5
0.864433 0.238834 2
0.989330 0.480422 10
0.133879 0.617190 9
0.741785 0.096559 3
0.419797 1.000000 6
1.000000 1.000000 6
0.741530 0.160722 9
0.282314 0.356141 6
0.407042 0.454673 3
0.711378 0.000000 1
0.290976 0.397122 8
0.000000 0.672543 3
0.915356 0.321950 5
0.999737 0.533392 7
0.110902 0.312094 7
0.787229 0.149842 8
0.344326 0.995407 6
0.872920 1.000000 6
0.682009 0.155166 4
0.322109 0.539758 2
0.356461 0.653791 10
0.667298 0.280538 9
0.089714 0.466833 3
0.181422 0.615019 2
0.567355 0.222481 4
0.892871 0.642236 7
0.078314 0.527014 3
0.523428 0.110592 5
0.440459 0.915552 3
0.916265 0.952700 3
0.845339 0.187803 7
0.244377 0.611113 7
0.243810 0.577784 1
0.562412 0.008917 7
0.135326 0.545728 7
0.000000 0.709026 7
0.777568 0.178580 3
1.000000 0.535267 3
0.162207 0.388526 9
0.560673 0.229996 9
0.576344 0.898761 2
0.888875 1.000000 2
0.666300 0.082008 3
0.290001 0.458963 9
0.293097 0.391981 10
0.601606 0.042531 10
0.200768 0.523609 9
0.000000 0.567567 6
0.762423 0.279322 6
1.000000 0.526161 5
0.236320 0.464151 8
0.838068 0.151962 1
0.309945 0.955383 9
0.949694 1.000000 5
0.757132 0.229630 6
0.206858 0.391620 10
0.198226 0.559618 9
0.687310 0.028767 3
0.132703 0.681588 1
0.000000 0.716742 6
0.710476 0.071092 6
0.945201 0.323807 8
0.215042 0.509271 5
0.657304 0.058928 4
0.267521 0.982225 7
0.904750 1.000000 6
0.705928 0.138518 6
0.434851 0.606347 1
0.295790 0.521938 1
0.571329 0.000000 4
0.157901 0.315522 8
0.000000 0.811520 8
0.849299 0.427561 8
0.872474 0.394390 8
0.214030 0.563612 5
0.861708 0.012397 4
0.380031 0.945976 7
0.956992 1.000000 1
0.766386 0.107965 3
0.265562 0.358997 9
0.326773 0.667538 7
0.610497 0.000000 10
0.160601 0.215110 5
0.000000 0.778009 9
0.802525 0.216815 9
0.994461 0.454541 7
0.183251 0.458511 7
0.761489 0.030784 3
0.234335 1.000000 7
0.846143 0.920812 7
0.653557 0.404518 3
0.438255 0.428813 10
0.492386 0.441968 2
0.857414 0.000000 1
0.175564 0.680807 2
0.093616 0.596715 9
0.936726 0.330544 6
1.000000 0.579715 8
0.290946 0.359991 3
0.647292 0.020423 5
0.377311 0.941358 10
1.000000 0.962296 2
0.695671 0.186865 5
0.333695 0.296784 4
0.369167 0.488588 4
0.795747 0.044576 5
0.215103 0.354018 9
0.022052 0.606115 7
0.752084 0.098115 6
0.884396 0.567918 10
0.155267 0.501086 8
0.763279 0.216907 5
0.215140 0.855336 8
1.000000 1.000000 2
0.759679 0.184482 2
0.216637 0.267210 1
0.143010 0.778790 8
0.524925 0.000000 6
0.000000 0.458771 9
0.039642 0.707548 8
0.728984 0.206793 8
1.000000 0.324342 7
0.406345 0.531116 8
0.678483 0.000000 8
0.394626 0.948701 3
0.978536 1.000000 9
0.780834 0.260305 4
0.392600 0.430384 2
0.447612 0.564499 4
0.410847 0.000000 3
0.368515 0.440774 4
0.008853 0.851313 3
0.745601 0.244286 6
0.928372 0.612333 8
0.156454 0.388313 4
0.807027 0.139783 6
0.392683 0.891839 6
