n 250
m 1
tmax 16.000000
0.050222 0.614715 5
0.533311 0.295925 0
0.146595 0.574194 10
0.078591 0.624911 5
0.489524 0.325858 8
0.101890 0.577149 10
0.023967 0.592522 3
0.519178 0.381971 7
0.126894 0.575020 5
0.058500 0.645902 5
0.522317 0.284030 9
0.115002 0.626798 11
0.042991 0.613736 10
0.506652 0.372319 0
0.133960 0.589518 9
0.055162 0.628626 2
0.521352 0.325696 6
0.143119 0.588985 6
0.108762 0.651482 3
0.460802 0.355272 3
0.175005 0.591136 5
0.034708 0.686794 10
0.460193 0.315649 3
0.181339 0.554805 2
0.067065 0.640509 4
0.471831 0.355936 6
0.219992 0.592692 5
0.111126 0.661835 4
0.500618 0.353684 9
0.187803 0.536890 5
0.083263 0.607732 12
0.541413 0.353649 10
0.144115 0.592215 5
0.077358 0.606530 11
0.545431 0.347096 8
0.183352 0.550809 7
0.095637 0.617293 5
0.510532 0.352326 3
0.141675 0.574373 3
0.104255 0.593347 5
0.499654 0.358299 0
0.137850 0.616498 6
0.040363 0.631757 8
0.499497 0.316862 4
0.136160 0.535345 10
0.044638 0.681127 10
0.516541 0.344058 9
0.145090 0.567246 9
0.077511 0.636558 9
0.487156 0.357521 9
0.133876 0.611256 9
0.149410 0.634048 3
0.507310 0.327642 7
0.206771 0.576040 8
0.116390 0.682088 3
0.515532 0.316354 7
0.132733 0.636392 8
0.066795 0.687209 8
0.552252 0.321735 2
0.150573 0.547666 7
0.097080 0.606351 8
0.441211 0.352714 7
0.149318 0.543315 9
0.133376 0.661770 11
0.441030 0.278184 0
0.212105 0.531561 1
0.084591 0.625150 6
0.500733 0.332583 5
0.127565 0.582402 3
0.094609 0.671956 4
0.491977 0.293190 5
0.137627 0.566012 5
0.082265 0.626384 12
0.474762 0.279286 0
0.167512 0.578008 7
0.105073 0.653089 4
0.511351 0.357957 10
0.172751 0.599770 4
0.085176 0.610042 6
0.531711 0.327178 7
0.202904 0.606912 7
0.102225 0.653299 6
0.474474 0.357879 9
0.215256 0.628412 10
0.060904 0.666755 6
0.483041 0.322590 4
0.204359 0.548839 9
0.084868 0.653453 3
0.529115 0.326791 8
0.137816 0.546174 2
0.056169 0.631255 3
0.483360 0.317400 6
0.173573 0.582215 3
0.078255 0.670511 11
0.562558 0.325249 7
0.178557 0.577905 4
0.091969 0.670870 2
0.541826 0.332725 2
0.174623 0.607019 7
0.091931 0.650331 11
0.512127 0.352182 0
0.164640 0.584714 9
0.082683 0.604887 3
0.482564 0.312676 6
0.184070 0.602043 10
0.073564 0.585521 2
0.479558 0.355758 9
0.124812 0.543845 6
0.036621 0.628510 8
0.515694 0.371296 10
0.167137 0.596088 5
0.045261 0.630726 11
0.444087 0.370480 5
0.148018 0.626100 9
0.090592 0.600661 4
0.488535 0.348103 1
0.139138 0.641477 3
0.033204 0.657924 5
0.486297 0.329470 5
0.183699 0.559502 6
0.091623 0.616634 6
0.490300 0.400596 10
0.174484 0.526144 5
0.078580 0.610938 10
0.493610 0.389029 5
0.208165 0.638588 9
0.124869 0.643217 7
0.493186 0.345984 7
0.173444 0.609969 2
0.118829 0.604890 10
0.521156 0.366881 1
0.156925 0.603746 5
0.049069 0.645613 5
0.530054 0.328093 8
0.104562 0.630414 7
0.115626 0.662102 6
0.513361 0.333231 0
0.189182 0.622486 5
0.092473 0.618515 5
