n 250
m 1
tmax 5.049476
0.458436 0.102725 7
0.963958 0.579066 3
1.000000 0.000000 2
0.515196 0.327110 1
0.594253 0.722203 1
1.000000 0.087636 1
0.515412 0.238456 6
0.607800 0.405166 3
1.000000 0.124232 1
0.664449 0.131574 1
0.675652 0.651562 3
0.768444 0.125956 1
0.435452 0.224011 7
0.750358 0.472599 1
0.937741 0.023991 2
0.428152 0.261768 6
0.644231 0.681548 2
0.986914 0.071093 2
0.448299 0.164193 6
0.855154 0.523205 3
0.949584 0.001248 2
0.390515 0.131201 7
0.783035 0.535610 1
1.000000 0.199587 3
0.447845 0.147267 5
0.823746 0.517698 3
0.980698 0.149357 1
0.554656 0.220662 2
0.870142 0.653565 2
0.864467 0.021951 1
0.489133 0.111076 7
0.824439 0.475019 1
0.928629 0.068435 2
0.556499 0.181269 2
0.693728 0.452418 2
1.000000 0.042632 1
0.465418 0.235202 7
0.845171 0.576686 2
1.000000 0.035196 1
0.362026 0.250521 5
0.683757 0.591501 1
0.821003 0.087482 3
0.498754 0.230692 6
0.689894 0.608451 1
0.839081 0.185707 3
0.509069 0.039626 6
0.651547 0.439681 3
0.917031 0.090583 3
0.368812 0.306339 1
0.859350 0.509880 3
0.791046 0.120519 1
0.437435 0.177190 5
0.795129 0.635709 3
0.901485 0.077709 3
0.459350 0.156255 6
0.808546 0.476413 3
0.995723 0.048201 1
0.487128 0.297696 2
0.802288 0.485071 2
0.858561 0.136401 1
0.440774 0.206678 6
0.878263 0.549148 3
0.945069 0.077933 3
0.523825 0.219072 6
0.757828 0.626927 2
0.917492 0.110137 1
0.437984 0.133824 7
0.738374 0.473902 2
0.898071 0.130539 3
0.388230 0.223386 6
0.802795 0.607564 3
0.826290 0.063642 2
0.384481 0.268561 6
0.852961 0.418782 3
0.913901 0.000000 1
0.531826 0.109276 5
0.756048 0.395176 3
1.000000 0.000000 2
0.430192 0.179515 7
0.860468 0.489201 2
0.881822 0.000000 3
0.361076 0.296688 3
0.776188 0.618772 3
0.886406 0.018278 3
0.416373 0.110888 5
0.701038 0.476366 1
0.884878 0.036923 3
0.447654 0.147997 7
0.859337 0.534525 2
0.897389 0.051579 1
0.529137 0.045626 3
0.759180 0.470235 1
0.991581 0.075090 1
0.393487 0.133039 7
0.758098 0.552262 1
0.988826 0.000000 1
0.318931 0.158235 6
0.910943 0.544556 1
0.677737 0.169655 3
0.360991 0.328728 3
0.801199 0.512323 3
1.000000 0.017737 2
0.578800 0.317068 1
0.736134 0.569843 1
0.852302 0.277446 3
0.348162 0.305480 2
0.708779 0.523528 3
0.883240 0.091064 3
0.405033 0.138887 7
0.871684 0.608806 3
0.979435 0.079621 3
0.488788 0.210744 5
0.725780 0.400632 1
0.858501 0.127031 2
0.610526 0.293240 3
0.793602 0.470745 3
0.819938 0.074618 2
0.427031 0.122273 6
0.742768 0.528013 1
0.963633 0.035284 2
0.335226 0.261177 5
0.741941 0.534533 1
0.939333 0.094483 2
0.496327 0.223187 7
0.715412 0.628722 2
0.971318 0.055115 2
0.343965 0.160798 5
0.629011 0.415112 3
0.848025 0.060057 3
0.336351 0.174519 7
0.679670 0.547461 3
0.954761 0.084767 1
0.476028 0.127034 6
0.794814 0.656988 3
0.942069 0.079329 1
0.473939 0.217448 6
0.776137 0.638155 2
1.000000 0.095619 2
0.501389 0.253920 1
0.773358 0.518579 3
0.830637 0.032963 3
0.588958 0.108412 1
0.784560 0.587142 2
1.000000 0.000000 1
0.371600 0.177430 7
0.744658 0.432367 3
0.848514 0.044110 2
0.636488 0.151049 2
0.711139 0.479864 2
1.000000 0.056737 3
0.506776 0.127206 7
0.712713 0.484131 1
0.864396 0.001045 2
0.389991 0.269578 6
0.586522 0.377126 3
0.872190 0.000000 1
0.493248 0.147834 6
0.604607 0.597705 1
0.835756 0.022413 1
0.445270 0.218174 7
0.857163 0.452918 1
0.954219 0.168807 3
0.290588 0.184196 7
0.811970 0.521058 1
0.895484 0.045095 3
0.580916 0.191103 3
0.799224 0.574540 2
0.979623 0.122604 3
0.542794 0.202321 2
0.776641 0.605552 3
0.762206 0.102516 3
0.487158 0.210099 6
0.797623 0.528552 1
1.000000 0.218310 2
0.367882 0.053754 5
0.709813 0.616967 1
0.851467 0.104004 2
0.483945 0.293240 2
0.814610 0.567658 3
0.827452 0.113109 2
0.483038 0.113135 5
0.771686 0.523716 3
0.872061 0.109961 3
0.416433 0.032784 5
0.751614 0.514102 2
0.870355 0.000000 2
0.467779 0.126658 6
0.878310 0.591511 1
0.816388 0.047027 3
0.443341 0.071734 6
0.702068 0.615812 3
0.813403 0.015888 1
0.419776 0.103900 7
0.675076 0.594154 1
1.000000 0.079021 1
0.460086 0.169602 6
0.744731 0.428860 3
0.865271 0.197196 2
0.309446 0.249376 6
0.876833 0.479236 3
0.785727 0.093388 2
0.428153 0.250229 7
0.765058 0.466027 1
1.000000 0.000000 2
0.532489 0.133379 7
0.618347 0.490508 3
0.932034 0.000000 2
0.539070 0.303709 1
0.764810 0.483181 2
0.817768 0.026156 1
0.467567 0.237541 5
0.799775 0.580852 3
0.847502 0.070845 3
0.416718 0.266976 5
0.909938 0.458243 2
0.855985 0.000000 3
0.389103 0.200460 7
0.836613 0.567074 2
0.705395 0.102679 3
0.317996 0.141897 5
0.653573 0.435886 1
1.000000 0.000000 2
0.465249 0.228360 7
0.694318 0.555818 2
0.829027 0.064699 2
0.437961 0.137401 5
0.811055 0.623308 1
0.871031 0.098640 2
0.357354 0.260577 6
0.743967 0.499230 3
1.000000 0.049714 1
0.450523 0.251690 7
0.762882 0.681951 1
0.868271 0.006845 3
0.505700 0.236008 7
0.724955 0.572373 2
0.994963 0.055528 2
0.366234 0.200035 6
0.742123 0.632864 1
0.970839 0.008509 3
0.469909 0.182072 6
0.790737 0.517013 1
1.000000 0.153322 3
0.474138 0.215671 6
0.944274 0.543133 1
0.851596 0.052044 2
0.406562 0.135273 5
0.780715 0.753804 2
1.000000 0.000000 3
0.361407 0.237033 6
