n 1200
m 1
tmax 11.228772
0.162315 0.538570 3
0.984536 0.356406 1
0.351313 0.412135 3
0.962700 0.234220 1
0.041156 0.398598 0
0.770304 0.138623 6
0.127956 0.346713 1
0.858348 0.069283 3
0.000000 0.279314 0
0.916143 0.000000 0
0.093082 0.503820 3
1.000000 0.174519 2
0.108061 0.426575 2
0.921534 0.159726 2
0.126670 0.390664 1
1.000000 0.055326 0
0.075212 0.508177 1
1.000000 0.262940 3
0.152168 0.395812 3
0.826531 0.119690 4
0.198560 0.502573 2
1.000000 0.075417 1
0.000000 0.367812 2
0.716893 0.275429 5
0.170360 0.438443 0
0.934680 0.279602 1
0.055254 0.460873 1
0.837153 0.177445 6
0.004019 0.411245 1
0.866321 0.276698 6
0.182871 0.612236 2
0.883197 0.124619 1
0.281536 0.538182 2
0.887815 0.194505 7
0.311118 0.729610 2
1.000000 0.086706 2
0.065220 0.348005 0
1.000000 0.260232 3
0.168483 0.495609 2
0.918782 0.172338 1
0.139620 0.484478 0
0.788410 0.230414 6
0.074876 0.458677 3
0.948177 0.265769 2
0.178369 0.747338 1
0.878392 0.208419 7
0.000000 0.484097 0
0.824205 0.191430 4
0.369039 0.392575 2
0.915033 0.051515 3
0.232424 0.399761 0
0.728037 0.174307 4
0.163191 0.647854 0
0.933464 0.255096 7
0.126279 0.468003 2
0.915066 0.226331 5
0.074721 0.441273 0
0.832786 0.000000 1
0.326690 0.546805 0
1.000000 0.344569 3
0.132732 0.367877 2
1.000000 0.099012 0
0.099392 0.580003 2
1.000000 0.321819 1
0.009360 0.359535 0
1.000000 0.207427 0
0.101435 0.421610 0
0.888768 0.206232 6
0.016235 0.458735 3
0.838130 0.161714 5
0.000000 0.375339 0
0.913166 0.246135 4
0.055811 0.560247 3
0.943398 0.079065 3
0.067957 0.611386 1
0.903518 0.394861 0
0.236014 0.313709 3
0.834791 0.391712 0
0.399647 0.392938 0
1.000000 0.235764 0
0.203456 0.392991 0
0.972406 0.124583 2
0.253222 0.497584 3
0.932985 0.093642 0
0.117620 0.505778 0
0.845106 0.242585 6
0.070494 0.477326 2
1.000000 0.153902 2
0.151547 0.406135 3
0.790492 0.212231 5
0.061043 0.333187 1
0.834776 0.429188 3
0.055303 0.577763 1
1.000000 0.359417 1
0.101498 0.335542 0
1.000000 0.000000 1
0.151729 0.540791 2
0.877978 0.198734 4
0.127087 0.395719 0
0.935398 0.157266 0
0.197344 0.672223 2
1.000000 0.125251 2
0.047478 0.573186 1
0.876155 0.101444 2
0.110904 0.588113 3
0.867913 0.099607 3
0.056820 0.427661 0
0.990250 0.066188 2
0.023174 0.471386 0
0.899870 0.143834 2
0.112756 0.403486 2
1.000000 0.178759 2
0.111346 0.361799 1
0.799585 0.395062 4
0.081434 0.286329 2
0.975994 0.311435 1
0.171957 0.408236 2
0.817340 0.466929 0
0.054401 0.448247 2
0.939497 0.393023 1
0.327892 0.574494 2
1.000000 0.253305 1
0.047223 0.446490 0
0.953431 0.306194 2
0.155891 0.417627 1
0.913764 0.236470 5
0.094869 0.414924 1
0.785342 0.273220 6
0.090021 0.352471 0
0.794130 0.376109 6
0.025295 0.407658 0
1.000000 0.351042 2
0.000000 0.348188 0
0.962759 0.263984 0
0.072931 0.353791 0
0.989848 0.199869 2
0.079971 0.488426 1
0.953722 0.072759 2
0.116518 0.529379 0
1.000000 0.209676 1
0.000000 0.441924 0
0.904322 0.207937 5
0.000000 0.512361 1
0.890380 0.000000 0
0.053685 0.535582 0
1.000000 0.236790 3
0.000000 0.473337 0
1.000000 0.221244 1
0.237383 0.631898 1
0.958344 0.083424 2
0.065720 0.422758 2
0.917132 0.356195 3
0.148869 0.458285 1
0.815708 0.138030 5
0.110852 0.363426 2
0.860896 0.127920 4
0.295211 0.428169 1
1.000000 0.239717 3
0.160197 0.387505 1
0.899402 0.193385 7
0.211362 0.428353 1
0.750711 0.051507 3
0.121886 0.507610 1
0.995731 0.133447 2
0.070114 0.562177 0
0.871090 0.255747 5
0.249021 0.367900 3
1.000000 0.189415 3
0.154022 0.454067 3
1.000000 0.067790 2
0.055546 0.356984 2
0.960109 0.235236 3
0.004976 0.556341 0
0.959613 0.221777 1
0.103178 0.478391 3
0.781592 0.280596 6
0.181590 0.372050 3
0.891959 0.174006 7
0.255166 0.414181 0
0.874422 0.360645 6
0.045131 0.590822 2
0.942436 0.202038 0
0.137639 0.566442 3
0.976486 0.096476 3
0.210172 0.443386 1
0.988731 0.257791 0
0.140977 0.587855 2
0.833842 0.106760 1
0.078289 0.545607 1
0.904737 0.315174 5
0.118260 0.583616 3
0.810575 0.253914 6
0.062835 0.341069 3
0.949163 0.092105 0
0.166454 0.360272 1
0.793691 0.093938 0
0.153180 0.490955 3
0.935628 0.266017 3
0.098051 0.348216 0
0.739191 0.378379 5
0.111512 0.439723 3
0.965506 0.184493 1
0.022562 0.285436 1
0.946796 0.030570 0
0.082382 0.490125 1
0.866292 0.202943 4
0.096235 0.598135 1
0.805588 0.221111 5
0.227673 0.364705 0
0.960953 0.251565 0
0.034400 0.420640 3
0.750782 0.186909 4
0.270381 0.584352 3
0.842609 0.246797 5
0.020755 0.205965 3
0.942438 0.172009 1
0.273129 0.564848 0
0.939478 0.264289 0
0.000000 0.541644 0
0.979865 0.049863 1
0.203599 0.359999 0
0.925221 0.327055 2
0.192116 0.316884 0
0.903539 0.315857 6
0.022224 0.529755 1
0.864937 0.237108 4
0.102882 0.600057 1
0.880607 0.295287 6
0.076751 0.432828 1
0.927153 0.112055 0
0.056231 0.486267 3
0.867831 0.153623 6
0.000000 0.574913 1
0.847256 0.113334 1
0.162205 0.366344 3
1.000000 0.165653 0
0.197796 0.668251 2
0.908274 0.314094 4
0.226269 0.703081 0
0.990623 0.289049 0
0.119393 0.413039 2
0.938098 0.405095 1
0.088851 0.534093 2
0.871377 0.332699 4
0.191435 0.501205 3
0.925636 0.251634 7
0.072484 0.444433 0
1.000000 0.218204 3
0.122349 0.441253 2
0.734609 0.081097 2
0.033216 0.366922 2
0.920605 0.383170 0
0.195966 0.512899 2
0.916405 0.157029 1
0.092729 0.449623 0
0.913125 0.039994 0
0.000000 0.376737 0
0.825203 0.394034 7
0.176488 0.626747 3
0.647130 0.133751 0
0.114997 0.602758 0
0.944960 0.274111 0
0.105727 0.405542 3
1.000000 0.208346 3
0.000000 0.555112 0
1.000000 0.118249 2
0.105948 0.368655 2
0.781712 0.182098 6
0.158451 0.472525 0
0.682178 0.389362 2
0.000000 0.600829 2
0.797874 0.234985 4
0.117356 0.169772 1
0.753137 0.518755 0
0.149718 0.387139 0
1.000000 0.190967 3
0.125255 0.336452 0
0.993724 0.191471 2
0.043282 0.329193 0
0.943034 0.077308 0
0.101346 0.444121 1
0.830131 0.194933 5
0.251085 0.479431 0
0.882028 0.169809 5
0.187999 0.426504 3
0.868943 0.316073 5
0.140103 0.318416 2
0.889924 0.250199 5
0.333961 0.593994 3
1.000000 0.233780 1
0.128321 0.447504 3
1.000000 0.059559 2
0.068529 0.333685 0
0.945083 0.190871 0
0.275115 0.433507 3
0.884626 0.251369 4
0.114588 0.573394 0
0.942550 0.202329 2
0.180994 0.525757 1
1.000000 0.300159 1
0.150044 0.215973 3
0.951973 0.379074 1
0.042064 0.513678 2
0.921872 0.136786 1
0.143683 0.631435 0
0.971916 0.129821 2
0.163638 0.392689 3
1.000000 0.274859 0
0.032991 0.393586 0
0.895367 0.424350 1
0.087671 0.461893 2
0.847682 0.302514 7
0.000000 0.429690 1
0.845095 0.256489 4
0.144747 0.569415 0
1.000000 0.000000 1
0.208969 0.407859 2
1.000000 0.413036 3
0.115126 0.495435 0
1.000000 0.190882 2
0.065909 0.315827 0
0.893898 0.012437 2
0.008562 0.334874 2
0.794209 0.259668 5
0.224898 0.494828 2
0.945980 0.398512 1
0.187750 0.547315 3
1.000000 0.133291 3
0.210800 0.580979 2
0.827155 0.309972 5
0.136892 0.511547 3
1.000000 0.271508 0
0.151001 0.485282 1
0.978391 0.349094 0
0.111531 0.488589 3
0.975866 0.192961 0
0.135140 0.424729 3
0.950908 0.335035 2
0.065801 0.571397 2
0.915866 0.359950 3
0.002965 0.554759 3
1.000000 0.191113 1
0.000000 0.500456 3
0.827409 0.253053 4
0.053800 0.430146 0
0.971957 0.126387 0
0.121455 0.290045 3
0.849186 0.353965 5
0.106254 0.553319 0
0.858826 0.242467 6
0.312562 0.419565 1
0.919767 0.184640 7
0.070292 0.543088 2
1.000000 0.019580 2
0.249447 0.466749 1
0.930548 0.354202 2
0.214215 0.377387 1
0.931999 0.044029 3
0.136759 0.502505 3
0.938170 0.352680 3
0.159109 0.441631 0
0.903946 0.008530 0
0.000000 0.308156 3
1.000000 0.194423 0
0.000000 0.485814 2
0.898671 0.234459 5
0.097930 0.461628 3
0.989599 0.247455 3
0.273521 0.553602 1
1.000000 0.231508 0
0.038576 0.434998 0
1.000000 0.213311 2
0.188401 0.422018 3
1.000000 0.101998 1
0.094397 0.465165 0
0.924280 0.096006 1
0.303619 0.432851 2
0.840817 0.330471 4
0.092581 0.585359 0
0.925360 0.102843 3
0.135427 0.383780 3
0.888563 0.082534 0
0.019032 0.566033 0
0.836545 0.161395 6
0.021296 0.415278 1
1.000000 0.299506 2
0.248274 0.530532 2
0.984977 0.214821 0
0.083747 0.488864 3
0.831167 0.223302 5
0.128376 0.233147 2
1.000000 0.148373 1
0.082715 0.298490 2
1.000000 0.240432 2
0.251110 0.520054 1
0.875956 0.232383 4
0.306396 0.349057 2
0.811205 0.128285 6
0.029112 0.443140 3
0.882920 0.230967 6
0.028714 0.583128 0
1.000000 0.193354 2
0.255382 0.427607 2
1.000000 0.062770 2
0.018112 0.511612 0
0.899274 0.231712 7
0.009728 0.569789 0
0.746076 0.243418 4
0.068248 0.383687 2
0.841702 0.207008 5
0.146752 0.698782 0
1.000000 0.235545 2
0.273210 0.466617 1
1.000000 0.337575 3
0.241732 0.337028 1
0.943675 0.271465 1
0.133363 0.430273 2
0.848282 0.096413 0
0.062503 0.434650 1
0.956203 0.044334 3
0.000000 0.536742 0
0.848156 0.355921 5
0.078210 0.613013 3
0.956456 0.181203 2
0.000000 0.381674 2
0.689863 0.000000 2
0.085965 0.623761 1
0.960759 0.185709 3
0.200966 0.289343 1
1.000000 0.163766 3
0.140534 0.483145 0
1.000000 0.150981 0
0.036869 0.394826 0
0.805642 0.150047 5
0.228545 0.562471 3
0.959534 0.153212 0
0.025256 0.412786 3
0.986762 0.238737 2
0.032706 0.395050 3
0.725254 0.189251 4
0.164490 0.371017 1
1.000000 0.294516 1
0.238538 0.423793 3
0.961331 0.260317 1
0.101570 0.365115 1
0.835748 0.211913 6
0.000000 0.373912 3
0.844369 0.409370 2
0.021272 0.429210 1
0.957023 0.110738 2
0.168412 0.485626 3
0.937825 0.370149 3
0.158182 0.370138 3
0.944339 0.055562 0
0.099158 0.326663 2
0.941229 0.188907 3
0.124903 0.350747 2
0.968002 0.186320 3
0.273337 0.508881 2
0.942908 0.241217 1
0.183124 0.634173 1
0.799674 0.408194 0
0.207778 0.266865 0
0.867280 0.414554 2
0.177647 0.528912 3
0.775282 0.094607 0
0.099783 0.477476 3
0.862123 0.341056 5
0.000000 0.497114 3
1.000000 0.123449 2
0.175102 0.370374 2
0.991438 0.297067 2
0.117756 0.285871 1
0.838311 0.321997 4
0.147806 0.382024 1
0.796218 0.359773 6
0.168047 0.554814 2
0.941720 0.176531 3
0.205770 0.366977 3
0.911510 0.231658 5
0.014144 0.364708 0
0.871765 0.015309 2
0.010723 0.596194 0
0.719459 0.231881 6
0.185226 0.329741 0
0.929568 0.215706 7
0.000000 0.432225 2
0.980496 0.309423 1
0.130367 0.560661 2
1.000000 0.295727 3
0.257759 0.343601 3
0.954866 0.231048 3
0.192098 0.407420 3
0.856187 0.262620 7
0.161086 0.715073 3
0.767038 0.206634 5
0.156365 0.375946 2
0.955915 0.279537 1
0.088900 0.628378 2
1.000000 0.260792 2
0.212173 0.624653 3
0.892077 0.116575 0
0.036597 0.577451 0
1.000000 0.198751 3
0.080385 0.388787 1
0.837321 0.151666 7
0.102634 0.335547 0
1.000000 0.268499 1
0.000000 0.556216 2
0.792299 0.240087 7
0.074993 0.459296 2
0.972387 0.176939 1
0.283322 0.450251 3
0.938128 0.129529 1
0.083046 0.522519 0
0.782846 0.120563 6
0.146274 0.348899 0
0.879464 0.159445 4
0.052298 0.516822 3
0.948346 0.256516 0
0.130054 0.555634 3
0.902811 0.268827 5
0.128557 0.651183 0
0.909871 0.198340 6
0.173006 0.411380 2
0.727801 0.142462 6
0.059735 0.342597 0
0.959550 0.280387 2
0.142334 0.618229 0
0.961583 0.322618 1
0.096899 0.421677 1
1.000000 0.190369 3
0.011794 0.513408 1
0.958922 0.326802 2
0.075582 0.495925 0
1.000000 0.205175 3
0.158115 0.525394 3
0.887068 0.266553 6
0.000000 0.494263 0
0.944940 0.275863 3
0.000000 0.667803 2
0.990752 0.161778 2
0.292861 0.413882 1
0.706823 0.208884 7
0.220329 0.522123 1
0.897434 0.257090 5
0.083319 0.603382 3
1.000000 0.227689 1
0.174475 0.429349 2
0.880617 0.278548 7
0.204239 0.192174 3
0.860360 0.222471 6
0.306377 0.573405 2
1.000000 0.188305 2
0.058466 0.454378 3
0.859538 0.320180 7
0.180917 0.253439 0
0.995141 0.164667 2
0.035737 0.362785 2
0.861312 0.167169 6
0.000000 0.465631 1
0.924218 0.283089 5
0.038453 0.310764 2
0.852349 0.199925 7
0.309680 0.417407 0
0.982087 0.050348 0
0.153872 0.494440 0
1.000000 0.245657 1
0.120366 0.539089 3
1.000000 0.245520 1
0.104854 0.426573 0
0.955169 0.221133 1
0.191511 0.462810 0
0.830703 0.154936 6
0.196364 0.442622 0
1.000000 0.000000 3
0.184023 0.383505 0
1.000000 0.295455 0
0.052249 0.520827 1
1.000000 0.141835 3
0.091784 0.390380 3
1.000000 0.287037 2
0.151639 0.426573 0
0.785215 0.239573 7
0.000000 0.538641 1
0.908029 0.194879 6
0.146217 0.537445 1
0.962860 0.231698 1
0.203706 0.566800 0
0.964878 0.100290 3
0.000000 0.345224 3
0.988812 0.209876 0
0.256086 0.480282 3
0.929002 0.211241 6
0.025716 0.436890 2
0.955638 0.066948 2
0.152350 0.489067 1
0.809204 0.138930 6
0.225870 0.517293 3
0.922936 0.063722 1
0.150191 0.484902 1
1.000000 0.252919 0
0.242120 0.294086 1
0.990819 0.262493 1
0.250467 0.663753 2
1.000000 0.348912 3
0.094137 0.280046 3
0.968965 0.076618 1
0.007485 0.404662 1
0.973494 0.255103 3
0.114207 0.439246 0
0.778250 0.041239 0
0.241873 0.562980 1
0.976014 0.364604 2
0.079708 0.584950 3
0.884693 0.285318 5
0.139376 0.630862 1
0.759986 0.261265 4
0.190445 0.343434 2
1.000000 0.274572 0
0.000000 0.321304 1
0.705623 0.253694 4
0.035697 0.410031 2
1.000000 0.238839 2
0.123889 0.560366 3
0.982722 0.079183 3
0.060908 0.645613 1
0.779266 0.375115 4
0.091857 0.498063 2
0.750571 0.234882 6
0.133462 0.503288 2
1.000000 0.204335 3
0.042670 0.529875 3
0.919455 0.362025 3
0.127071 0.416544 1
1.000000 0.191931 0
0.358224 0.455447 0
0.746750 0.249073 6
0.000000 0.487747 3
0.906895 0.179601 6
0.105432 0.375063 3
0.891319 0.200186 6
0.152690 0.613253 3
1.000000 0.355827 0
0.059858 0.564414 0
0.904407 0.010679 2
0.263354 0.317923 2
1.000000 0.310180 2
0.000000 0.547190 2
0.997708 0.205050 1
0.173745 0.448031 0
1.000000 0.018561 2
0.139997 0.582168 0
1.000000 0.133583 1
0.097003 0.461231 0
1.000000 0.198068 0
0.119455 0.582354 2
0.794768 0.177080 4
0.124391 0.620911 2
0.925984 0.279426 5
0.152884 0.476361 1
0.912449 0.305158 7
0.248062 0.448527 0
0.892207 0.284830 7
0.000000 0.493101 2
0.970011 0.188664 0
0.099987 0.416218 3
0.810391 0.044101 3
0.152911 0.502525 2
0.740347 0.011775 0
0.205434 0.543245 2
0.998103 0.286025 3
0.168228 0.512637 2
0.878857 0.247067 5
0.140965 0.338574 0
0.958313 0.318921 1
0.213528 0.281067 0
0.816273 0.125379 7
0.047160 0.674902 1
0.965188 0.144426 0
0.188768 0.316172 3
1.000000 0.268061 3
0.031105 0.448970 3
1.000000 0.322222 1
0.148011 0.392850 1
0.813446 0.212943 4
0.122894 0.440034 1
0.897553 0.004598 3
0.267615 0.417219 0
0.851111 0.012452 3
0.146218 0.639138 3
0.882594 0.148593 5
0.102549 0.517739 2
0.888653 0.429402 0
0.077124 0.424295 0
0.924473 0.176985 1
0.122593 0.538465 1
0.784496 0.157717 7
0.323452 0.625669 0
1.000000 0.312099 2
0.080452 0.318378 2
1.000000 0.104410 2
0.035673 0.418487 1
1.000000 0.062963 0
0.065601 0.591111 0
0.917236 0.189811 6
0.229661 0.553308 1
0.997208 0.281373 2
0.127180 0.607914 2
1.000000 0.281408 2
0.218609 0.374999 2
0.831671 0.093909 2
0.036944 0.413152 2
1.000000 0.171219 3
0.054204 0.507121 3
0.945034 0.063635 3
0.000000 0.413751 3
0.915963 0.203162 6
0.165742 0.573906 1
0.805857 0.180232 4
0.198733 0.445978 3
1.000000 0.092600 2
0.000000 0.375238 2
0.842700 0.018159 2
0.180405 0.462091 1
0.859414 0.193187 5
0.000000 0.501871 2
0.886232 0.153556 5
0.133604 0.562942 3
0.927356 0.145984 0
0.090596 0.382247 0
1.000000 0.000000 1
0.000000 0.497356 0
0.872210 0.299519 5
0.127898 0.424154 3
0.742464 0.121304 6
0.035857 0.426809 0
1.000000 0.155157 1
0.015763 0.411560 3
0.976352 0.190058 2
0.071626 0.714836 2
1.000000 0.233903 1
0.123138 0.332730 0
0.910320 0.047334 0
0.226515 0.568275 2
0.937507 0.046556 0
0.233057 0.251644 0
1.000000 0.145662 1
0.120450 0.495689 0
0.905442 0.307120 7
0.063533 0.568415 0
0.749461 0.127953 6
0.005154 0.620405 0
0.986680 0.279308 0
0.170617 0.656106 1
0.820204 0.052770 3
0.150631 0.441611 2
1.000000 0.139573 2
0.000000 0.364183 3
0.914834 0.279948 5
0.265748 0.576882 3
1.000000 0.200822 3
0.242706 0.342396 3
0.925410 0.219166 6
0.242575 0.486022 0
1.000000 0.261799 0
0.097182 0.566919 3
1.000000 0.173421 3
0.337198 0.383790 3
0.719441 0.243369 7
0.227892 0.677554 1
1.000000 0.220710 1
0.277945 0.667378 1
0.997629 0.149346 3
0.194938 0.561250 1
