n 250
m 1
tmax 6.196167
0.604707 0.404246 8
0.540116 0.624393 2
0.626514 0.328737 3
0.970933 0.450783 7
0.918959 0.076363 4
0.916283 0.077224 9
0.225986 0.256210 3
0.320416 0.335344 7
0.167363 0.611470 5
0.180533 0.050161 3
0.829138 0.257093 3
0.738536 0.893070 4
0.458221 0.135347 10
0.320164 0.088176 1
0.307611 0.702497 2
0.670546 0.757793 5
0.871491 0.955954 3
0.913564 0.853098 8
0.455081 0.975988 5
0.871063 0.047506 10
0.928218 0.925521 5
0.072281 0.937154 5
0.819718 0.947550 4
0.145243 0.808562 3
0.568692 0.086506 3
0.853893 0.200579 6
0.322944 0.874616 9
0.018443 0.917966 2
0.152373 0.020990 7
0.787571 0.015765 5
0.196106 0.813025 7
0.002626 0.494164 1
0.506542 0.384328 2
0.873762 0.717744 5
0.360324 0.314559 10
0.319913 0.907511 9
0.207867 0.356538 2
0.894445 0.030392 5
0.766127 0.653855 1
0.436109 0.458995 6
0.602752 0.283005 3
0.222510 0.051996 10
0.329549 0.225946 7
0.591251 0.570588 1
0.052781 0.637099 8
0.745453 0.836134 5
0.291599 0.543606 9
0.551793 0.712938 6
0.615981 0.415719 5
0.512233 0.261738 10
0.296320 0.790812 3
0.469242 0.732426 1
0.880295 0.937092 3
0.790423 0.958380 10
0.730561 0.966260 4
0.829741 0.801213 6
0.974225 0.590319 4
0.015382 0.454891 9
0.058984 0.719840 10
0.226304 0.777478 1
0.835227 0.940333 7
0.151763 0.526263 5
0.191567 0.898310 5
0.662584 0.787865 4
0.926251 0.539636 3
0.809860 0.285664 9
0.688652 0.239829 9
0.310071 0.176852 3
0.397473 0.898627 3
0.343723 0.632865 7
0.530300 0.676136 8
0.257886 0.128566 4
0.537229 0.594795 10
0.949557 0.455177 4
0.862379 0.527582 7
0.557066 0.236720 10
0.147025 0.145604 4
0.824451 0.517167 5
0.822324 0.788183 1
0.440732 0.811153 6
0.365519 0.725084 7
0.801072 0.403438 7
0.546241 0.563778 6
0.458612 0.148245 3
0.157379 0.324539 2
0.888863 0.192844 3
0.733057 0.056720 3
0.889074 0.902488 5
0.660373 0.841556 5
0.017189 0.152906 6
0.487232 0.090059 7
0.524059 0.308539 6
0.950355 0.540567 10
0.283477 0.776445 6
0.229511 0.436077 9
0.788078 0.007058 3
0.181029 0.059297 5
0.466448 0.843577 4
0.887003 0.665788 2
0.669199 0.142568 5
0.605658 0.470846 6
0.361888 0.331844 3
0.685306 0.010740 7
0.233663 0.791477 5
0.318692 0.424821 5
0.219295 0.938073 6
0.401421 0.334264 6
0.622546 0.696296 4
0.136048 0.580700 8
0.106902 0.128706 2
0.715766 0.891075 5
0.695401 0.050386 8
0.259995 0.923809 4
0.979286 0.387660 1
0.510187 0.658729 3
0.671904 0.748195 7
0.604047 0.109274 1
0.129987 0.669006 6
0.043786 0.145498 2
0.447750 0.649033 4
0.745750 0.498914 7
0.224334 0.510403 7
0.841639 0.977304 8
0.138614 0.027056 10
0.007040 0.498515 1
0.598914 0.930735 7
0.360730 0.116153 1
0.500259 0.679479 1
0.214374 0.251826 2
0.572484 0.963381 7
0.419191 0.631962 10
0.233382 0.838124 9
0.626591 0.545468 9
0.171876 0.747545 4
0.788822 0.718805 6
0.321727 0.346861 9
0.259957 0.860984 2
0.800523 0.984966 4
0.787988 0.016318 3
0.370187 0.875505 4
0.110663 0.958545 3
0.655318 0.785675 3
0.051316 0.567632 8
0.886857 0.728600 2
0.719485 0.996237 8
0.943823 0.515836 2
0.935053 0.754110 5
0.332846 0.391027 9
0.698836 0.118543 7
0.483304 0.162993 1
0.913377 0.812673 3
