n 1500
m 1
tmax 17.481806
0.659757 0.803715 1
0.963619 0.415487 3
0.898776 0.011998 10
0.180568 0.459884 6
0.612179 0.868719 8
0.030947 0.212775 1
0.794465 0.262690 9
0.159744 0.885199 3
0.542820 0.859512 8
0.246430 0.915332 4
0.787904 0.847423 10
0.588840 0.513968 1
0.556815 0.505227 7
0.382097 0.129164 5
0.453684 0.280650 1
0.567523 0.288851 8
0.895615 0.591965 8
0.805001 0.347152 5
0.890707 0.317990 1
0.734681 0.898378 5
0.740843 0.531980 4
0.871812 0.707857 6
0.036929 0.690530 3
0.181388 0.845836 4
0.188104 0.941987 10
0.244108 0.351359 8
0.566149 0.331104 1
0.337837 0.414773 3
0.523063 0.837514 9
0.241611 0.069138 4
0.518515 0.818835 5
0.351690 0.729578 3
0.059857 0.498690 6
0.367681 0.592417 1
0.688522 0.762073 6
0.589486 0.979046 6
0.309343 0.853407 5
0.382647 0.797217 3
0.902891 0.558461 2
0.257362 0.046360 9
0.253214 0.914489 6
0.910322 0.509345 2
0.602061 0.902645 5
0.649779 0.070997 9
0.791698 0.556298 9
0.398763 0.460618 2
0.518180 0.856484 8
0.612861 0.365470 7
0.770239 0.457274 7
0.451779 0.321980 8
0.045011 0.234186 10
0.799919 0.588697 4
0.645384 0.890370 10
0.418327 0.147484 8
0.154888 0.150804 8
0.413849 0.480065 10
0.889971 0.662872 7
0.812848 0.791262 4
0.262619 0.459308 5
0.150025 0.845504 5
0.604072 0.516569 4
0.012895 0.956058 4
0.680807 0.941835 6
0.943226 0.831784 5
0.763263 0.351886 6
0.942762 0.884280 3
0.443503 0.058293 9
0.372735 0.309406 10
0.873497 0.369259 7
0.255982 0.735544 6
0.825342 0.597159 8
0.781907 0.070159 4
0.603280 0.638132 6
0.381430 0.423176 6
0.078844 0.206975 2
0.691168 0.270852 5
0.890745 0.873345 6
0.780353 0.986492 2
0.101604 0.676080 2
0.756361 0.300099 8
0.745410 0.054046 6
0.972672 0.015288 6
0.853074 0.931787 4
0.207313 0.827523 1
0.976304 0.250251 8
0.304385 0.373362 4
0.367458 0.926404 3
0.065246 0.193068 4
0.791194 0.146688 4
0.018575 0.728563 7
0.886679 0.424558 3
0.556884 0.792479 6
0.245653 0.090571 6
0.685902 0.333105 4
0.128566 0.665089 8
0.289911 0.310898 4
0.965156 0.464175 10
0.607301 0.638883 2
0.952227 0.328586 10
0.378619 0.962602 2
0.170771 0.371820 10
0.898346 0.519241 3
0.399182 0.274469 4
0.820116 0.620918 6
0.177099 0.003451 1
0.103049 0.038216 6
0.331838 0.194788 9
0.276246 0.516252 4
0.994309 0.285198 7
0.704409 0.778915 1
0.604355 0.546952 9
0.080252 0.986656 2
0.611184 0.855242 3
0.321848 0.709811 8
0.836727 0.721279 10
0.281885 0.969641 8
0.738048 0.382128 8
0.797231 0.071103 1
0.885914 0.600020 6
0.273552 0.551386 9
0.215194 0.614862 7
0.682711 0.298134 2
0.628471 0.804361 5
0.098836 0.093388 5
0.687056 0.200123 1
0.143267 0.729282 3
0.481727 0.648366 4
0.361707 0.569300 8
0.586468 0.033684 9
0.563251 0.688915 2
0.823685 0.914941 1
0.805581 0.460536 1
0.404381 0.973222 10
0.559043 0.752434 10
0.698395 0.866737 4
0.914674 0.305196 10
0.294648 0.248415 1
0.324618 0.427951 4
0.190594 0.803323 5
0.873443 0.143681 7
0.275745 0.776446 3
0.231437 0.733117 5
0.079318 0.015605 1
0.944485 0.218559 7
0.919686 0.628681 4
0.342365 0.422380 9
0.752999 0.299830 7
0.372005 0.797848 8
0.611616 0.489000 10
0.996555 0.847116 1
0.728921 0.377967 10
0.943430 0.854005 10
0.632735 0.418616 7
0.849620 0.670289 8
0.822599 0.716009 1
0.132942 0.720465 3
0.377852 0.315964 7
0.599634 0.471707 6
0.604893 0.213191 4
0.234357 0.700612 4
0.755809 0.698719 8
0.503152 0.788004 8
0.187919 0.820097 8
0.755409 0.886983 2
0.026482 0.954479 2
0.289736 0.222689 10
0.060655 0.714160 2
0.981320 0.472011 5
0.657227 0.458118 10
0.639264 0.869638 10
0.477068 0.950514 9
0.083802 0.360646 10
0.999833 0.287307 10
0.872490 0.161087 5
0.451861 0.008033 4
0.708895 0.018850 7
0.097765 0.533424 3
0.982484 0.498002 9
0.035954 0.702550 1
0.839213 0.771490 3
0.722481 0.065064 8
0.278033 0.476563 6
0.166637 0.350772 3
0.521101 0.262035 10
0.883671 0.636828 2
0.628574 0.025019 8
0.583800 0.400831 4
0.375688 0.278378 8
0.947320 0.359879 6
0.200195 0.476699 3
0.975613 0.029515 5
0.289021 0.999841 10
0.648906 0.590313 6
0.698087 0.720290 2
0.052517 0.451514 5
0.992334 0.580619 4
0.715134 0.851166 2
0.130386 0.094546 3
0.749350 0.240582 2
0.530343 0.339093 6
0.848401 0.976396 9
0.275269 0.078094 3
0.159434 0.891647 3
0.278263 0.229696 1
0.577069 0.786990 6
0.516606 0.193975 7
0.739903 0.405967 3
0.306682 0.910896 10
0.682962 0.086718 4
0.184680 0.434458 6
0.230974 0.627094 10
0.131361 0.777566 5
0.984217 0.805558 6
0.315295 0.170130 7
0.020617 0.044876 5
0.626818 0.471820 2
0.230997 0.549499 2
0.770782 0.603548 8
0.786403 0.728980 7
0.763342 0.008646 9
0.097732 0.840885 7
0.999785 0.521188 10
0.052275 0.889653 4
0.205580 0.095214 8
0.985386 0.918244 9
0.919384 0.688231 3
0.392448 0.293449 1
0.568332 0.750026 3
0.204345 0.240287 9
0.036950 0.855199 5
0.784410 0.581493 1
0.787164 0.297845 6
0.357775 0.736004 2
0.653015 0.827093 3
0.396483 0.095152 10
0.836598 0.090074 1
0.943013 0.244827 7
0.068273 0.790394 3
0.025546 0.990590 4
0.780200 0.327955 10
0.142652 0.075992 3
0.164990 0.047003 5
0.588305 0.707458 7
0.194742 0.784860 10
0.692840 0.208802 3
0.545376 0.210611 4
0.898224 0.142144 7
0.999943 0.935779 8
0.402868 0.643121 4
0.348175 0.652296 10
0.277746 0.752864 2
0.484166 0.730428 10
0.366476 0.465401 3
0.080230 0.208075 4
0.724710 0.999027 1
0.460867 0.078558 5
0.848668 0.606242 4
0.549001 0.526115 9
0.458693 0.510681 9
0.221057 0.779348 2
0.628081 0.361881 10
0.701041 0.050078 4
0.877052 0.359746 8
0.963879 0.802319 6
0.764880 0.224526 5
0.146761 0.895670 6
0.330812 0.790352 8
0.178994 0.636213 1
0.503419 0.221946 7
0.160235 0.581717 2
0.062803 0.267596 10
0.907065 0.052524 9
0.418008 0.254122 9
0.996653 0.659483 9
0.945481 0.343939 2
0.809962 0.373342 6
0.064433 0.251655 5
0.239179 0.028253 9
0.447432 0.938494 1
0.944467 0.267311 10
0.808165 0.734112 6
0.941544 0.810133 8
0.261040 0.346429 6
0.294740 0.621199 1
0.998835 0.823404 8
0.671713 0.043729 9
0.760389 0.796526 2
0.332206 0.501391 5
0.443910 0.776775 5
0.770828 0.724815 6
0.696540 0.128530 8
0.474259 0.790453 4
0.169243 0.842571 3
0.644595 0.641078 1
0.117413 0.408477 2
0.743066 0.036648 1
0.457229 0.585397 7
0.844960 0.683060 8
0.351199 0.171810 5
0.616936 0.474912 5
0.493523 0.112322 10
0.131831 0.893616 3
0.603455 0.897934 7
0.815367 0.988412 5
0.825166 0.175846 10
0.507248 0.987566 7
0.452116 0.866748 6
0.185383 0.417044 6
0.336829 0.724287 3
0.162162 0.326321 4
0.051341 0.725349 7
0.670217 0.980989 1
0.408627 0.397302 9
0.309117 0.258636 1
0.730295 0.633048 7
0.892776 0.514670 3
0.901504 0.334719 5
0.004930 0.607954 9
0.863706 0.592098 3
0.556254 0.961350 10
0.974505 0.008381 10
0.518039 0.335963 5
0.261670 0.145370 9
0.308432 0.342648 5
0.809486 0.723802 5
0.112318 0.341735 10
0.926097 0.018429 1
0.646803 0.201564 5
0.988692 0.618355 3
0.662765 0.844535 2
0.159729 0.780444 6
0.691494 0.664575 6
0.837097 0.146716 1
0.745897 0.426018 7
0.938283 0.784831 4
0.866598 0.259777 4
0.513563 0.238966 2
0.260980 0.474666 9
0.286472 0.255489 7
0.065375 0.670129 9
0.335562 0.404981 3
0.146984 0.785004 6
0.147251 0.980373 9
0.954226 0.460718 5
0.968345 0.834763 5
0.581205 0.396293 6
0.534849 0.361251 10
0.089558 0.265471 6
0.128518 0.968255 4
0.923693 0.415594 10
0.496242 0.425940 10
0.224083 0.399103 9
0.700041 0.694024 7
0.472175 0.952791 10
0.775985 0.737387 7
0.296616 0.350317 4
0.821583 0.077860 5
0.735642 0.972766 5
0.485573 0.174191 9
0.599547 0.694776 7
0.003395 0.590243 5
0.800327 0.364550 9
0.344365 0.739888 10
0.776366 0.506963 2
0.149121 0.541663 10
0.448648 0.481647 6
0.708259 0.241316 3
0.252738 0.204333 2
0.189678 0.937869 10
0.007140 0.088659 4
0.445778 0.888699 8
0.026581 0.041339 3
0.397410 0.676236 1
0.781183 0.608607 2
0.997331 0.419755 3
0.417364 0.412053 5
0.749274 0.019395 8
0.702306 0.835333 6
0.350522 0.812825 10
0.393697 0.769322 2
0.976928 0.758411 2
0.648584 0.537436 3
0.638677 0.910347 1
0.783505 0.463823 6
0.765463 0.754176 4
0.002898 0.340219 2
0.998050 0.400063 7
0.162585 0.418596 4
0.212288 0.074273 2
0.398830 0.219759 3
0.288155 0.289027 3
0.937885 0.110866 1
0.240108 0.551392 9
0.468995 0.244230 3
0.219519 0.969739 7
0.854565 0.467981 1
0.904770 0.191929 1
0.583864 0.618901 6
0.718948 0.257813 9
0.295596 0.172663 1
0.027454 0.062353 7
0.517704 0.508593 6
0.232184 0.389606 3
0.457791 0.011843 3
0.988542 0.083203 2
0.573968 0.444739 2
0.933436 0.665960 6
0.394974 0.621975 6
0.758126 0.910005 5
0.364585 0.471889 3
0.272320 0.211082 7
0.292213 0.563148 10
0.304063 0.776876 6
0.990071 0.870652 9
0.952972 0.363933 1
0.142147 0.220713 2
0.537640 0.242872 4
0.814876 0.158816 4
0.313582 0.406393 4
0.777562 0.714986 3
0.299807 0.061127 6
0.875762 0.498583 2
0.150292 0.037706 7
0.737808 0.304342 8
0.583526 0.935028 6
0.818903 0.253474 7
0.584137 0.158805 3
0.760743 0.846839 9
0.418046 0.676071 6
0.328807 0.369633 10
0.006178 0.102390 1
0.761976 0.807860 10
0.563871 0.498514 3
0.200063 0.664737 5
0.106388 0.505245 10
0.830228 0.205307 5
0.952161 0.224661 3
0.824839 0.285781 8
0.599381 0.058639 1
0.379178 0.252161 6
0.640883 0.858582 4
0.778835 0.340543 3
0.099061 0.598852 5
0.952995 0.624832 3
0.629871 0.850438 4
0.682657 0.486939 7
0.626214 0.544553 5
0.037687 0.990921 10
0.774623 0.940589 9
0.586863 0.494603 9
0.744813 0.054531 6
0.392325 0.953679 3
0.908014 0.225879 4
0.034513 0.612069 3
0.579811 0.973829 10
0.707924 0.397466 9
0.904227 0.198476 9
0.806558 0.735623 2
0.186224 0.073770 8
0.343026 0.403175 1
0.324145 0.045643 4
0.265958 0.007674 10
0.296290 0.206387 6
0.296471 0.350073 6
0.715978 0.022058 7
0.902651 0.579576 10
0.213332 0.646139 1
0.717588 0.221809 4
0.324958 0.170920 9
0.498993 0.553827 9
0.343679 0.649799 9
0.756984 0.642534 8
0.409329 0.625097 3
0.180361 0.773161 10
0.700634 0.563239 10
0.366700 0.046012 8
0.025490 0.868758 8
0.196589 0.996868 1
0.165929 0.340995 1
0.037877 0.538951 9
0.324725 0.609268 1
0.247915 0.332817 5
0.579327 0.236895 5
0.114325 0.790846 1
0.744548 0.337606 2
0.254642 0.750169 6
0.811422 0.963121 4
0.109470 0.466944 3
0.591350 0.256811 7
0.909362 0.582149 5
0.278820 0.120435 5
0.146775 0.537337 3
0.967084 0.611807 1
0.141703 0.919156 4
0.164937 0.988070 6
0.624757 0.554711 1
0.797212 0.222293 1
0.297854 0.996606 4
0.785634 0.641760 1
0.436717 0.777893 10
0.767114 0.167070 6
0.209479 0.311827 10
0.437447 0.641035 3
0.452659 0.828683 1
0.542915 0.713593 9
0.589938 0.038824 7
0.776010 0.532944 4
0.180699 0.289581 9
0.092615 0.452638 3
0.269277 0.697943 2
0.122722 0.840311 4
0.473603 0.709366 10
0.380180 0.212377 2
0.007859 0.909416 6
0.969828 0.227788 7
0.121545 0.516722 5
0.428256 0.277215 2
0.486542 0.186186 3
0.127224 0.828299 10
0.647096 0.852643 6
0.960667 0.693458 2
0.103088 0.674688 9
0.766004 0.564341 3
0.413682 0.554473 1
0.093002 0.635625 9
0.773907 0.281576 5
0.349061 0.177813 4
0.101046 0.531614 9
0.424016 0.009508 5
0.664182 0.540228 3
0.788847 0.262460 1
0.516051 0.227804 3
0.060656 0.975794 1
0.346589 0.700618 10
0.927596 0.994059 2
0.903098 0.693469 2
0.000213 0.407478 9
0.803677 0.720248 5
0.042958 0.174174 10
0.500099 0.960418 1
0.925641 0.109749 2
0.523234 0.270973 7
0.627672 0.602043 3
0.299403 0.049485 7
0.308777 0.727418 9
0.578060 0.709617 8
0.479800 0.413640 1
0.239378 0.327023 10
0.990117 0.993150 3
0.766233 0.004947 7
0.700859 0.624790 9
0.465760 0.738463 5
0.826096 0.184009 4
0.251662 0.730972 1
0.535998 0.994370 5
0.138336 0.914643 3
0.467860 0.075550 8
0.461283 0.724951 2
0.472830 0.929074 7
0.848533 0.291052 9
0.764739 0.376868 10
0.151021 0.823912 6
0.217949 0.665889 4
0.952636 0.600672 8
0.409410 0.246935 3
0.351077 0.517905 6
0.810132 0.924444 6
0.901418 0.460063 7
0.286747 0.705013 10
0.132387 0.391353 8
0.493422 0.456886 6
0.799709 0.896032 7
0.597575 0.793795 7
0.962880 0.019282 2
0.209807 0.814152 10
0.935183 0.107349 10
0.870078 0.056901 5
0.953382 0.293388 3
0.556467 0.870915 5
0.166318 0.358451 3
0.990413 0.791471 6
0.825512 0.169590 2
0.610498 0.763578 5
0.492846 0.245384 6
0.190801 0.237959 9
0.247904 0.543259 9
0.930624 0.064856 10
0.920228 0.997153 10
0.368211 0.057506 5
0.282419 0.030074 6
0.366085 0.821292 2
0.182492 0.731850 2
0.575610 0.443657 4
0.173674 0.852015 10
0.399092 0.055074 1
0.620262 0.070741 9
0.078873 0.660554 1
0.086436 0.850419 4
0.047781 0.813721 7
0.856343 0.276362 7
0.282498 0.520973 1
0.653152 0.394512 3
0.044393 0.130879 2
0.741672 0.356600 5
0.010336 0.317601 6
0.600437 0.080545 7
0.527303 0.253217 3
0.688769 0.018058 1
0.952325 0.768080 6
0.186939 0.599114 2
0.976894 0.708331 8
0.713999 0.828055 4
0.490527 0.363221 2
0.819662 0.458156 8
0.171681 0.847018 1
0.539096 0.631510 6
0.364120 0.701246 2
0.200049 0.818189 9
0.623891 0.382765 1
0.537223 0.240055 6
0.456681 0.446427 5
0.134743 0.088295 6
0.107487 0.451916 4
0.196678 0.932072 3
0.036559 0.541869 4
0.473787 0.012298 5
0.490972 0.325496 6
0.246228 0.432002 6
0.231271 0.393105 10
0.975560 0.368371 7
0.619207 0.706532 2
0.981328 0.345575 2
0.190548 0.740549 6
0.188428 0.172765 7
0.358435 0.585743 5
0.703148 0.882670 7
0.815460 0.546574 9
0.137789 0.613334 3
0.684295 0.296632 6
0.037727 0.593537 3
0.470793 0.021348 6
0.835664 0.153034 7
0.530393 0.741011 7
0.706121 0.765373 7
0.510950 0.420182 5
0.372777 0.647160 1
0.210775 0.863226 1
0.962686 0.169897 6
0.458882 0.688241 9
0.001463 0.911920 1
0.821947 0.100380 6
0.947877 0.175099 3
0.708874 0.811653 1
0.147836 0.879166 4
0.185177 0.716884 1
0.197433 0.354610 7
0.991629 0.002329 6
0.622020 0.515102 5
0.849083 0.042585 3
0.015708 0.164270 4
0.865087 0.639389 2
0.071790 0.177297 5
0.679250 0.227603 10
0.254377 0.823080 7
0.697142 0.137261 8
0.065175 0.942778 7
0.491394 0.042759 4
0.510990 0.085054 5
0.335900 0.435134 7
0.877179 0.590299 10
0.716932 0.480176 7
0.287742 0.014440 1
0.891705 0.477377 3
0.375277 0.250036 3
0.750726 0.614122 7
0.741512 0.471722 1
0.193064 0.617548 5
0.629537 0.737658 1
0.622219 0.105076 2
0.849979 0.172269 7
0.002935 0.023512 10
0.162051 0.743050 8
0.513785 0.675070 3
0.202662 0.606456 7
0.213438 0.859737 9
0.507540 0.983977 6
0.911695 0.133888 6
0.451972 0.838872 5
0.814157 0.574332 1
0.492075 0.898614 7
0.727786 0.747511 6
0.681600 0.899871 5
0.503640 0.822670 1
0.937955 0.029043 10
0.141022 0.438287 3
0.751682 0.323130 6
0.202510 0.414727 9
0.568961 0.964080 8
0.618580 0.065406 5
0.121240 0.165579 4
0.959427 0.550368 3
0.105913 0.461833 3
0.914905 0.123494 4
0.776625 0.540178 2
0.390858 0.618812 10
0.249025 0.015646 3
0.145129 0.799297 1
0.462337 0.958964 5
0.974815 0.279236 6
0.654215 0.054508 10
0.186941 0.428970 5
0.120148 0.936945 3
0.644528 0.685837 4
0.822125 0.717764 3
0.158618 0.249007 8
0.473652 0.430227 2
0.173679 0.065180 2
0.947874 0.953094 1
0.392396 0.756810 5
0.225692 0.044015 10
0.679992 0.652164 4
0.310026 0.946880 6
0.085731 0.605314 5
0.522470 0.476045 3
0.673529 0.307695 4
0.518970 0.862003 2
0.279838 0.175601 7
0.226201 0.115698 5
0.368334 0.787343 7
0.389616 0.487134 8
0.044539 0.395453 5
0.181918 0.193366 6
0.026348 0.568383 8
0.489825 0.217540 8
0.141642 0.790318 3
0.842662 0.340250 1
0.352874 0.549924 6
0.013304 0.159117 2
0.302419 0.285242 6
0.686448 0.717144 6
0.735130 0.619165 4
0.844689 0.740708 5
0.667339 0.601939 5
0.892007 0.950007 7
0.596668 0.317363 10
0.893443 0.731853 9
0.599865 0.759107 8
0.203513 0.584545 7
0.182487 0.055641 1
0.175322 0.192541 8
0.680262 0.328568 3
0.037615 0.802689 2
0.189049 0.396379 4
0.010671 0.444229 9
0.383778 0.116869 4
0.105244 0.615366 10
0.173825 0.590315 3
0.900282 0.436270 5
0.703835 0.948194 9
0.455996 0.867328 7
0.859969 0.726592 2
0.622682 0.713008 1
0.710922 0.519112 4
0.325991 0.364470 1
0.703122 0.630378 10
0.041888 0.514444 10
0.651408 0.307899 4
0.316016 0.239207 2
0.878876 0.388914 3
0.091001 0.348695 7
0.542031 0.122069 6
0.745920 0.600024 5
0.123586 0.587940 2
0.120761 0.460092 5
0.091780 0.233191 10
0.794634 0.234732 7
0.192240 0.622405 10
0.750266 0.868903 6
0.248128 0.908876 9
0.128916 0.498549 2
0.774874 0.982776 1
0.006526 0.450037 3
0.971134 0.664427 1
0.894075 0.524203 9
0.591956 0.700696 1
0.475810 0.187012 10
0.680991 0.396285 1
0.130429 0.577174 5
0.670367 0.417206 2
0.938477 0.345796 8
0.797341 0.978975 6
0.280783 0.678391 6
0.550857 0.636488 9
0.277375 0.379436 10
0.726157 0.614736 4
0.001062 0.949621 1
0.326698 0.269218 6
0.045109 0.884940 5
0.561721 0.860202 5
0.172214 0.324141 8
0.625219 0.822935 10
0.456578 0.916968 5
0.696908 0.988805 6
0.781512 0.686588 4
0.774438 0.563749 5
0.520063 0.021857 2
0.275909 0.432205 3
0.783674 0.076454 8
0.089853 0.808490 10
0.089371 0.379722 10
0.177057 0.192217 9
0.335504 0.680595 9
0.517213 0.494447 5
0.317165 0.011283 1
0.499892 0.524336 7
0.241926 0.468347 2
0.385244 0.789673 5
0.865778 0.057383 7
0.691271 0.641682 3
0.290950 0.181599 7
0.112465 0.594728 9
0.376036 0.313883 6
0.954843 0.842449 7
0.252273 0.855682 9
0.953942 0.828539 1
0.196672 0.804584 4
0.361922 0.108107 6
0.269382 0.670103 3
0.109139 0.143193 1
0.934499 0.996699 10
0.780835 0.715261 2
0.572598 0.687365 1
0.429114 0.036683 1
0.519127 0.642308 3
0.219870 0.854533 9
0.901937 0.570266 5
0.247596 0.310495 9
0.188138 0.681354 10
0.744979 0.798079 9
0.475333 0.313934 8
0.381027 0.771485 1
0.407194 0.775672 9
0.275842 0.370799 6
0.588187 0.487891 9
