n 300
m 1
tmax 4.519834
0.379270 0.320040 4
0.418997 0.045328 1
0.366648 0.829926 2
1.000000 0.617183 1
1.000000 0.112062 8
0.188809 0.947856 3
0.399056 0.300658 6
0.644060 0.000000 3
0.372856 0.863491 7
1.000000 0.695970 9
1.000000 0.153394 2
0.149146 0.882764 5
0.429544 0.299520 7
0.549001 0.020813 5
0.353836 0.828294 7
0.900119 0.608622 7
1.000000 0.048873 3
0.182881 0.996302 10
0.284707 0.339302 7
0.505662 0.033640 2
