n 120
m 1
tmax 25.000000
0.680927 0.663519 0
0.289425 1.000000 0
0.200342 0.840552 0
0.930844 0.978117 1
0.476007 1.000000 2
0.215081 0.796232 1
0.674440 0.638862 5
0.447131 0.916362 2
0.118432 0.701741 5
0.658308 0.728606 2
0.285009 0.980902 3
0.147070 0.705485 6
0.634751 0.782521 0
0.394959 0.903408 0
0.200556 0.793841 1
0.979997 0.737061 1
0.231101 0.979345 0
0.296953 0.888984 0
0.684748 0.650558 3
0.436823 1.000000 0
0.195860 0.896453 0
0.803063 0.693751 1
0.298448 1.000000 0
0.286638 0.617745 3
0.543840 0.826914 3
0.239822 0.964608 1
0.277107 0.850451 0
0.935160 0.820146 0
0.434195 1.000000 2
0.296208 0.773772 0
0.723482 0.438083 7
0.440145 1.000000 0
0.157672 0.842835 1
0.806250 0.909173 2
0.527468 1.000000 0
0.140913 0.786378 6
0.844576 0.792573 2
0.127265 0.983961 0
0.168307 0.939314 2
0.588195 0.622875 0
0.380010 0.970277 2
0.167886 0.803648 2
0.634219 0.832716 2
0.414545 0.974601 3
0.044173 0.915006 2
0.811077 0.536348 5
0.235763 0.860922 1
0.227997 0.625872 2
0.857983 0.801491 0
0.379164 1.000000 1
0.371520 0.797326 3
0.652997 0.806582 2
0.464799 1.000000 0
0.221849 0.839091 3
0.878546 0.883460 0
0.343354 0.968718 2
0.363486 1.000000 3
0.847665 0.822414 1
0.263383 1.000000 0
0.382256 0.779751 1
0.818164 0.664294 0
0.438321 1.000000 3
0.213769 0.835995 3
0.586580 0.747550 2
0.364723 1.000000 2
0.133024 0.961357 3
0.820247 0.791363 1
0.307947 1.000000 0
0.314118 1.000000 2
0.663386 0.783138 1
0.357880 1.000000 3
0.363577 0.712306 3
0.716390 0.780516 0
0.251811 1.000000 2
0.141554 0.710271 6
0.697957 0.565715 8
0.174287 0.972809 1
0.227246 0.807655 3
0.683756 0.627044 6
0.572355 1.000000 1
0.232542 0.797143 2
0.510239 0.758055 0
0.562782 0.912388 1
0.341216 0.706492 0
0.677017 0.915329 2
0.267829 0.861941 0
0.010545 0.738901 8
0.691591 0.821701 2
0.321850 0.965658 2
0.218104 0.962287 0
0.886096 0.742074 0
0.270173 0.950500 1
0.286930 0.870722 0
0.747792 0.774614 0
0.339551 1.000000 2
0.346230 0.906409 1
0.823156 0.588099 1
0.192546 0.938847 0
0.419290 0.905834 2
0.704394 0.494442 6
0.217814 0.824825 2
0.229896 0.738805 0
0.746199 0.792376 2
0.317623 1.000000 1
0.436318 0.738173 2
0.793936 0.749815 2
0.394949 0.973837 2
0.110218 0.505722 1
0.838467 0.727025 3
0.131858 1.000000 3
0.330132 0.766083 3
0.783752 0.699028 0
0.261787 1.000000 1
0.376451 0.686006 0
0.722643 0.734527 1
0.171563 0.810905 2
0.222931 0.892040 2
0.671542 0.736031 3
0.447456 0.860886 0
0.140119 0.753831 6
