n 300
m 1
tmax 7.925155
0.567264 0.709481 1
0.000000 0.205587 4
0.443345 0.297017 3
0.257768 0.660608 5
0.492530 0.000000 4
0.000000 0.867369 1
0.297293 0.723799 5
0.704360 0.811063 3
0.919277 0.785186 3
0.627280 0.132586 1
0.777369 0.000000 3
0.202512 0.279864 2
0.661109 0.806183 1
0.297150 0.154789 2
0.397931 0.719633 5
0.164776 0.610404 10
0.342083 0.000000 1
0.315980 0.703372 1
0.159489 0.630128 12
0.545350 0.800181 2
0.952913 0.639305 0
0.708149 0.187084 5
0.863872 0.000000 1
0.280225 0.373326 2
0.652203 0.824641 2
0.155546 0.080708 0
0.511251 0.334398 0
0.000000 0.611671 8
0.529137 0.218648 4
0.206669 0.637295 8
0.298726 0.774088 2
0.545656 0.989558 0
0.810457 0.763922 4
0.816048 0.093877 3
0.768066 0.000000 5
0.203186 0.098420 0
0.540474 0.666311 3
0.301366 0.086117 4
0.551070 0.383766 3
0.076831 0.530635 2
0.547525 0.000000 4
0.248836 0.730101 4
0.257330 0.786289 2
0.652306 0.728787 1
0.969358 0.900629 3
0.417623 0.047732 3
1.000000 0.018777 8
0.131870 0.234466 3
0.552921 0.681579 4
0.087422 0.000000 0
0.517662 0.477801 3
0.086439 0.705465 13
0.249863 0.000000 4
0.019455 0.682368 9
0.378614 0.560422 4
0.631099 0.945484 4
0.985314 0.814633 4
0.556439 0.017295 4
0.908169 0.000402 9
0.232836 0.166511 0
0.604065 0.792514 3
0.057873 0.067903 2
0.617988 0.365871 2
0.021145 0.562862 1
0.518747 0.139239 0
0.133220 0.484324 0
0.050120 0.632713 9
0.793617 0.686628 1
1.000000 0.984155 4
0.756795 0.005077 4
0.725421 0.058039 3
0.267388 0.220751 3
0.591597 0.783798 3
0.134146 0.085707 1
0.506530 0.447725 2
0.176380 0.755406 9
0.381834 0.300290 4
0.205190 0.774018 10
0.286503 0.715137 4
0.640499 0.697253 2
0.988972 0.660904 2
0.569834 0.016610 4
0.826712 0.117830 2
0.272018 0.236875 1
0.655930 0.784295 5
0.000000 0.124423 0
0.554316 0.463789 1
0.119637 0.561624 10
0.429758 0.000000 1
0.000000 0.686707 10
0.038534 0.849546 5
0.568384 0.798938 2
1.000000 0.834386 4
0.682803 0.081231 2
0.995363 0.000000 8
0.269942 0.146628 5
0.843729 0.754791 1
0.133043 0.163321 4
0.489842 0.447933 2
0.052838 0.519974 0
0.462082 0.174976 3
0.146875 0.650551 11
0.141757 0.604618 13
0.642584 0.833886 2
0.801279 0.958098 1
0.535175 0.000000 5
0.938619 0.014101 12
0.425731 0.290873 1
0.636276 0.773607 4
0.333125 0.000000 4
0.667335 0.377649 3
0.061336 0.738120 10
0.482586 0.089431 0
0.102517 0.937677 1
0.154181 0.659245 13
0.536692 0.754804 5
0.794953 0.740023 1
0.599981 0.000000 1
0.819241 0.053097 5
0.204619 0.150073 1
0.600403 0.821499 3
0.103072 0.060762 5
0.573235 0.328845 1
0.191320 0.593845 4
0.622108 0.228222 4
0.014333 0.613652 13
0.208332 0.586740 2
0.502809 0.725428 3
0.869761 0.856207 1
0.480968 0.000000 5
0.990531 0.104028 11
0.272742 0.183367 4
0.634014 0.562290 5
0.000000 0.090227 5
0.687405 0.306264 0
0.133385 0.682422 13
0.351891 0.017144 5
0.121393 0.709457 12
0.442051 0.850283 5
0.669843 0.608765 5
0.998331 0.872454 2
0.572141 0.085039 2
0.821552 0.021104 2
0.000000 0.109537 0
0.567421 0.824081 1
0.062920 0.039598 2
0.384840 0.614727 3
0.000000 0.659330 11
0.333906 0.103122 0
0.138048 0.847501 4
0.392424 0.683442 4
0.702189 0.964709 1
0.986372 0.891243 5
0.788168 0.000000 1
0.946887 0.000000 9
0.296287 0.258675 0
0.406060 0.822213 2
0.030604 0.000000 1
0.580905 0.482571 3
0.000000 0.550164 1
0.445889 0.000000 0
0.233868 0.785325 1
0.206649 0.572973 3
0.703813 0.779930 1
0.944159 0.762752 4
0.639260 0.020186 0
0.873648 0.000000 3
0.081617 0.178121 1
0.639776 0.774407 5
0.189725 0.000000 0
0.421157 0.403193 3
0.200687 0.533080 3
0.350203 0.187009 5
0.001274 0.870106 1
0.252016 0.558590 3
0.460221 0.915391 1
0.995720 0.879814 4
0.602057 0.307535 5
