n 120
m 1
tmax 30.000000
0.744742 0.417025 5
0.560506 0.588636 8
0.553341 0.184882 8
0.741129 0.816010 2
0.669717 0.459164 7
0.532017 0.672009 6
0.502703 0.222566 7
0.759617 0.891480 5
0.691373 0.435232 8
0.527776 0.489473 6
0.446526 0.127671 8
0.614836 0.729020 5
0.739283 0.434343 8
0.462388 0.634113 5
0.447799 0.159827 5
0.724223 0.742289 9
0.672309 0.424710 7
0.527920 0.626861 8
0.520533 0.117040 9
0.846409 0.688350 2
0.644621 0.441299 9
0.507241 0.512368 6
0.397008 0.224246 3
0.628526 0.695777 5
0.708181 0.377449 9
0.474167 0.545886 8
0.560375 0.132429 7
0.729265 0.566050 6
0.700144 0.491280 9
0.430391 0.560712 9
0.514546 0.232381 7
0.768021 0.720691 5
0.619704 0.598169 8
0.621627 0.628815 6
0.402759 0.292893 2
0.683721 0.772649 8
0.705850 0.422815 6
0.572012 0.659712 9
0.373981 0.138189 1
0.740447 0.750728 7
0.777415 0.515096 6
0.550446 0.636938 5
0.409091 0.188603 2
0.657769 0.699804 6
0.660580 0.393310 9
0.582099 0.543161 2
0.499354 0.173262 7
0.661578 0.772056 5
0.687411 0.451679 9
0.613908 0.586604 7
0.509893 0.273445 5
0.650834 0.794669 5
0.629991 0.349857 1
0.529130 0.602422 8
0.458006 0.219758 6
0.633852 0.711003 9
0.674390 0.339432 4
0.663061 0.617397 8
0.612293 0.216125 6
0.543636 0.651071 5
0.711767 0.393437 8
0.546844 0.553279 6
0.506053 0.093292 5
0.602872 0.798729 8
0.653342 0.487568 9
0.477525 0.535453 6
0.464760 0.217941 6
0.658393 0.899743 1
0.653715 0.464487 8
0.606837 0.575725 5
0.357448 0.103093 5
0.691113 0.596063 8
0.756370 0.479613 9
0.502917 0.611785 6
0.421384 0.067115 4
0.826153 0.716741 4
0.585297 0.375773 4
0.627257 0.549852 5
0.540980 0.049092 8
0.591577 0.692478 6
0.764761 0.516202 9
0.485973 0.715945 5
0.402342 0.144911 4
0.613096 0.745056 6
0.738961 0.408060 9
0.586364 0.598390 9
0.480729 0.159538 5
0.594875 0.697741 6
0.748951 0.346864 7
0.513517 0.541268 5
0.500372 0.200713 9
0.661514 0.660734 5
0.733735 0.425348 9
0.650351 0.626948 6
0.522278 0.239469 7
0.610516 0.707787 8
0.693360 0.446217 5
0.523513 0.631975 7
0.440007 0.271118 3
0.594372 0.854106 5
0.587633 0.384905 5
0.489348 0.559576 5
0.513855 0.158251 6
0.755570 0.674255 6
0.726522 0.359989 6
0.450945 0.637821 5
0.423423 0.239557 3
0.700221 0.669651 9
0.564272 0.407643 1
0.562542 0.573820 9
0.469756 0.306470 5
0.826051 0.646335 4
0.735841 0.419520 7
0.453268 0.517479 5
0.619168 0.329237 4
0.729398 0.898296 5
0.601602 0.342344 3
0.546624 0.598047 9
0.620788 0.057115 6
0.673016 0.738855 9
