n 300
m 1
tmax 30.000000
0.443491 0.156187 4
0.996136 0.537006 3
0.163304 0.096571 2
0.119791 0.180271 4
0.785606 0.927316 5
0.702764 0.667174 4
0.586010 0.066489 3
0.683492 0.417519 2
0.541016 0.802526 5
0.578828 0.815394 1
0.434587 0.677168 4
0.076574 0.941359 5
0.519252 0.081467 3
0.319870 0.028046 2
0.432726 0.354915 4
0.730073 0.987975 1
0.152974 0.697089 5
0.622860 0.704557 4
0.076876 0.091746 3
0.899153 0.195265 2
0.549273 0.987141 4
0.756992 0.949502 2
0.351173 0.635096 3
0.340028 0.388297 5
0.441373 0.870767 3
0.529586 0.274997 1
0.171117 0.888411 6
0.591621 0.914477 4
0.444028 0.582138 5
0.228830 0.723020 8
0.007419 0.090688 2
0.929343 0.012119 2
0.387454 0.820965 2
0.549150 0.199335 4
0.562304 0.249831 3
0.038099 0.553897 8
0.317263 0.569898 2
0.387600 0.437064 5
0.322368 0.335183 6
0.494985 0.704671 3
0.860134 0.440144 4
0.633821 0.471264 3
0.852136 0.625684 2
0.866572 0.402244 5
0.294614 0.335499 5
0.269188 0.219387 5
0.607443 0.969036 4
0.762495 0.910101 1
0.070124 0.236886 2
0.686215 0.439920 1
0.742962 0.800277 4
0.507522 0.744329 2
0.993855 0.088625 3
0.217523 0.649990 4
0.220768 0.450235 4
0.285268 0.802724 7
0.931200 0.189709 1
0.930118 0.320776 3
0.115262 0.555214 4
0.618900 0.882040 2
0.451639 0.749341 3
0.886296 0.931978 5
0.561127 0.905352 4
0.388054 0.472510 3
0.486372 0.378538 3
0.669605 0.747712 2
0.494228 0.578698 5
0.523565 0.196706 4
0.852047 0.847596 3
0.984494 0.327887 2
0.455783 0.855192 2
0.097953 0.283767 1
0.099197 0.792689 7
0.150775 0.499031 7
0.406153 0.902613 3
0.079209 0.637690 6
0.335344 0.425013 6
0.736902 0.169355 5
0.321590 0.765214 1
0.227017 0.300219 8
0.262993 0.288301 6
0.010520 0.583381 1
0.292641 0.822158 2
0.441258 0.742633 3
0.599737 0.983659 3
0.562272 0.302124 2
0.270690 0.864168 5
0.734828 0.635211 3
0.091921 0.248213 1
0.755527 0.199586 4
0.796843 0.702245 2
0.167944 0.741809 4
0.971876 0.497928 1
0.231253 0.186228 2
0.626734 0.772741 5
