n 300
m 1
tmax 4.750756
0.468379 0.289083 7
0.979975 0.859922 10
0.118662 0.794041 14
0.810480 0.524293 5
0.618927 0.154244 3
0.646829 0.610224 8
0.099413 0.994522 14
0.826679 0.555813 7
0.740993 0.176626 4
0.929881 0.698048 8
0.226222 0.916045 8
0.913970 0.486889 6
0.453845 0.285414 4
0.774587 0.611362 3
0.206597 0.914430 18
0.817337 0.438297 5
0.517944 0.097058 7
0.664957 0.630481 8
0.125334 0.954057 8
0.765106 0.483528 7
0.670302 0.305744 10
0.934867 0.727916 10
0.203530 0.927859 9
0.838205 0.464296 0
0.504696 0.403777 10
0.951106 0.697886 8
0.074870 0.844553 17
0.683123 0.636933 0
0.373545 0.214224 1
0.774846 0.669609 0
0.391048 0.884724 10
0.762410 0.554879 9
0.535882 0.187505 6
0.692423 0.684349 0
0.140543 0.975685 15
0.738346 0.680984 7
0.374585 0.358847 9
0.868401 0.559016 6
0.093569 0.955790 14
0.736051 0.726215 0
0.468874 0.118257 3
0.679588 0.757781 2
0.074788 0.688863 1
0.755971 0.812799 6
0.464518 0.230486 7
0.773926 0.553394 8
0.241343 1.000000 13
0.905814 0.642121 9
0.430820 0.317214 10
0.818382 0.695507 7
0.252526 0.809786 12
0.966370 0.613077 5
0.346121 0.080493 9
0.642430 0.645401 3
0.016538 0.831118 13
0.860737 0.621642 8
0.611440 0.120529 1
0.825004 0.480440 7
0.000000 0.774933 15
0.924458 0.561799 9
0.491958 0.325723 7
0.922587 0.503295 7
0.283762 0.906815 12
0.752556 0.562159 10
0.428288 0.275610 0
0.749631 0.652594 7
0.133444 0.948072 10
0.756220 0.778933 3
0.679741 0.080074 2
0.709260 0.713186 9
0.353230 0.784988 9
0.623547 0.628167 7
0.494799 0.076498 7
0.703628 0.696172 2
0.191027 0.934088 18
0.759554 0.574993 3
0.543174 0.151383 7
0.913535 0.428773 4
0.175151 0.937083 17
0.783665 0.559830 5
0.516300 0.065880 4
0.856567 0.757950 1
0.151308 0.962816 18
0.596108 0.685187 3
0.411045 0.342063 0
0.618413 0.544379 5
0.125000 0.944812 13
0.848595 0.820491 10
0.443081 0.098719 2
0.859819 0.700548 8
0.106942 0.934260 13
0.874845 0.824080 0
