n 300
m 1
tmax 20.000000
0.600475 0.131880 7
0.028738 0.985078 2
0.767338 0.536516 2
0.325924 0.280890 2
0.696034 0.078520 8
0.679984 0.001167 4
0.629456 0.356676 4
0.631947 0.316269 2
0.536566 0.680387 5
0.106534 0.394993 7
0.473895 0.926447 0
0.376745 0.650042 5
0.200494 0.960620 1
0.141982 0.228287 5
0.984263 0.578886 7
0.400355 0.872380 3
0.648032 0.984774 1
0.761247 0.817772 2
0.903887 0.269359 0
0.063347 0.944759 2
0.810552 0.294987 2
0.112507 0.684201 4
0.995749 0.269560 3
0.675275 0.367518 0
0.283300 0.545160 7
0.583406 0.470782 0
0.388325 0.696782 0
0.114105 0.788916 5
0.391767 0.470824 4
0.146454 0.606923 4
0.074350 0.710690 3
0.847855 0.818902 5
0.684109 0.807027 0
0.612870 0.176480 3
0.931336 0.042737 3
0.603694 0.961491 1
0.871013 0.544238 4
0.265590 0.355351 6
0.725024 0.201242 3
0.279045 0.761856 5
0.484397 0.422940 5
0.419058 0.124723 3
0.829482 0.527233 3
0.563155 0.377748 4
0.446564 0.494541 0
0.920006 0.437262 1
0.859239 0.029996 4
0.909372 0.268503 3
0.855426 0.073505 7
0.007042 0.451348 2
0.678481 0.200709 6
0.269928 0.124229 1
0.885735 0.249394 1
0.563965 0.627949 2
0.189117 0.589090 5
0.463034 0.789988 4
0.719246 0.134210 3
0.741849 0.925233 1
0.332135 0.850400 2
0.143203 0.974052 4
0.378783 0.727486 5
0.551592 0.857760 4
0.199611 0.749656 5
0.746810 0.476493 1
0.075003 0.729557 2
0.184878 0.965326 4
0.142504 0.771776 0
0.782229 0.462945 2
0.417380 0.700285 5
0.324848 0.034836 1
0.075171 0.161234 2
0.617244 0.689768 4
0.478565 0.506135 4
0.557961 0.054177 1
0.091813 0.864772 5
0.744519 0.003418 3
0.688983 0.821086 0
0.151230 0.958781 2
0.707877 0.458881 5
0.069126 0.225782 3
0.953569 0.365570 1
0.622579 0.347561 0
0.938998 0.691208 6
0.902414 0.585462 5
0.253550 0.645282 3
0.319647 0.536824 3
0.713345 0.502565 1
0.344595 0.405775 3
0.844804 0.999377 4
0.055968 0.361501 2
0.835526 0.047107 7
0.971778 0.286025 0
0.533462 0.677099 0
0.284991 0.548097 6
0.422094 0.240689 2
0.682860 0.898363 1
0.811526 0.639516 7
0.845919 0.576245 8
0.291540 0.948063 3
0.667488 0.890247 4
0.847183 0.656500 8
0.205451 0.458065 7
0.140991 0.157466 4
0.178188 0.533309 7
0.227143 0.459801 6
0.969670 0.868184 4
0.556416 0.199707 1
0.250276 0.828355 5
0.987932 0.697401 5
0.914191 0.164678 0
0.313159 0.692819 0
0.625558 0.919779 0
0.531955 0.589114 1
0.446573 0.274266 0
0.083103 0.374366 5
0.955082 0.472655 2
0.088581 0.469895 6
0.501940 0.023945 2
0.658411 0.456622 1
0.676628 0.072959 6
0.696058 0.487662 0
0.863140 0.838475 3
0.082380 0.019009 4
0.017951 0.709101 2
0.730864 0.122139 3
0.597818 0.723398 1
0.979756 0.715409 8
0.403249 0.837332 2
0.273644 0.743462 3
0.860942 0.213757 0
0.600479 0.587110 0
0.097195 0.410345 7
0.180551 0.347062 3
0.265374 0.496753 5
0.695409 0.543377 5
0.924863 0.485965 5
0.327591 0.418622 7
0.254704 0.997786 3
0.543258 0.928721 3
0.226343 0.380601 5
0.358880 0.924889 1
0.119622 0.224399 3
0.642482 0.990318 4
0.458197 0.852760 5
0.700906 0.498847 0
0.200965 0.842840 0
0.120537 0.130403 5
0.242536 0.284740 1
0.168489 0.011393 4
0.271316 0.751605 0
0.544168 0.924487 3
0.522254 0.266384 0
0.207012 0.841879 2
0.256580 0.801663 3
0.932132 0.201959 1
0.376459 0.532304 0
0.008996 0.919249 5
0.785864 0.009597 3
0.776776 0.601428 2
0.697176 0.813319 3
0.164141 0.246643 3
0.782374 0.459419 1
0.893601 0.454390 5
0.364698 0.548602 3
0.741525 0.207498 7
0.476798 0.852804 0
0.453817 0.267141 5
0.109155 0.349225 7
0.417123 0.471980 2
0.751736 0.972104 4
0.490355 0.074955 5
0.368795 0.894101 0
0.757932 0.276090 5
0.335068 0.601637 2
0.111694 0.645640 0
0.138084 0.678116 0
0.126442 0.163715 1
0.160082 0.602996 2
0.601787 0.813436 4
0.175775 0.845027 3
0.961205 0.335779 4
0.794321 0.397082 2
0.849326 0.798414 3
0.450319 0.934401 1
0.029784 0.274140 0
0.725353 0.838862 2
0.468619 0.872991 0
0.136713 0.373540 8
0.828786 0.187943 6
0.884370 0.557775 5
0.686509 0.895599 2
0.236573 0.786218 4
0.139858 0.941141 0
0.026960 0.963257 1
0.576398 0.382717 2
0.163761 0.567412 3
0.319866 0.513420 8
0.222349 0.403339 3
0.479185 0.314705 0
0.217696 0.929528 4
0.294475 0.563232 4
0.496761 0.638400 4
0.090386 0.305047 5
0.014062 0.461088 0
0.266667 0.562438 4
0.334456 0.666904 0
0.501264 0.563405 3
0.908292 0.804105 4
0.818707 0.402576 3
0.748962 0.920306 5
0.111204 0.084924 2
0.500379 0.993964 2
0.464517 0.705512 4
0.571578 0.859715 3
0.958240 0.175545 5
0.561062 0.357604 1
0.175906 0.716215 3
