n 1200
m 1
tmax 18.000000
0.703684 0.646608 5
0.946929 0.931876 8
0.491189 1.000000 10
0.343816 0.429062 6
0.268332 0.754398 1
0.147867 0.158105 5
0.761468 0.097387 10
0.324496 0.166522 6
0.328280 0.094353 9
0.323843 0.618128 5
0.854777 0.812956 5
0.866230 0.320130 8
0.820508 0.680563 6
0.911248 0.943576 10
0.558828 0.951589 9
0.235183 0.432852 3
0.439898 0.827169 1
0.098722 0.053009 5
0.694320 0.011216 7
0.274543 0.261913 2
0.303250 0.137275 7
0.387173 0.631015 2
0.841022 0.796404 3
0.880283 0.325841 1
0.740330 0.552810 3
1.000000 0.915273 9
0.584658 0.967166 4
0.278624 0.452725 5
0.262990 0.678478 8
0.072840 0.064177 2
0.742972 0.000000 9
0.370522 0.148849 3
0.384888 0.157807 9
0.552511 0.704926 5
0.928828 0.794270 5
0.991188 0.424812 5
0.789535 0.693542 6
0.845166 0.878523 4
0.565700 0.994263 9
0.458254 0.371863 10
0.368798 0.809565 6
0.020534 0.126768 2
0.605766 0.020899 3
0.321450 0.172487 3
0.404680 0.120760 7
0.391414 0.546283 6
0.888654 0.725606 7
0.958859 0.376615 4
0.911525 0.690362 2
0.964128 0.823700 7
0.557153 0.976704 7
0.330609 0.497829 3
0.304103 0.652617 3
0.165845 0.132440 10
0.728907 0.042761 8
0.286183 0.255718 2
0.342825 0.176631 6
0.521620 0.642471 10
0.825034 0.872953 9
0.818551 0.384993 8
0.831030 0.766308 7
0.865370 0.959273 5
0.560934 0.974728 8
0.337619 0.490846 1
0.365359 0.852565 3
0.093754 0.031587 8
0.559955 0.069681 4
0.412864 0.267766 9
0.391836 0.090676 3
0.369437 0.655938 6
0.856009 0.819653 3
0.932984 0.283847 9
0.796869 0.706757 6
0.903650 0.950242 4
0.563849 0.964750 8
0.322019 0.435582 2
0.409791 0.737456 4
0.035657 0.004497 10
0.691474 0.000000 3
0.386335 0.198866 8
0.412985 0.142757 10
0.437361 0.631887 6
0.801105 0.790976 8
0.914481 0.347909 10
0.865626 0.695166 3
0.961791 0.950024 6
0.491497 1.000000 6
0.317850 0.360997 3
0.320458 0.716735 7
0.146345 0.084763 6
0.659123 0.026959 3
0.323356 0.255727 10
0.424047 0.202286 1
0.504745 0.666378 5
0.833030 0.858897 7
0.969476 0.370409 8
0.785252 0.722194 7
0.997248 0.948108 7
0.694946 1.000000 2
0.269229 0.383596 1
0.387600 0.790975 6
0.112039 0.009970 4
0.723196 0.033042 7
0.304010 0.226195 7
0.295884 0.045711 6
0.399605 0.634948 9
0.819157 0.761395 7
0.939849 0.332232 7
0.844150 0.793515 2
0.891513 0.897382 5
0.605645 1.000000 7
0.364487 0.465877 10
0.435998 0.799183 5
0.102229 0.034608 3
0.709908 0.000000 2
0.354888 0.183186 4
0.387584 0.109613 10
0.461479 0.610935 6
0.874469 0.688326 9
0.889368 0.602493 2
0.741457 0.676807 8
0.868451 0.903912 5
0.444611 0.925390 3
0.276720 0.497793 4
0.335166 0.835430 4
0.017337 0.142882 6
0.636122 0.005814 6
0.343785 0.256978 2
0.351830 0.097798 7
0.477511 0.692127 3
0.787607 0.708447 5
0.789095 0.563912 10
0.772025 0.759104 9
0.870791 0.950302 7
0.531809 1.000000 6
0.233492 0.462747 10
0.327647 0.659433 3
0.144270 0.165336 5
0.713128 0.000000 3
0.268005 0.184104 6
0.329088 0.111869 10
0.297618 0.702688 5
0.887971 0.664798 7
0.897284 0.445734 1
0.863788 0.748364 8
0.914790 0.845626 5
0.576874 0.958995 7
0.335445 0.458003 2
0.370281 0.769594 2
0.023326 0.224191 10
0.745044 0.092939 3
0.381191 0.136503 3
0.332361 0.159952 1
0.415221 0.675191 3
0.829716 0.718242 2
0.862491 0.530832 2
0.750756 0.583116 2
0.946615 0.879325 5
0.581419 1.000000 2
0.377996 0.421276 8
0.399887 0.665996 9
0.089670 0.205033 3
0.639053 0.000000 9
0.432659 0.215363 6
0.457060 0.088795 5
0.367643 0.747780 9
0.878809 0.672751 3
0.905800 0.375869 4
0.806809 0.732794 1
0.904533 0.856685 1
0.609472 0.883074 8
0.263126 0.491627 3
0.264664 0.722929 3
0.080636 0.081128 2
0.720124 0.086616 5
0.279708 0.256115 9
0.366992 0.132835 4
0.442092 0.694481 7
0.824367 0.780893 3
0.925270 0.326569 10
0.747279 0.695124 1
0.959259 0.835668 7
0.557879 0.996708 10
0.213023 0.508227 4
0.367646 0.713703 3
0.095740 0.146840 4
0.682755 0.000000 6
0.267294 0.185375 4
0.413314 0.169445 7
0.357799 0.670194 8
0.926150 0.713866 8
0.935681 0.460889 4
0.706591 0.758906 4
0.968163 0.967136 4
0.552425 1.000000 2
0.364981 0.443503 10
0.471661 0.786592 10
0.131826 0.018286 10
0.762408 0.037244 4
0.404383 0.152476 4
0.414178 0.204147 8
0.417047 0.611415 4
0.894663 0.750523 3
0.923008 0.376645 4
0.801300 0.669603 8
0.815599 0.866729 3
0.705679 1.000000 1
0.205428 0.457401 7
0.396594 0.707916 9
0.102817 0.079313 10
0.659634 0.145411 6
0.381008 0.261082 7
0.418990 0.182386 10
0.447724 0.621655 1
0.903877 0.769586 8
0.827468 0.440853 9
0.841522 0.726285 2
1.000000 0.956589 4
0.529525 1.000000 10
0.378337 0.493642 5
0.384916 0.793797 1
0.034542 0.101055 5
0.721159 0.024360 10
0.204064 0.239068 1
0.414380 0.184993 7
0.399201 0.655642 5
0.871079 0.821944 7
0.937454 0.351426 2
0.820187 0.734649 1
0.769882 0.882372 7
0.518693 0.924599 3
0.263190 0.499091 8
0.292604 0.728230 4
0.004847 0.158437 2
0.658447 0.042166 6
0.359209 0.287883 9
0.385260 0.159432 5
0.439703 0.680911 6
0.892298 0.663193 8
0.840540 0.373678 5
0.764355 0.760701 4
0.875996 0.891206 6
0.480915 1.000000 5
0.297315 0.307151 6
0.535713 0.805595 4
0.099784 0.054382 2
0.879370 0.000000 5
0.256630 0.100903 2
0.399528 0.131886 3
0.400675 0.711366 2
0.901209 0.837517 6
0.959839 0.304986 6
0.825936 0.780591 6
0.904345 0.898165 4
0.654474 1.000000 3
0.396950 0.446981 7
0.410955 0.792345 7
0.083191 0.075270 5
0.665990 0.054287 8
0.233856 0.209438 10
0.360284 0.121463 1
0.350781 0.677647 5
0.831884 0.732548 9
0.841537 0.358544 8
0.735854 0.699082 6
0.866643 0.955613 1
0.627310 0.964000 4
0.305551 0.412558 7
0.419770 0.801273 7
0.110421 0.061405 1
0.710599 0.080795 8
0.369382 0.113917 10
0.417987 0.156809 4
0.427324 0.693027 9
0.802455 0.725792 3
0.870381 0.398595 8
0.794982 0.593434 4
0.927201 0.882457 4
0.487159 0.972275 9
0.320902 0.395097 3
0.343274 0.749859 1
0.091096 0.045172 6
0.730637 0.000000 9
0.328816 0.234964 2
0.504186 0.203203 1
0.431392 0.517640 9
0.771157 0.833255 7
0.894795 0.428495 3
0.862642 0.720573 10
0.877452 0.869745 7
0.580482 1.000000 4
0.256326 0.358943 4
0.423357 0.680610 4
0.027195 0.097784 10
0.675147 0.064456 8
0.362847 0.316999 8
0.257169 0.105979 4
0.387481 0.752389 4
0.860252 0.673190 2
0.875581 0.457699 1
0.790932 0.693312 10
0.830754 0.832012 6
0.568251 1.000000 1
0.256483 0.439250 4
0.419296 0.637475 7
0.142681 0.157953 5
0.707985 0.037298 2
0.308920 0.140720 4
0.363412 0.054563 9
0.476198 0.519902 10
0.834421 0.787100 8
0.904075 0.375768 5
0.832159 0.616149 2
0.905287 0.926245 8
0.520218 0.918379 6
0.349810 0.453703 1
0.383676 0.716843 1
0.000000 0.036125 1
0.698620 0.000000 6
0.275885 0.156047 1
0.418662 0.178818 8
0.471598 0.687178 4
0.841076 0.763753 9
0.917815 0.454887 5
0.752487 0.667336 2
0.777279 0.901187 9
0.658026 0.964840 1
0.363661 0.508684 4
0.334012 0.733026 5
0.161176 0.250020 5
0.654086 0.000000 3
0.282373 0.259527 8
0.360248 0.180724 3
0.452092 0.491619 4
0.775526 0.727362 3
0.855770 0.429930 2
0.825592 0.742370 9
0.977195 0.859656 7
0.592520 1.000000 2
0.230596 0.495152 7
0.319286 0.759322 6
0.188720 0.091649 10
0.744897 0.000000 10
0.348712 0.280414 1
0.472491 0.046986 10
0.520686 0.616810 8
0.951745 0.761562 2
0.871261 0.386085 9
0.864063 0.702291 5
0.857626 0.900791 5
0.554475 0.976921 4
0.340615 0.441226 4
0.246710 0.744280 3
0.143276 0.068683 5
0.680808 0.000000 6
0.343571 0.188132 5
0.340510 0.132086 8
0.404520 0.618362 6
0.876718 0.855115 7
0.838538 0.417309 4
0.824144 0.679109 8
0.974605 0.928846 10
0.558591 0.968674 7
0.167989 0.486195 9
0.375447 0.747166 4
0.091918 0.104866 8
0.631087 0.033788 9
0.343850 0.220067 10
0.467255 0.121486 6
0.440665 0.662801 2
0.894973 0.711781 7
0.858128 0.392140 10
0.822663 0.696170 6
1.000000 0.848815 3
0.493322 1.000000 6
0.294422 0.401702 1
0.435305 0.626798 6
0.143596 0.024781 1
0.706085 0.070336 9
0.311610 0.164414 2
0.252200 0.164014 4
0.342470 0.756592 4
0.901866 0.782356 5
0.960659 0.467466 10
0.863059 0.731099 10
0.900204 0.758810 3
0.518013 1.000000 6
0.325352 0.446661 8
0.365964 0.701004 5
0.116452 0.107787 2
0.799623 0.093783 8
0.370573 0.191379 5
0.373650 0.093459 10
0.482643 0.661443 1
0.884777 0.789193 3
0.934666 0.402525 6
0.838657 0.697956 5
0.936125 0.823618 3
0.577792 1.000000 9
0.314621 0.501925 3
0.336977 0.838505 2
0.182891 0.124128 5
0.727236 0.138141 4
0.413124 0.234231 10
0.367643 0.103023 4
0.443639 0.729018 9
0.925870 0.806950 6
0.856622 0.503210 2
0.902605 0.706805 1
0.928168 0.834508 7
0.590156 0.963361 4
0.363023 0.443562 10
0.415988 0.760269 9
0.113044 0.233296 10
0.661148 0.000000 1
0.325049 0.166322 3
0.411215 0.151771 10
0.437202 0.711772 8
0.782272 0.766808 9
0.822336 0.332221 9
0.826361 0.770978 2
0.807946 0.980895 7
0.648369 0.907925 7
0.289599 0.357389 9
0.389008 0.717075 9
0.143428 0.137431 3
0.665603 0.017202 2
0.311288 0.144244 2
0.384929 0.040020 9
0.370677 0.769651 8
0.858184 0.757565 7
0.895105 0.342768 1
0.880983 0.674162 8
0.873614 0.826420 5
0.553479 0.979095 4
0.376714 0.550217 5
0.461289 0.875149 5
0.000000 0.071926 1
0.828064 0.000574 7
0.273392 0.128737 1
0.385041 0.107897 1
0.413796 0.615281 7
0.941768 0.839540 6
0.996059 0.351169 6
0.782043 0.685090 10
0.902185 0.940013 3
0.595978 0.986693 7
0.371253 0.388371 1
0.381990 0.762745 6
0.086236 0.000000 6
0.691475 0.065093 3
0.318461 0.193074 2
0.334462 0.054037 7
0.234546 0.570678 3
0.855689 0.737537 8
0.917613 0.358241 2
0.869878 0.725293 1
0.965536 0.853816 1
0.643948 0.930008 4
0.251990 0.377451 9
0.382291 0.682336 6
0.175143 0.174253 5
0.567679 0.095476 7
0.376254 0.199770 8
0.377321 0.143543 9
0.291748 0.596159 1
0.794738 0.746959 1
0.867912 0.397959 8
0.919587 0.686731 1
0.933784 0.938836 6
0.673388 0.941462 4
0.227531 0.437275 3
0.390831 0.751352 4
0.059517 0.151163 6
0.745540 0.150419 5
0.149420 0.175396 8
0.350866 0.142744 1
0.498001 0.671277 10
0.764707 0.815898 4
0.880285 0.405521 4
0.726245 0.827865 6
0.973058 0.821367 2
0.499719 1.000000 3
0.350166 0.435928 8
0.440009 0.741675 7
0.139533 0.116761 4
0.722444 0.001911 3
0.415221 0.226314 9
0.353198 0.191905 9
0.495533 0.690019 8
0.856444 0.723854 10
0.922067 0.412727 7
0.876594 0.609261 2
0.887470 0.859494 2
0.563078 1.000000 2
0.333687 0.487691 6
0.348884 0.693003 8
0.079379 0.062955 10
0.771805 0.039464 8
0.327430 0.145030 3
0.412505 0.116103 2
0.398902 0.698919 4
0.846464 0.857230 1
0.969239 0.371622 9
0.825216 0.648291 7
0.883787 0.851874 10
0.694597 0.997156 6
0.354652 0.499561 9
0.447412 0.665383 8
0.125478 0.114460 5
0.780550 0.029215 10
0.393163 0.182503 4
0.307016 0.048496 4
0.341691 0.717828 7
0.907637 0.777436 5
1.000000 0.399835 7
0.794557 0.750241 10
0.874707 0.807499 6
0.488101 0.854753 5
0.356822 0.382042 2
0.367592 0.804104 1
0.132533 0.220725 6
0.716755 0.000000 3
0.275060 0.256462 1
0.371532 0.181631 1
0.394905 0.674125 8
0.869014 0.776073 4
0.929812 0.357823 9
0.825889 0.660016 7
0.856996 0.963906 4
0.536051 1.000000 4
0.296856 0.456464 2
0.462171 0.758404 3
0.113116 0.189481 6
0.630341 0.030426 6
0.405682 0.131271 7
0.400811 0.054143 8
0.424282 0.629937 10
0.757812 0.743435 8
1.000000 0.379360 3
0.816025 0.567131 2
0.976244 0.857087 10
0.539792 0.994463 8
0.278571 0.387735 4
0.326851 0.713128 6
0.138687 0.060705 7
0.712915 0.000000 1
0.365834 0.278133 7
0.421120 0.131700 10
0.484629 0.535555 9
0.847305 0.724692 6
0.897545 0.419334 10
0.775178 0.602105 9
0.951957 0.866778 8
0.559332 1.000000 4
0.277106 0.345802 5
0.494373 0.807401 1
0.106452 0.132140 10
0.707418 0.059638 7
0.335125 0.195855 8
0.379579 0.193524 6
0.496827 0.741430 2
0.799793 0.868115 6
0.807931 0.499477 10
0.740846 0.653838 9
0.938761 0.918825 7
0.574816 0.907354 2
0.303272 0.552242 6
0.335731 0.805896 1
0.140970 0.088317 6
0.714488 0.104117 5
0.182133 0.230071 6
0.254157 0.179467 10
0.430199 0.503564 2
0.815536 0.686819 7
0.922279 0.359628 4
0.661101 0.691202 5
0.951737 0.808635 9
0.638532 0.934966 7
0.391084 0.400057 9
0.330740 0.733215 5
0.139130 0.197510 2
0.571087 0.100476 9
0.300125 0.195672 5
0.392583 0.209612 6
0.404676 0.618155 6
0.863260 0.818900 7
0.958768 0.346446 5
0.854463 0.552147 2
0.843748 0.772024 1
0.533959 0.891719 2
0.351455 0.384763 7
0.368614 0.725880 1
0.063948 0.149289 9
0.673872 0.095697 9
0.339435 0.079857 1
0.393723 0.200905 1
0.427730 0.710685 6
0.804848 0.777083 4
0.920410 0.377437 2
0.804266 0.628419 6
0.870367 0.793260 2
0.588149 0.918306 6
0.346941 0.359194 8
0.412598 0.796716 6
0.099277 0.186868 9
0.665359 0.103140 8
0.385531 0.090513 2
0.339047 0.184962 1
0.329358 0.625635 5
0.862941 0.773999 3
0.997064 0.357027 5
0.777530 0.749729 4
0.873466 0.983259 10
0.598957 0.926110 3
0.252690 0.497083 7
0.472358 0.703677 4
0.200089 0.119423 8
0.680859 0.063513 3
0.378154 0.238344 5
0.339859 0.202581 8
0.415083 0.674199 8
0.956654 0.962658 7
0.907665 0.439448 9
0.821280 0.632528 8
0.923782 0.845399 9
0.535209 0.934661 3
0.356247 0.461795 8
0.328420 0.704583 8
0.043976 0.020454 6
0.752731 0.054873 2
0.262112 0.184398 9
0.249295 0.138882 2
0.281881 0.602227 2
0.866129 0.623160 6
0.894820 0.455185 7
0.788175 0.763389 5
0.887858 0.864106 1
0.596271 1.000000 7
0.328287 0.338234 4
0.355869 0.717253 2
0.265933 0.116425 8
0.694431 0.000000 4
0.434017 0.191996 2
0.351968 0.150200 8
0.461658 0.774082 10
0.927792 0.758713 4
0.849040 0.264697 5
0.704663 0.702513 5
0.938877 0.915160 1
0.552739 0.976489 2
0.225806 0.396933 9
0.326244 0.825871 3
0.006917 0.108118 1
0.747515 0.087775 10
0.239979 0.213321 3
0.542165 0.098808 10
0.386820 0.637812 1
0.856335 0.839033 4
0.947166 0.412955 9
0.712796 0.694568 1
0.875803 0.901515 4
0.511522 1.000000 10
0.274419 0.355147 2
0.497704 0.667130 5
0.077340 0.156540 4
0.680780 0.000000 6
0.219148 0.160647 3
0.429701 0.121413 4
0.485900 0.610198 5
0.863201 0.786989 8
0.994245 0.403358 7
0.727293 0.697139 1
0.896752 0.942105 3
0.632398 0.927175 8
0.273364 0.388162 10
0.392970 0.696178 2
0.030000 0.123740 4
0.679884 0.002531 2
0.442631 0.176692 8
0.376560 0.149753 3
0.457391 0.629336 6
0.808748 0.737089 4
0.832818 0.456089 8
0.740201 0.710085 1
0.903446 0.897842 8
0.521632 0.820991 9
0.321917 0.316358 8
0.396710 0.732001 5
0.137407 0.000000 3
0.808635 0.000000 3
0.360729 0.175870 5
0.478582 0.108507 7
0.440897 0.544385 5
0.911044 0.821568 5
0.953971 0.327652 7
0.671109 0.703022 1
0.873425 0.824162 8
0.700107 0.948267 6
0.285780 0.445590 7
0.330744 0.822616 7
0.179647 0.167635 2
0.666765 0.091089 1
0.357993 0.178685 1
0.385048 0.199161 4
0.384601 0.586320 4
0.979575 0.750714 4
0.909002 0.361385 8
0.809811 0.612469 4
0.891455 0.837946 10
0.502468 0.909366 6
0.236113 0.466554 1
0.400729 0.696733 7
0.260358 0.154383 5
0.616068 0.000000 2
0.361971 0.130921 3
0.373821 0.042377 8
0.421503 0.635070 1
0.804783 0.738038 4
0.987184 0.427106 6
0.823639 0.677805 2
0.910193 0.789508 10
0.545795 0.925251 6
0.255300 0.517725 4
0.273808 0.789992 1
0.106259 0.100315 7
0.822903 0.012581 10
0.243880 0.127508 1
0.342293 0.165392 10
0.391910 0.712462 1
0.793188 0.760250 7
0.851329 0.419055 2
0.781154 0.774376 1
0.939663 0.857574 7
0.470674 0.963079 5
0.313662 0.446873 6
0.412015 0.781100 9
0.000000 0.206986 10
0.755417 0.010815 10
0.307504 0.146311 2
0.354887 0.133874 6
0.367031 0.552091 4
0.894823 0.788105 5
0.908655 0.378373 9
0.825368 0.711045 10
0.866515 0.842060 6
0.585305 0.998807 10
0.297819 0.472545 10
0.398529 0.746724 1
0.097088 0.043613 5
0.741694 0.000000 4
0.254109 0.212718 10
0.405893 0.063077 1
0.402430 0.519098 1
0.926577 0.886294 4
0.930337 0.414626 4
0.731682 0.732351 3
0.895147 0.956072 1
0.448761 0.891608 4
0.315968 0.362197 4
0.298044 0.782057 4
0.078451 0.144515 2
0.664743 0.041436 6
0.242303 0.173555 2
0.453112 0.186236 10
0.513159 0.689474 8
0.861078 0.801325 1
0.828030 0.469410 3
0.635354 0.622814 1
0.969673 0.854670 3
0.568343 0.953678 6
0.331079 0.487054 3
0.527579 0.670735 9
0.109601 0.101815 5
0.740641 0.034431 2
0.430185 0.240017 2
0.396515 0.151624 7
0.403906 0.750925 7
0.699224 0.802886 6
1.000000 0.415899 4
0.839450 0.725275 1
0.948168 0.775249 3
0.558858 1.000000 3
0.306162 0.457306 3
0.392485 0.744383 3
0.158519 0.045968 7
0.677414 0.000000 1
0.366881 0.170224 1
0.382548 0.093258 4
0.435418 0.670264 1
0.827082 0.849856 6
0.879686 0.414841 7
0.741470 0.606217 4
0.927620 0.944573 4
0.560106 1.000000 1
0.305077 0.346990 9
0.334761 0.761532 10
0.186290 0.000000 7
0.745873 0.001681 9
0.322206 0.139735 1
0.307333 0.161865 4
0.323755 0.686026 7
0.890487 0.755448 9
