n 1500
m 1
tmax 23.771306
0.879382 0.128856 9
0.316571 0.465608 5
0.952850 0.203014 4
0.405136 0.461648 3
0.454872 0.178691 8
0.802773 0.391065 9
0.428930 0.204328 2
0.661543 0.996349 6
0.582055 0.345074 1
0.727398 0.898404 4
0.209495 0.859534 2
0.780922 0.050670 4
0.534195 0.224717 7
0.945585 0.455647 8
0.284558 0.000952 8
0.782102 0.509239 4
0.774110 0.203819 5
0.557232 0.817374 2
0.943434 0.325802 8
0.334206 0.580848 4
0.661390 0.735181 4
0.539801 0.045443 2
0.002546 0.735228 10
0.789634 0.229306 5
0.258445 0.246753 4
0.386668 0.016657 10
0.798465 0.238585 2
0.602407 0.943343 10
0.297341 0.246549 10
0.049556 0.763334 9
0.639100 0.170712 4
0.197514 0.766889 10
0.749935 0.734841 7
0.779541 0.531667 10
0.584552 0.798774 10
0.458735 0.225247 2
0.471008 0.978821 6
0.994483 0.336304 5
0.491481 0.626268 3
0.342157 0.243109 3
0.389128 0.762473 10
0.159921 0.039889 5
0.934769 0.696926 7
0.258128 0.126092 6
0.342247 0.811630 2
0.106595 0.768329 10
0.985156 0.902028 1
0.406445 0.218921 2
0.894723 0.285269 6
0.885471 0.020747 9
0.956360 0.530405 7
0.469942 0.725989 6
0.315217 0.317521 6
0.545636 0.930528 2
0.493692 0.819639 10
0.421724 0.015983 6
0.378491 0.001717 10
0.180423 0.446048 5
0.865776 0.878719 5
0.432444 0.878476 9
0.826142 0.842146 4
0.417758 0.289498 5
0.935916 0.136463 6
0.445636 0.228988 10
0.781699 0.914256 10
0.982629 0.178497 10
0.657232 0.105527 5
0.879738 0.885968 4
0.354677 0.679313 7
0.184180 0.319894 3
0.467776 0.372340 7
0.702415 0.248731 6
0.925934 0.435498 6
0.881773 0.858195 7
0.691963 0.437562 9
0.967521 0.256639 6
0.854955 0.054586 10
0.845649 0.420884 2
0.752174 0.332294 5
0.415577 0.704257 8
0.135986 0.483344 4
0.345229 0.652930 7
0.469044 0.923799 1
0.964297 0.211245 3
0.899716 0.163914 5
0.434907 0.076488 2
0.313377 0.758328 7
0.325026 0.141017 8
0.622878 0.425392 8
0.731291 0.870161 4
0.617725 0.939983 9
0.399284 0.920300 2
0.069676 0.687159 8
0.018784 0.413759 7
0.408932 0.330511 7
0.683412 0.893871 6
0.138896 0.289036 4
0.478227 0.892526 8
0.618659 0.261525 5
0.554086 0.708180 10
0.047800 0.809937 3
0.207288 0.654938 10
0.553364 0.215853 5
0.275297 0.162517 7
0.673403 0.531045 5
0.926645 0.206289 2
0.593120 0.423471 2
0.381506 0.986189 8
0.529792 0.999952 6
0.047606 0.406618 9
0.777027 0.095358 1
0.590879 0.315094 10
0.169148 0.491044 9
0.483987 0.979543 2
0.297390 0.476565 8
0.586252 0.020173 8
0.540199 0.431131 3
0.609109 0.093305 2
0.902413 0.989147 8
0.178989 0.080680 8
0.101668 0.833387 3
0.818112 0.179005 3
0.224261 0.195663 4
0.683881 0.607331 8
0.868840 0.408334 6
0.298203 0.319162 8
0.334292 0.236604 2
0.602314 0.402384 6
0.507862 0.730922 3
0.294332 0.685151 1
0.155961 0.335322 8
0.630167 0.561761 5
0.523043 0.145597 9
0.413550 0.986482 4
0.348743 0.733608 2
0.760254 0.589012 1
0.217920 0.096445 3
0.321931 0.591174 5
0.533182 0.684293 8
0.761004 0.445944 2
0.856857 0.970226 8
0.890217 0.561802 6
0.192769 0.696038 9
0.735582 0.889286 7
0.000894 0.079698 3
0.601457 0.935708 5
0.909379 0.271099 2
0.710885 0.981057 10
0.160085 0.568147 1
0.464695 0.289573 1
0.939312 0.264256 8
0.769194 0.495416 6
0.956943 0.624657 5
0.126804 0.513619 1
0.128068 0.374214 2
0.118389 0.921600 2
0.692627 0.698769 10
0.076312 0.635086 7
0.585201 0.641123 3
0.236849 0.858976 10
0.022748 0.239411 9
0.462787 0.165499 9
0.127895 0.567878 3
0.593828 0.537415 2
0.155207 0.262849 4
0.609286 0.143834 7
0.097130 0.735484 10
0.887085 0.425996 9
0.935308 0.629225 1
0.075118 0.939266 7
0.175294 0.815664 8
0.916984 0.151547 3
0.398392 0.527129 10
0.531300 0.507464 8
0.061254 0.457944 4
0.772187 0.885150 6
0.055025 0.260537 1
0.812757 0.152110 4
0.791988 0.986658 4
0.441576 0.513346 1
0.191320 0.739347 2
0.766013 0.971693 1
0.044618 0.516307 4
0.931651 0.732702 8
0.454271 0.104116 1
0.670199 0.982269 8
0.217297 0.265593 2
0.086275 0.450759 3
0.928258 0.573198 5
0.282591 0.543263 6
0.979703 0.393619 10
0.542094 0.968888 9
0.100979 0.035837 6
0.421994 0.538863 1
0.508558 0.779436 6
0.401704 0.176379 3
0.866634 0.815831 10
0.897759 0.171497 1
0.712485 0.276093 3
0.753221 0.956666 3
0.374449 0.669338 1
0.029724 0.631952 8
0.715103 0.940631 8
0.665341 0.145794 4
0.360926 0.474255 10
0.523941 0.117758 9
0.670357 0.828547 2
0.104892 0.669646 7
0.847163 0.320549 7
0.709630 0.076551 3
0.674032 0.310653 1
0.228901 0.068916 5
0.299324 0.091106 5
0.759734 0.709567 7
0.361621 0.153063 10
0.561064 0.967662 8
0.392901 0.147075 7
0.844453 0.921894 6
0.217624 0.161017 4
0.507262 0.566313 5
0.984325 0.845263 7
0.643707 0.153591 4
0.611396 0.055074 4
0.528856 0.571021 8
0.349046 0.189154 6
0.241229 0.135080 8
0.546884 0.815779 5
0.713763 0.685427 7
0.545904 0.575043 6
0.843206 0.114025 2
0.768841 0.675306 5
0.910413 0.580982 2
0.756313 0.191288 4
0.599660 0.023839 8
0.862273 0.837468 2
0.948383 0.974547 10
0.493456 0.580891 8
0.731873 0.290293 4
0.129154 0.063141 5
0.246679 0.650635 8
0.593634 0.578555 1
0.674952 0.237859 5
0.656220 0.912695 1
0.620342 0.051738 3
0.626565 0.237408 2
0.113256 0.597232 2
0.332482 0.002084 3
0.081057 0.775271 2
0.500559 0.430149 7
0.285430 0.466993 4
0.798586 0.901592 6
0.179755 0.219410 5
0.336121 0.814356 2
0.815438 0.198819 1
0.401156 0.230336 9
0.631471 0.661996 1
0.707052 0.653746 4
0.559446 0.550967 10
0.117634 0.154689 7
0.973017 0.617026 5
0.776297 0.665249 6
0.822672 0.237492 5
0.181994 0.659022 3
0.670232 0.953620 2
0.203088 0.482462 3
0.596020 0.187765 4
0.596707 0.822879 1
0.106069 0.956368 7
0.929907 0.686703 2
0.461063 0.671287 2
0.913565 0.138903 10
0.739737 0.953591 8
0.909203 0.449893 6
0.470815 0.318353 7
0.091877 0.128074 1
0.492759 0.348409 10
0.536430 0.377871 10
0.248778 0.122087 9
0.366315 0.054971 2
0.949740 0.399601 5
0.184022 0.843975 7
0.963969 0.441827 1
0.210435 0.182264 1
0.629716 0.460565 1
0.325193 0.486632 8
0.063659 0.988933 3
0.533486 0.095773 10
0.675859 0.630596 3
0.208173 0.884648 6
0.151722 0.456017 4
0.846603 0.280111 9
0.849808 0.033580 5
0.449385 0.422386 3
0.403837 0.373458 6
0.000608 0.577185 1
0.776126 0.401373 6
0.674444 0.663396 3
0.251124 0.294660 7
0.713577 0.655971 2
0.589188 0.499387 2
0.035593 0.764935 5
0.098491 0.971430 2
0.278140 0.429958 4
0.985121 0.360066 1
0.563802 0.856029 4
0.963539 0.808855 4
0.611995 0.102028 7
0.740333 0.476734 8
0.537951 0.052438 10
0.126327 0.996183 4
0.620187 0.413957 3
0.790788 0.343170 9
0.849672 0.365830 6
0.811659 0.560682 9
0.278124 0.078333 6
0.527193 0.533069 4
0.166565 0.169763 9
0.190044 0.898449 2
0.905350 0.651725 9
0.477396 0.722012 9
0.918034 0.223768 10
0.514768 0.418122 7
0.346935 0.419246 6
0.408220 0.268523 5
0.041942 0.360484 4
0.918652 0.957806 2
0.482996 0.827134 7
0.721173 0.394087 1
0.234511 0.680228 4
0.041166 0.089379 5
0.486184 0.831458 8
0.933227 0.578219 6
0.197640 0.174012 9
0.743289 0.542446 10
0.150927 0.413420 1
0.007434 0.859947 5
0.187203 0.383074 2
0.655316 0.301514 5
0.476285 0.286231 3
0.157005 0.766894 9
0.946408 0.975610 4
0.315601 0.420237 5
0.865233 0.482193 8
0.531649 0.516219 5
0.039818 0.173245 2
0.176844 0.971381 1
0.426992 0.077649 5
0.971552 0.843947 2
0.368212 0.231495 3
0.136331 0.099678 7
0.068598 0.798274 5
0.409670 0.910004 5
0.385276 0.080147 7
0.176947 0.508403 2
0.641149 0.260733 2
0.778066 0.190400 4
0.177890 0.675313 7
0.214901 0.033313 9
0.027997 0.156378 4
0.978832 0.285079 10
0.844085 0.907733 10
0.141525 0.316369 7
0.621975 0.709718 5
0.330517 0.992995 7
0.493523 0.551295 3
0.589989 0.528161 7
0.174850 0.314865 10
0.415379 0.512301 7
0.793794 0.229499 4
0.960252 0.714867 5
0.241572 0.579570 7
0.711996 0.975985 3
0.284767 0.020983 7
0.507905 0.012808 3
0.118513 0.326665 8
0.114642 0.969034 3
0.726666 0.766990 5
0.280154 0.431631 8
0.230001 0.015620 6
0.623911 0.295428 8
0.924010 0.041891 4
0.188936 0.306082 5
0.525875 0.876343 7
0.611424 0.395294 7
0.989273 0.409399 2
0.162144 0.978502 4
0.896799 0.389329 6
0.607016 0.086489 8
0.259464 0.001727 6
0.751895 0.248412 1
0.625340 0.411974 3
0.053058 0.896683 9
0.273911 0.057066 10
0.321663 0.848639 3
0.282645 0.614913 9
0.666823 0.447432 10
0.074375 0.220461 4
0.164961 0.854159 1
0.441612 0.856784 6
0.741124 0.764865 4
0.479307 0.871014 8
0.079636 0.830214 2
0.261854 0.111630 7
0.901105 0.573761 10
0.958714 0.592243 10
0.130801 0.136713 4
0.168960 0.125330 2
0.367300 0.098270 8
0.998374 0.806525 10
0.268370 0.810746 8
0.806504 0.548755 8
0.639808 0.042364 9
0.170803 0.605943 9
0.554793 0.420202 4
0.130047 0.063683 5
0.599467 0.419375 4
0.940654 0.016037 7
0.058999 0.609619 5
0.182030 0.157311 6
0.681349 0.035375 10
0.239923 0.089125 6
0.916418 0.892691 4
0.754299 0.297071 6
0.861442 0.326205 5
0.175362 0.731110 1
0.683933 0.099233 5
0.041493 0.800048 9
0.463644 0.666029 4
0.171627 0.999054 5
0.436851 0.737724 2
0.381777 0.208297 2
0.294226 0.988147 7
0.878290 0.681516 9
0.469810 0.479808 5
0.259907 0.128278 3
0.996744 0.537945 1
0.654106 0.752748 5
0.324033 0.224101 3
0.834580 0.992745 3
0.809428 0.522931 1
0.542242 0.742563 5
0.202537 0.492655 10
0.727158 0.483230 6
0.035414 0.935527 8
0.257400 0.688674 10
0.748644 0.975333 9
0.806416 0.628398 9
0.991087 0.170995 2
0.275537 0.473910 4
0.175412 0.763916 6
0.990196 0.070400 2
0.961680 0.947263 4
0.423699 0.289176 9
0.291745 0.072531 3
0.569050 0.337314 9
0.334869 0.228511 6
0.886795 0.603480 8
0.928761 0.835284 1
0.015226 0.906695 1
0.313720 0.573349 5
0.094206 0.835385 5
0.633723 0.607684 8
0.535760 0.888826 8
0.732205 0.400198 6
0.498412 0.958597 1
0.276057 0.302345 3
0.614692 0.518512 7
0.150258 0.510140 6
0.519608 0.229846 1
0.040296 0.850322 4
0.526112 0.879647 8
0.671561 0.880394 3
0.912091 0.954913 4
0.237895 0.867367 9
0.965101 0.663236 2
0.467136 0.795592 5
0.201454 0.137173 1
0.118863 0.651984 7
0.362141 0.775379 1
0.890691 0.039797 4
0.593353 0.405979 4
0.337225 0.657373 6
0.870793 0.623845 2
0.719772 0.398296 8
0.677387 0.517754 3
0.847969 0.586715 6
0.836153 0.039424 10
0.665765 0.098004 6
0.055125 0.647502 9
0.155670 0.915758 2
0.963106 0.151060 3
0.602448 0.746479 10
0.384397 0.312559 3
0.711502 0.186066 1
0.909642 0.469092 2
0.355041 0.299791 7
0.037799 0.548189 7
0.859183 0.037066 8
0.208944 0.362538 9
0.864365 0.508424 1
0.857910 0.218131 2
0.423612 0.413701 1
0.074332 0.988911 4
0.060675 0.046120 8
0.703777 0.230188 8
0.295720 0.217082 7
0.092937 0.439160 4
0.733177 0.535988 10
0.782890 0.174906 3
0.725826 0.414739 7
0.570055 0.115644 7
0.640151 0.501585 10
0.817376 0.610620 10
0.923856 0.920027 5
0.941196 0.209915 3
0.999264 0.058856 3
0.746095 0.752125 6
0.131982 0.296101 5
0.286326 0.964352 4
0.447001 0.504271 5
0.141983 0.334969 10
0.158403 0.862442 1
0.745023 0.940058 8
0.383190 0.242540 2
0.735151 0.349879 2
0.069613 0.122850 8
0.388068 0.977090 6
0.507601 0.471850 8
0.482443 0.844513 8
0.290541 0.962771 1
0.414998 0.151388 8
0.882214 0.084795 8
0.413727 0.174725 1
0.172733 0.569618 1
0.222742 0.459033 5
0.317094 0.299970 1
0.199800 0.403824 5
0.311539 0.721807 5
0.703561 0.427812 6
0.104291 0.568935 5
0.249563 0.640496 10
0.157812 0.467131 5
0.100472 0.702926 2
0.996932 0.818186 7
0.661489 0.872910 6
0.920391 0.149274 10
0.727406 0.917859 2
0.469876 0.082469 3
0.009686 0.822380 4
0.871043 0.557864 7
0.628382 0.612136 10
0.450450 0.711996 9
0.692631 0.294062 6
0.969170 0.989959 6
0.383235 0.376714 8
0.535640 0.833502 10
0.741782 0.097037 7
0.606365 0.984336 3
0.165304 0.006814 1
0.152776 0.820845 2
0.438145 0.683399 6
0.564076 0.622351 10
0.155247 0.304535 3
0.599602 0.970618 5
0.916904 0.139628 6
0.914955 0.039673 6
0.021106 0.209210 3
0.520518 0.555411 4
0.237786 0.373650 9
0.809011 0.873814 5
0.641095 0.229955 3
0.709337 0.565049 3
0.995705 0.943980 8
0.967722 0.928866 6
0.822342 0.997013 10
0.559318 0.518622 6
0.299385 0.976825 3
0.247371 0.787037 2
0.175658 0.953278 7
0.237279 0.806186 1
0.298721 0.847457 4
0.866624 0.697256 5
0.783811 0.172002 6
0.134432 0.958907 5
0.062004 0.902895 2
0.242033 0.124785 8
0.991160 0.585527 4
0.270355 0.651760 3
0.187606 0.439970 4
0.652285 0.894865 4
0.797002 0.568530 2
0.433820 0.299812 6
0.999632 0.121193 3
0.629298 0.585864 2
0.781906 0.399619 10
0.609156 0.464178 3
0.140562 0.460830 4
0.387403 0.621311 2
0.045865 0.974707 6
0.707716 0.716636 8
0.645458 0.941533 9
0.725827 0.950766 6
0.868629 0.156161 9
0.209815 0.387068 5
0.459361 0.697024 3
0.195353 0.088927 1
0.071326 0.126038 3
0.495903 0.574193 1
0.192843 0.597217 2
0.441428 0.030007 3
0.138078 0.291816 8
0.672019 0.906358 6
0.339614 0.936126 1
0.719288 0.617641 1
0.411016 0.095305 8
0.403627 0.608381 9
0.180792 0.723047 10
0.106980 0.231319 10
0.864952 0.053342 7
0.826189 0.209139 2
0.499487 0.258601 10
0.800316 0.332965 5
0.264395 0.797441 6
0.165185 0.756929 5
0.269108 0.715073 2
0.899981 0.022399 9
0.894599 0.986864 10
0.546098 0.820840 5
0.083551 0.363251 9
0.919036 0.820845 7
0.430708 0.467224 1
0.673751 0.965557 1
0.588583 0.581142 10
0.637771 0.829023 4
0.046112 0.959995 1
0.010581 0.043759 3
0.106756 0.709079 4
0.579468 0.669958 4
0.494498 0.652442 4
0.056761 0.915813 4
0.412535 0.875954 5
0.442345 0.327187 1
0.896655 0.417789 4
0.395449 0.739987 3
0.856992 0.903955 6
0.633187 0.121460 10
0.951962 0.425250 2
0.378395 0.209134 6
0.225760 0.927445 1
0.851290 0.763635 10
0.389401 0.615215 1
0.812825 0.610316 3
0.646669 0.094655 10
0.909834 0.222731 4
0.493035 0.667189 9
0.670437 0.028441 1
0.148642 0.225161 5
0.329107 0.753835 1
0.588386 0.689431 9
0.909260 0.894704 6
0.246310 0.264804 3
0.691200 0.828098 8
0.892124 0.932169 4
0.085719 0.909586 1
0.886379 0.101839 5
0.399152 0.164461 3
0.252799 0.672638 3
0.372015 0.591912 5
0.114019 0.940388 3
0.983660 0.912693 6
0.331013 0.121290 3
0.850434 0.348996 8
0.031696 0.221438 3
0.395232 0.253515 8
0.141038 0.761448 9
0.855630 0.451264 4
0.260753 0.041325 8
0.726959 0.591084 5
0.741701 0.310163 4
0.137971 0.859716 2
0.588271 0.349644 9
0.119133 0.778572 9
0.678384 0.521242 4
0.219470 0.725691 8
0.749973 0.603755 9
0.530435 0.929812 2
0.628078 0.661319 9
0.360801 0.669610 10
0.909438 0.244156 3
0.453515 0.312546 10
0.793356 0.609199 9
0.387875 0.561584 1
0.321292 0.668125 7
0.959326 0.996042 10
0.307644 0.671635 2
0.315102 0.333654 5
0.111208 0.753884 9
0.464903 0.804896 9
0.414179 0.770176 7
0.927232 0.614241 2
0.997835 0.887956 6
0.241059 0.030043 5
0.410743 0.033318 8
0.557865 0.049918 5
0.640352 0.628880 10
0.300406 0.158884 5
0.383097 0.516820 10
0.803674 0.258755 5
0.603258 0.922436 5
0.195650 0.478820 6
0.404261 0.620833 7
0.409344 0.477232 3
0.057711 0.299240 6
0.779190 0.548044 4
0.915488 0.351041 8
0.791790 0.062111 1
0.574537 0.256382 8
0.040817 0.277848 3
0.971444 0.230330 7
0.447939 0.738915 2
0.514693 0.807121 7
0.719796 0.473853 9
0.471322 0.292633 4
0.731333 0.287070 9
0.016672 0.764467 5
0.315936 0.826675 6
0.826943 0.773774 6
