n 300
m 1
tmax 10.464132
0.190564 0.095806 2
0.555785 0.762710 13
0.898184 0.033851 0
0.946650 0.350694 3
0.264172 0.247118 0
0.499951 0.230772 0
0.769110 0.078929 4
0.830905 0.862176 5
0.507526 0.696479 11
0.084296 0.258078 0
0.542313 0.824572 9
0.973765 0.842123 5
0.577759 0.568269 1
0.903092 0.787667 3
0.084751 0.150047 4
0.544310 0.116549 3
0.338836 0.922101 5
0.230372 0.656159 5
0.803112 0.390014 0
0.008244 0.322638 1
0.139008 0.732202 2
0.443747 0.592274 1
0.139081 0.272748 2
0.933086 0.723307 3
0.320546 0.035105 5
0.455013 0.177056 4
0.919811 0.076254 5
0.714591 0.479357 3
0.940388 0.451110 3
0.899992 0.203536 3
0.662852 0.216953 3
0.941862 0.118257 3
0.351369 0.300291 0
0.792105 0.124912 5
0.640803 0.192848 5
0.089971 0.117516 0
0.409131 0.739214 0
0.228660 0.310396 0
0.512828 0.432616 4
0.589901 0.639146 9
0.104366 0.882726 2
0.197288 0.358967 4
0.731621 0.902080 4
0.333443 0.654515 1
0.991613 0.781732 5
0.115245 0.395724 1
0.663296 0.751499 8
0.677623 0.677150 11
0.727192 0.342679 2
0.624107 0.118793 3
0.280708 0.848242 3
0.841036 0.086943 2
0.949658 0.351275 0
0.699663 0.658442 13
0.524577 0.029469 0
0.395641 0.145074 0
0.361341 0.647837 2
0.509239 0.136372 0
0.847827 0.682214 1
0.171442 0.732335 2
0.999717 0.186567 3
0.812084 0.771671 1
0.182117 0.921137 2
0.785164 0.727819 12
0.247336 0.997702 4
0.781744 0.587101 5
0.639570 0.625131 13
0.303581 0.458666 0
