n 1000
m 1
tmax 21.295497
0.871351 0.622205 0
0.949675 0.750383 3
0.929122 0.744838 4
0.347424 0.063513 2
0.571292 0.949095 0
0.784540 0.349913 5
0.316787 0.796945 3
0.517418 0.626070 3
0.157369 0.936555 2
0.954038 0.418821 0
0.485157 0.101726 0
0.987929 0.229746 5
0.396202 0.561542 1
0.477376 0.860524 4
0.229768 0.436085 5
0.472029 0.774637 3
0.471606 0.997115 3
0.560792 0.525357 1
0.592319 0.099917 7
0.206422 0.639570 5
0.491869 0.626150 5
0.845735 0.736813 2
0.410910 0.124987 5
0.024195 0.786951 3
0.203731 0.643517 1
0.737150 0.012260 7
0.132501 0.933437 5
0.097848 0.483896 0
0.106255 0.777571 2
0.755443 0.326122 1
0.276043 0.663086 4
0.253896 0.879963 1
0.806921 0.603026 3
0.724591 0.446405 4
0.265350 0.376747 4
0.951696 0.640118 4
0.226336 0.830510 2
0.835338 0.685662 2
0.781464 0.051301 5
0.559126 0.096729 3
0.497338 0.222877 3
0.246294 0.489876 4
0.259422 0.454061 1
0.791654 0.520162 2
0.339092 0.230258 6
0.259173 0.260195 6
0.722884 0.285540 5
0.470237 0.810950 2
0.746723 0.164608 4
0.386642 0.488140 5
0.605870 0.725958 3
0.951050 0.021404 0
0.913254 0.428705 3
0.644142 0.459836 2
0.721652 0.200029 5
0.252466 0.914821 3
0.023532 0.452499 2
0.629926 0.896560 2
0.257216 0.218910 6
0.224676 0.027559 5
0.770647 0.997791 3
0.390694 0.847614 2
0.769399 0.257515 5
0.617387 0.251308 5
0.604236 0.968221 1
0.516038 0.499945 5
0.775329 0.747938 4
0.129267 0.090466 3
0.245893 0.573406 4
0.070335 0.698737 2
0.973813 0.070469 1
0.459339 0.600191 3
0.628258 0.177501 7
0.826549 0.314000 1
0.253056 0.841392 1
0.707096 0.395355 0
0.761467 0.415924 0
0.590076 0.393386 7
0.413482 0.554552 1
0.406954 0.291172 2
0.951558 0.203845 3
0.132568 0.908602 2
0.235683 0.034686 0
0.625409 0.054550 5
0.699300 0.626642 4
0.610559 0.033068 3
0.842714 0.008896 4
0.085216 0.477307 3
0.089833 0.730919 5
0.858361 0.114155 3
0.242269 0.520605 1
0.988236 0.669097 2
0.475899 0.768945 6
0.834116 0.795226 4
0.080519 0.871472 1
0.071907 0.012839 3
0.552441 0.835453 2
0.934395 0.068815 2
0.513885 0.126694 5
0.754628 0.204905 7
0.089599 0.349553 2
0.977226 0.489517 5
0.354545 0.177686 2
0.466491 0.325461 2
0.665316 0.711664 1
0.766655 0.062857 6
0.436903 0.991558 6
0.719078 0.357597 4
0.489979 0.374535 3
0.822160 0.183464 3
0.130205 0.171685 2
0.307484 0.428783 3
0.690326 0.333650 0
0.182810 0.144331 3
0.350092 0.173057 4
0.438623 0.236972 6
0.233008 0.393495 6
0.803232 0.715346 2
0.143590 0.249942 2
0.241369 0.244183 5
0.003815 0.916199 5
0.641188 0.737216 2
0.301001 0.650371 4
0.337239 0.875821 2
0.421023 0.267329 3
0.367540 0.456730 2
0.479186 0.576796 1
0.718716 0.320404 1
0.714406 0.637085 5
0.993830 0.888199 2
0.753599 0.308845 2
0.030286 0.942431 1
0.939817 0.002250 2
0.334199 0.946094 3
0.355728 0.295720 4
0.383160 0.933059 5
0.904346 0.088476 5
0.013217 0.843446 2
0.203618 0.245981 5
0.226833 0.464074 3
0.101408 0.613448 2
0.802606 0.973356 5
0.993813 0.003357 0
0.565777 0.299943 5
0.395368 0.429448 4
0.940771 0.170739 5
0.001782 0.023976 5
0.205239 0.289000 5
0.819164 0.412736 2
0.932790 0.346170 5
0.758129 0.676364 5
0.348060 0.095426 1
0.184262 0.509118 3
0.291282 0.973376 2
0.334874 0.958545 6
0.137632 0.640945 4
0.995069 0.973757 0
0.719379 0.795111 4
0.940162 0.934541 4
0.984154 0.775369 5
0.547382 0.454294 6
0.854754 0.956984 1
0.065334 0.772537 5
0.378071 0.979591 3
0.427753 0.336282 7
0.657291 0.653709 5
0.946175 0.851412 3
0.583336 0.558607 3
0.720731 0.325823 1
0.805741 0.018616 3
0.168965 0.958720 2
0.772155 0.606500 1
0.078169 0.009595 3
0.047143 0.525539 1
0.531322 0.131802 1
0.824930 0.986134 5
0.522659 0.495075 7
0.318381 0.110156 5
0.863300 0.488964 1
0.710915 0.993074 2
0.859151 0.006180 2
0.055501 0.996072 0
0.073370 0.119096 5
0.207245 0.048542 0
0.631055 0.854378 4
0.150268 0.907367 5
0.087599 0.413921 5
0.632029 0.624547 4
0.864431 0.265109 0
0.559511 0.326384 7
0.807062 0.099706 5
0.595779 0.810143 2
0.246162 0.698850 0
0.537799 0.577534 4
0.879677 0.999053 1
0.506718 0.323864 2
0.350489 0.065633 2
0.687409 0.457752 1
0.875561 0.795854 2
0.051873 0.550489 5
0.695376 0.380170 0
0.524188 0.814903 2
0.094749 0.237978 3
0.441341 0.591987 2
0.183467 0.019290 2
0.966638 0.820993 1
0.102910 0.115730 2
0.892929 0.535541 5
0.365259 0.650871 0
0.989038 0.713832 3
0.535804 0.199814 1
0.688820 0.271373 5
0.473710 0.110911 5
0.516999 0.950911 6
0.951975 0.693979 0
0.184071 0.839510 0
0.480719 0.265252 7
0.388314 0.745392 4
0.751154 0.530946 1
0.458405 0.766259 2
0.421853 0.624781 5
0.319234 0.488409 1
0.840243 0.117630 7
0.751716 0.957161 4
0.705650 0.172092 2
0.350149 0.021433 1
0.164438 0.319191 4
0.844532 0.128837 7
0.687876 0.877788 1
0.316463 0.418382 6
0.188646 0.983973 3
0.905988 0.617494 5
0.386937 0.067326 3
0.655456 0.597427 4
0.092878 0.060093 1
0.801130 0.512192 2
0.136674 0.667608 3
0.499256 0.069172 2
0.464152 0.426940 6
0.418388 0.857035 3
0.855993 0.074176 2
0.466372 0.431402 6
0.319424 0.898511 4
0.003122 0.341139 0
0.331747 0.369997 3
0.579062 0.353369 5
0.621266 0.871035 0
0.535380 0.759602 0
0.205631 0.447755 5
0.029742 0.120662 1
0.212291 0.159065 2
0.188955 0.738341 3
0.478068 0.775484 3
0.108353 0.734331 3
0.055500 0.316023 1
0.216373 0.539582 0
0.101075 0.138948 4
0.718992 0.406013 2
0.769465 0.478619 5
0.292670 0.792107 6
0.487837 0.420325 6
0.283536 0.489927 5
0.828046 0.499740 1
0.090160 0.666237 1
0.186529 0.485550 1
0.442267 0.769901 2
0.367378 0.690763 0
0.225934 0.161080 1
0.419097 0.375531 7
0.304850 0.956411 4
0.775662 0.779306 3
0.082865 0.286991 1
0.304027 0.100621 0
0.662924 0.501034 5
0.953244 0.666080 1
0.582058 0.806651 0
0.452589 0.839399 2
0.375723 0.898128 3
0.786666 0.801710 0
0.600248 0.207596 0
0.023055 0.970084 2
0.119996 0.994790 4
0.594339 0.871443 2
0.986679 0.087831 3
0.631233 0.052218 6
0.588842 0.529039 3
0.331278 0.014526 1
0.233074 0.758072 5
0.657421 0.488318 5
0.020531 0.580176 3
0.211104 0.074770 5
0.531059 0.368268 2
0.091002 0.222414 4
0.555922 0.792247 7
0.487000 0.486196 7
0.546171 0.536025 3
0.034584 0.417522 2
0.762335 0.019634 5
0.066293 0.136237 2
0.027640 0.456123 1
0.247444 0.606529 4
0.994338 0.159275 2
0.572839 0.709790 2
0.483823 0.078969 1
0.814967 0.925923 0
0.350896 0.525695 4
0.900425 0.786543 5
0.636482 0.390118 3
0.450606 0.139203 2
0.478128 0.615375 2
0.457547 0.657640 4
0.792349 0.666438 3
0.772091 0.746049 5
0.969327 0.049354 0
0.806557 0.148395 7
0.638531 0.218151 7
0.289424 0.901629 2
0.632443 0.469204 3
0.394372 0.880778 6
0.874134 0.015892 0
0.131983 0.898623 3
0.117709 0.025006 4
0.499133 0.597214 0
0.660971 0.277486 4
0.065938 0.052715 2
0.676340 0.257863 0
0.416006 0.841518 4
0.474460 0.449899 2
0.133628 0.916488 0
0.500012 0.551060 4
0.561446 0.778586 4
0.139523 0.247606 0
0.295150 0.059243 2
0.727553 0.792228 5
0.951259 0.056255 1
0.993313 0.061839 0
0.201628 0.673692 0
0.763310 0.150263 7
0.548732 0.819157 3
0.550155 0.959150 5
0.215800 0.898595 5
0.127343 0.878175 1
0.585943 0.617989 5
0.545905 0.025018 2
0.501821 0.763587 2
0.028775 0.621835 4
0.500730 0.655100 0
0.310112 0.951427 5
0.268384 0.029001 0
0.305500 0.501923 5
0.970259 0.750342 3
0.861937 0.475037 1
0.062704 0.656472 3
0.754619 0.798866 0
0.430167 0.832533 2
0.898090 0.867504 5
0.767873 0.147555 6
0.228754 0.916140 3
0.904385 0.423722 5
0.324755 0.314170 4
0.610968 0.510945 2
0.510467 0.668263 4
0.362541 0.022514 2
0.732506 0.225538 3
0.022422 0.154893 5
0.756376 0.003071 4
0.376942 0.467428 2
0.657912 0.135349 3
0.613867 0.976233 2
0.372987 0.937753 3
0.537092 0.639241 1
0.220794 0.801433 0
0.943943 0.478399 5
0.490947 0.593046 5
0.560492 0.768645 0
0.376789 0.225733 2
0.221523 0.199698 1
0.254070 0.805273 4
0.465072 0.770613 3
0.040111 0.309945 2
0.708354 0.976943 2
0.613859 0.370523 3
0.943481 0.095485 2
0.267897 0.274916 7
0.543615 0.248221 6
0.647048 0.506997 0
0.298029 0.723701 4
0.053304 0.889224 2
0.106400 0.087917 2
0.705197 0.201242 5
0.539901 0.202095 2
0.000069 0.931078 1
0.888026 0.056081 1
0.468908 0.336403 6
0.451734 0.214755 4
0.655742 0.483316 4
0.792579 0.585600 5
0.318730 0.195260 5
0.887856 0.838645 3
0.049321 0.392589 0
0.522110 0.370817 7
0.875960 0.581562 1
0.415236 0.526716 3
0.093524 0.783810 2
0.252642 0.643470 5
0.971733 0.514384 3
0.030811 0.686310 0
0.978397 0.253810 1
0.607891 0.159346 2
0.951844 0.579646 3
0.062297 0.209600 4
0.092705 0.306174 1
0.261756 0.136840 0
0.906801 0.930482 5
0.145739 0.183920 3
0.093887 0.076964 5
0.366688 0.520032 0
0.161621 0.941201 1
0.175554 0.747098 0
0.457326 0.848759 5
0.091421 0.078482 0
0.382465 0.149914 2
0.754743 0.625300 2
0.486308 0.434571 2
0.872532 0.451417 5
0.302916 0.548780 1
0.787305 0.158055 6
0.640253 0.714761 3
0.838478 0.353673 2
0.309045 0.600813 5
0.215984 0.603184 4
0.428301 0.275642 4
0.331654 0.319405 2
0.188138 0.588620 5
0.838831 0.002766 2
0.242840 0.117488 2
0.338699 0.831078 6
0.097669 0.252708 0
0.396711 0.587095 2
0.189090 0.480076 2
0.583393 0.274224 3
0.051461 0.731963 3
0.857779 0.148491 7
0.544091 0.505178 3
0.245205 0.706516 3
0.748449 0.582867 2
0.214169 0.503049 2
0.430465 0.920943 2
0.226081 0.734437 4
0.547120 0.483306 3
0.289067 0.576611 0
0.739027 0.620461 4
0.974643 0.600521 1
0.841670 0.333578 4
0.299216 0.804289 3
0.822114 0.950619 3
0.535837 0.428051 3
0.590265 0.515507 2
0.154282 0.936792 2
0.353928 0.552206 1
0.089388 0.745435 3
0.857056 0.495241 2
0.997787 0.040467 1
0.361481 0.012896 4
0.972203 0.053373 0
0.636645 0.984804 0
0.961072 0.044112 5
0.090088 0.670065 4
0.770908 0.147713 3
0.905492 0.776525 0
0.533845 0.707116 3
0.415072 0.131465 3
0.738946 0.142291 3
0.999530 0.844768 0
0.668429 0.440385 4
0.064391 0.253984 2
0.456582 0.490662 4
0.830053 0.741194 1
0.321354 0.429615 6
0.816570 0.548273 3
0.342827 0.610386 4
0.213001 0.247833 3
0.497004 0.588922 3
0.678790 0.503647 2
0.562475 0.087735 5
0.957898 0.451757 3
0.845797 0.370331 2
0.653972 0.520108 1
0.642967 0.293654 2
0.468540 0.162852 2
0.375528 0.214750 6
0.111148 0.053131 0
0.992549 0.169174 5
0.981175 0.301923 2
0.859275 0.150980 7
0.771614 0.877411 5
0.687516 0.287374 0
0.451943 0.526157 4
0.082586 0.730522 0
0.018615 0.767844 2
0.346219 0.705054 2
0.287033 0.919809 2
0.696966 0.689612 2
0.028328 0.920605 5
0.655501 0.057454 6
0.687995 0.103387 7
0.031883 0.171070 2
0.176352 0.944885 1
0.333434 0.465542 2
0.994819 0.726464 1
0.455272 0.116348 5
0.039771 0.817269 2
0.377670 0.312146 7
0.286878 0.793324 1
0.938537 0.882912 3
0.170816 0.667937 5
0.188944 0.884990 0
0.432784 0.016750 3
0.402612 0.787865 2
0.246450 0.847043 0
0.841237 0.713792 1
0.901473 0.599456 5
0.203685 0.096840 5
0.944425 0.321776 0
0.802632 0.541526 0
0.761843 0.703075 1
0.639454 0.976399 2
0.244967 0.300425 7
0.762804 0.244991 3
0.482215 0.002634 4
0.315097 0.262394 4
0.556655 0.015082 2
0.591585 0.463665 7
0.692059 0.389838 5
0.490393 0.902967 2
0.726084 0.893259 4
0.234300 0.532708 3
0.835797 0.464265 0
0.732126 0.110046 5
0.640988 0.926032 1
0.489943 0.840483 7
0.346625 0.387541 2
0.715017 0.378882 5
0.501947 0.022309 1
0.173893 0.123964 1
0.517954 0.355865 3
0.248838 0.074385 3
0.795755 0.430086 1
0.424280 0.566502 0
0.844636 0.231217 2
0.335737 0.989020 2
0.843921 0.234845 2
0.574809 0.459923 4
0.725434 0.367322 2
0.557127 0.282859 4
0.226279 0.406582 3
0.783682 0.753838 0
0.943750 0.046486 2
0.645019 0.157021 4
0.484046 0.832609 4
0.530582 0.655370 2
0.424339 0.813224 5
0.835642 0.988325 3
0.665652 0.404044 3
0.825614 0.833019 0
0.052741 0.821662 0
0.898486 0.508376 0
0.590843 0.862062 1
0.628938 0.718364 3
0.279940 0.013941 5
0.479125 0.411197 5
0.422103 0.776898 7
0.260116 0.231837 3
0.054298 0.791410 0
0.603160 0.774849 1
0.294717 0.712004 4
0.311051 0.916453 2
0.790880 0.642376 0
0.224594 0.680165 3
0.147306 0.566794 3
0.086629 0.839988 2
0.959510 0.801442 4
0.151359 0.142706 1
0.093363 0.901157 5
0.427508 0.121940 1
0.250176 0.785475 2
0.681324 0.981668 0
0.918999 0.956880 4
0.251861 0.970696 0
0.886560 0.572781 3
0.084105 0.225202 5
0.597274 0.650110 3
0.419508 0.998436 7
0.290200 0.882053 7
0.621759 0.467685 4
0.416813 0.364439 4
0.282699 0.156877 0
0.909179 0.716528 0
0.222246 0.519724 0
0.607409 0.520080 2
0.037373 0.869430 0
0.330779 0.468264 2
0.281829 0.762008 3
0.476937 0.033970 0
0.094022 0.189649 5
0.746830 0.698985 3
0.011843 0.004720 0
0.550295 0.246487 2
0.757207 0.848522 2
0.430780 0.385315 4
0.048074 0.221845 2
0.136472 0.928324 0
0.435755 0.640437 2
0.018170 0.246264 5
0.995889 0.706469 1
0.139728 0.688025 0
0.727061 0.380068 4
0.180393 0.659736 5
0.587479 0.347792 3
0.821774 0.280366 5
0.432106 0.730944 7
0.921278 0.072018 2
0.429348 0.198662 4
0.862880 0.092023 5
0.732735 0.402414 2
0.365394 0.052068 3
0.965835 0.334250 5
0.261624 0.479278 1
0.339233 0.533303 2
0.483943 0.198845 1
0.915685 0.520955 2
0.849113 0.308963 4
0.835329 0.522174 3
0.023004 0.655858 0
0.581954 0.451562 6
0.543353 0.511751 5
0.626909 0.743323 4
0.986555 0.708378 0
0.358950 0.911342 2
0.290039 0.088402 0
0.933616 0.601844 0
0.454384 0.308391 2
0.221146 0.194725 2
0.732022 0.001215 4
0.550660 0.852963 7
0.179843 0.318102 3
0.795411 0.357107 1
0.957137 0.408600 1
0.619870 0.159776 3
0.813437 0.779039 3
0.986639 0.007745 1
0.157222 0.701316 2
0.529034 0.128492 1
0.554842 0.221411 7
0.785012 0.168930 7
0.377793 0.048232 0
0.233519 0.139112 5
0.473742 0.798912 3
0.697622 0.123204 5
0.112032 0.829270 1
0.203244 0.429122 3
0.713433 0.750952 3
0.625683 0.673255 3
0.359544 0.844455 4
0.651357 0.147877 2
0.409546 0.248590 4
0.475667 0.436691 5
0.936215 0.514196 0
0.683366 0.115002 4
0.887510 0.962213 2
0.089392 0.533692 0
0.678417 0.709952 2
0.529940 0.249730 7
0.963713 0.193208 4
0.402990 0.197845 3
0.646475 0.780937 5
0.341403 0.231577 2
0.182971 0.061882 4
0.125776 0.959994 3
0.774479 0.534179 2
0.808603 0.689497 0
0.504206 0.110722 0
0.639084 0.257103 0
0.157424 0.064167 3
0.533006 0.318962 3
0.493451 0.146368 4
0.582214 0.165901 3
0.010034 0.936928 0
0.014292 0.378448 3
0.431524 0.709126 2
0.404838 0.282113 2
0.414614 0.972800 5
0.716182 0.064289 5
0.246688 0.148727 3
0.092849 0.234171 0
0.031941 0.487446 5
0.065385 0.451485 5
0.827397 0.099409 7
0.705484 0.687479 5
0.014016 0.886011 3
0.303385 0.479855 3
0.314531 0.286676 6
0.493369 0.784381 5
0.990770 0.212750 4
0.649688 0.630916 5
0.781700 0.421739 5
0.382275 0.257877 7
0.421454 0.565903 3
0.626753 0.507041 4
0.176625 0.275713 1
0.049493 0.547641 2
0.691173 0.864485 5
0.520626 0.966108 5
0.801616 0.841625 1
0.892212 0.682389 1
0.722445 0.821694 5
0.275033 0.408427 7
0.555060 0.700197 3
0.840804 0.691665 2
0.284298 0.296235 2
0.542886 0.215404 0
0.849073 0.264939 1
0.592724 0.787763 0
0.808893 0.965244 5
0.006903 0.280222 0
0.879542 0.849386 4
0.318880 0.366638 7
0.226641 0.254520 6
0.423968 0.861330 2
0.692238 0.880443 1
0.399729 0.742646 2
0.118372 0.353823 2
0.777161 0.476421 0
0.769994 0.568923 4
0.644345 0.518896 1
0.033913 0.494161 2
0.567907 0.700990 3
0.565171 0.725029 0
0.066853 0.126965 1
0.047957 0.439663 3
0.185707 0.387095 5
0.994442 0.939597 1
0.751782 0.083227 2
0.325780 0.969274 5
0.174874 0.729502 4
0.474411 0.134679 4
0.388223 0.318320 5
0.383957 0.083485 3
0.303955 0.112724 4
0.503534 0.439171 5
0.596750 0.096568 3
0.054194 0.023739 5
0.037795 0.982410 5
0.900331 0.239281 0
0.122694 0.639995 3
0.316524 0.141448 3
0.430100 0.550062 1
0.349513 0.578605 4
