n 1200
m 1
tmax 25.000000
0.233827 1.000000 2
0.792215 0.667885 5
0.103716 0.085757 5
0.501409 0.762766 5
0.284914 0.512694 4
0.523262 0.149557 5
0.881305 0.021035 2
0.979948 0.147111 4
0.254670 0.203757 5
0.749577 0.110547 2
0.052410 0.382348 1
0.563714 0.658365 3
0.000000 0.240219 1
0.000000 0.278633 3
0.166360 0.987449 5
0.433470 0.662185 3
0.324942 0.605715 3
0.500266 0.978518 1
0.153739 1.000000 5
0.867119 0.746950 2
0.207991 0.008611 1
0.556797 0.683708 5
0.389277 0.531758 4
0.344391 0.127239 3
0.897211 0.115393 5
0.804401 0.269447 1
0.240139 0.272965 1
0.713105 0.031386 1
0.110571 0.343825 3
0.696138 0.679027 5
0.000000 0.088333 3
0.107921 0.397379 4
0.210977 0.948365 3
0.489609 0.500474 2
0.264069 0.642958 2
0.634585 0.937588 2
0.256652 0.886601 10
0.849242 0.787815 5
0.134800 0.000000 2
0.495600 0.723690 3
0.259676 0.557935 5
0.463132 0.142705 3
0.947826 0.182965 4
0.881545 0.191024 2
0.316295 0.257385 2
0.690010 0.000000 4
0.066418 0.516068 3
0.612620 0.675482 1
0.113089 0.129435 4
0.008533 0.274557 5
0.257591 0.887260 6
0.375812 0.675680 3
0.256108 0.602018 5
0.618226 1.000000 3
0.107892 1.000000 4
0.787764 0.869011 5
0.067541 0.082934 5
0.556263 0.767119 4
0.406486 0.495512 5
0.457752 0.229171 1
0.868761 0.172902 4
0.920121 0.190592 5
0.276590 0.268655 2
0.805928 0.038740 2
0.062992 0.507856 5
0.626143 0.636988 3
0.016683 0.150423 5
0.015827 0.258844 1
0.216417 0.970909 4
0.473269 0.674983 3
0.292977 0.511696 3
0.626480 1.000000 1
0.223224 1.000000 1
0.839614 0.836191 4
0.311049 0.123917 3
0.588020 0.721884 5
0.365564 0.418444 1
0.511727 0.240047 4
0.788746 0.124176 1
0.708157 0.127143 1
0.307792 0.174621 4
0.691302 0.071251 4
0.000000 0.457830 4
0.641550 0.706358 5
0.145660 0.164327 2
0.034860 0.315334 5
0.195454 0.926309 5
0.383467 0.648032 4
0.240891 0.649928 1
0.532516 0.905423 1
0.121704 1.000000 1
0.845045 0.863502 2
0.121449 0.110303 5
0.639867 0.663885 5
0.366595 0.591482 4
0.396231 0.059492 3
0.883708 0.042460 5
0.858950 0.239072 1
0.170921 0.240883 5
0.739251 0.025569 5
0.125671 0.410308 4
0.743299 0.669681 5
0.090082 0.052095 2
0.067178 0.231782 3
0.135510 1.000000 5
0.343215 0.645179 2
0.149917 0.559523 4
0.561614 1.000000 5
0.025336 1.000000 4
0.999926 0.843798 2
0.170527 0.068136 1
0.509995 0.595515 5
0.380237 0.466340 3
0.469310 0.130916 4
0.854707 0.123889 1
0.871956 0.261368 4
0.367140 0.247013 4
0.705043 0.000000 5
0.122205 0.401199 1
0.634633 0.693471 2
0.107672 0.247499 3
0.025675 0.195696 2
0.184470 0.968545 3
0.338561 0.641513 2
0.266611 0.684873 1
0.518012 1.000000 1
0.253625 0.995348 5
0.944236 0.755568 5
0.175358 0.136357 4
0.513491 0.747620 5
0.302472 0.556944 4
0.354250 0.115991 2
0.925432 0.097295 3
0.943277 0.250073 4
0.348077 0.166718 4
0.738827 0.000000 4
0.167775 0.454152 1
0.669496 0.590753 4
0.064016 0.034597 5
0.065491 0.393020 2
0.263646 0.971435 6
0.354437 0.577239 3
0.211479 0.582365 3
0.610558 0.975340 1
0.189590 0.983478 4
0.962504 0.774107 3
0.077333 0.070211 4
0.576632 0.776426 5
0.403078 0.519608 2
0.444864 0.226823 1
0.827712 0.000000 1
0.876359 0.224063 4
0.316929 0.310265 5
0.740684 0.000000 2
0.064886 0.455485 1
0.655921 0.785193 2
0.062896 0.160366 2
0.082269 0.309300 2
0.200737 0.923728 7
0.431320 0.622730 1
0.079917 0.679905 5
0.471164 0.872376 6
0.182032 1.000000 2
0.820912 0.738205 5
0.037461 0.015946 4
0.594558 0.668992 5
0.252062 0.520005 3
0.392602 0.125524 1
0.859653 0.103569 4
0.842171 0.181817 4
0.312166 0.142574 3
0.742056 0.077916 2
0.000000 0.438581 5
0.576151 0.684425 2
0.073989 0.224617 1
0.098518 0.402230 1
0.191432 0.958114 5
0.394205 0.541203 2
0.226422 0.760928 10
0.584332 0.970565 3
0.135040 1.000000 2
0.813726 0.680030 5
0.177892 0.079915 2
0.504655 0.803207 4
0.400952 0.507832 5
0.460872 0.137348 3
0.905723 0.135010 4
0.837975 0.043318 5
0.223521 0.329210 3
0.741364 0.000000 1
0.042370 0.489558 1
0.732040 0.599891 2
0.000000 0.128302 2
0.020575 0.330632 1
0.273872 0.969587 10
0.376754 0.536645 1
0.247070 0.742566 6
0.519120 1.000000 3
0.112844 0.988595 1
0.898111 0.890494 1
0.170956 0.172704 3
0.506118 0.634532 1
0.243253 0.368861 5
0.436287 0.183793 2
0.899602 0.135871 5
0.856231 0.221030 2
0.417132 0.282642 5
0.647109 0.009692 5
0.031811 0.280479 3
0.651930 0.719324 1
0.000000 0.061921 2
0.000000 0.187076 4
0.232593 0.878232 7
0.376440 0.558518 4
0.277611 0.662757 4
0.543767 0.988065 5
0.234958 1.000000 2
0.923615 0.773644 5
0.048731 0.065648 4
0.591100 0.870542 2
0.461661 0.434341 4
0.370802 0.163087 4
0.840016 0.057739 1
0.896267 0.149014 5
0.238229 0.220119 2
0.746941 0.000000 4
0.113572 0.435798 1
0.692392 0.760679 2
0.085134 0.159955 5
0.006977 0.373406 1
0.281318 0.898779 9
0.485831 0.472444 4
0.380672 0.753465 9
0.732138 0.969266 4
0.131481 0.948777 1
0.957333 0.763108 4
0.045181 0.183519 2
0.515607 0.696019 3
0.328334 0.390526 5
0.487989 0.149665 2
0.891873 0.003663 2
0.882323 0.127572 3
0.297370 0.249341 3
0.749747 0.062930 2
0.018423 0.378012 1
0.694365 0.701280 2
0.000000 0.105177 2
0.097402 0.337069 5
0.129183 0.960800 2
0.455627 0.626590 1
0.216720 0.602099 2
0.539873 0.979054 5
0.183570 1.000000 5
0.896338 0.810583 2
0.028711 0.060020 3
0.503084 0.717202 5
0.296222 0.487346 4
0.439150 0.220555 2
0.924938 0.166392 1
0.855363 0.145464 4
0.307877 0.277079 3
0.762502 0.049830 1
0.103889 0.372342 1
0.687916 0.636049 4
0.066334 0.101466 3
0.007095 0.327596 5
0.249593 0.939196 8
0.427041 0.611289 3
0.228246 0.578097 4
0.524432 1.000000 3
0.200387 1.000000 3
0.928956 0.745465 2
0.075099 0.018257 3
0.513145 0.696381 4
0.443390 0.486814 5
0.425000 0.135272 5
0.907895 0.040376 2
0.830004 0.178302 2
0.283705 0.268973 5
0.681254 0.017718 1
0.055376 0.397967 1
0.692584 0.780028 1
0.039281 0.159271 1
0.000000 0.309615 2
0.225374 0.861418 9
0.284117 0.534937 2
0.261983 0.558715 3
0.480388 0.975116 1
0.220265 1.000000 2
0.839210 0.773007 5
0.092534 0.161363 2
0.601971 0.778551 4
0.322887 0.474179 3
0.403625 0.226260 2
0.912535 0.087620 3
0.799129 0.164054 1
0.338526 0.318286 4
0.702570 0.055633 2
0.091049 0.463132 1
0.561129 0.815985 2
0.043976 0.106218 5
0.155747 0.313128 4
0.204002 1.000000 2
0.347928 0.564297 5
0.172437 0.722408 1
0.475188 0.955888 3
0.186897 1.000000 4
0.849663 0.774723 1
0.025277 0.194480 3
0.643280 0.722992 1
0.295209 0.506746 2
0.405917 0.063170 3
0.878305 0.205126 3
0.847054 0.151169 1
0.329991 0.300254 2
0.671985 0.000000 4
0.117722 0.338561 5
0.635736 0.650093 3
0.166022 0.064772 2
0.131321 0.351473 5
0.277990 0.997827 2
0.328638 0.642096 4
0.272133 0.622156 2
0.540140 1.000000 1
0.247420 0.977398 3
1.000000 0.692575 3
0.045296 0.000000 2
0.615898 0.751632 4
0.350769 0.490838 5
0.463353 0.103278 2
0.938261 0.119580 2
0.928652 0.112815 5
0.287712 0.330496 1
0.767983 0.093737 4
0.147190 0.439465 4
0.625573 0.577172 1
0.135250 0.073212 4
0.000000 0.318763 5
0.301315 0.876824 8
0.443076 0.578734 4
0.332747 0.757639 10
0.636095 0.866462 1
0.256625 0.983837 2
0.933002 0.847508 4
0.196752 0.103937 5
0.621524 0.702996 5
0.372247 0.557659 1
0.435481 0.168491 5
0.857417 0.155514 4
0.895072 0.160893 2
0.235099 0.215799 1
0.735687 0.109121 3
0.211735 0.440161 5
0.750815 0.647247 5
0.145968 0.076382 2
0.076799 0.264936 1
0.159393 1.000000 1
0.339553 0.568789 1
0.252402 0.710650 2
0.499313 1.000000 5
0.224347 1.000000 1
0.957212 0.714358 5
0.094130 0.117766 4
0.584951 0.615940 1
0.375347 0.408553 3
0.401358 0.250101 4
0.811221 0.109704 2
0.826941 0.165457 1
0.227948 0.306935 5
0.745253 0.030121 3
0.154475 0.510233 3
0.704816 0.674264 5
0.047686 0.215863 1
0.006766 0.213343 2
0.343773 0.954467 10
0.459296 0.631747 1
0.458040 0.523981 3
0.570896 0.993919 3
0.146050 0.919522 5
0.926881 0.766179 3
0.136619 0.043526 4
0.498664 0.615338 1
0.312860 0.363251 5
0.442401 0.201080 3
0.867997 0.059401 5
0.856752 0.153159 4
0.259270 0.225901 1
0.773987 0.014862 3
0.109793 0.515651 2
0.632278 0.665909 3
0.067837 0.051480 5
0.000000 0.259037 1
0.149804 0.902315 1
0.314564 0.513023 4
0.246006 0.693026 3
0.609194 0.998524 2
0.106871 0.976453 4
0.900354 0.817444 3
0.086147 0.051218 5
0.515103 0.767290 4
0.375686 0.371396 4
0.478216 0.135845 4
0.907041 0.038054 2
0.920642 0.104984 1
0.295969 0.143522 4
0.812332 0.086353 5
0.088699 0.448555 4
0.631644 0.614835 3
0.037745 0.200404 4
0.053583 0.198748 4
0.186198 0.953479 2
0.343091 0.606396 2
0.267989 0.719656 10
0.518061 1.000000 2
0.168394 0.950525 2
0.793461 0.785203 3
0.143010 0.000000 3
0.610495 0.808873 3
0.298318 0.522161 1
0.485456 0.150894 1
0.897859 0.088691 3
0.778018 0.108183 3
0.289455 0.197302 3
0.658983 0.000000 1
0.197773 0.513010 5
0.723470 0.702844 1
0.116982 0.176808 3
0.007348 0.248814 4
0.271404 0.922358 10
0.361608 0.558315 5
0.314129 0.720865 8
0.489894 0.956133 1
0.210108 0.988910 2
0.827998 0.720936 5
0.027827 0.049657 1
0.601870 0.679402 3
0.240943 0.435121 3
0.528002 0.209674 5
1.000000 0.032459 3
0.879248 0.188485 1
0.198393 0.157653 4
0.717126 0.043601 5
0.075556 0.397569 1
0.739137 0.663228 2
0.176158 0.142687 3
0.000000 0.341374 3
0.284507 1.000000 2
0.459410 0.543079 4
0.285189 0.588764 5
0.547606 1.000000 1
0.147150 1.000000 1
0.950331 0.781889 1
0.072474 0.002034 1
0.506138 0.857644 2
0.459712 0.476563 2
0.417363 0.177250 3
0.882453 0.052331 4
0.728610 0.121201 4
0.244873 0.228023 3
0.757983 0.000000 4
0.020726 0.413192 1
0.724925 0.594975 2
0.083743 0.092021 3
0.089468 0.203636 3
0.183258 0.958375 4
0.379401 0.577318 5
0.335729 0.729727 7
0.473910 1.000000 2
0.238577 0.978445 4
0.901383 0.775744 5
0.081914 0.044584 1
0.511439 0.742360 1
0.310779 0.477847 2
0.355727 0.198300 1
0.993969 0.102582 2
0.855426 0.156595 4
0.284213 0.235087 4
0.770382 0.000000 3
0.132498 0.500294 1
0.714866 0.698479 4
0.033766 0.146776 2
0.045736 0.352265 3
0.274194 0.870486 10
0.241620 0.549146 4
0.286555 0.736022 7
0.547950 1.000000 1
0.189556 0.974470 4
0.926628 0.805042 3
0.169185 0.073108 3
0.538727 0.671332 4
0.380923 0.641736 1
0.405674 0.136539 3
0.832959 0.104435 2
0.832389 0.208261 5
0.355964 0.258171 3
0.732600 0.007594 5
0.149666 0.448314 3
0.676487 0.660524 3
0.098878 0.096850 1
0.000000 0.282128 4
0.165597 0.951010 5
0.410143 0.631052 1
0.225671 0.674678 5
0.697316 1.000000 3
0.161565 1.000000 4
0.900127 0.835129 1
0.118274 0.125288 2
0.564375 0.760169 1
0.324892 0.457313 2
0.435966 0.204366 4
0.846514 0.052806 4
0.869491 0.182994 1
0.298799 0.205539 3
0.723722 0.038253 5
0.069096 0.421877 1
0.525479 0.777476 1
0.100555 0.009380 5
0.003121 0.292194 3
0.293323 0.905875 7
0.333827 0.573238 1
0.312453 0.689799 5
0.641523 0.994890 4
0.226277 0.903431 10
0.864809 0.886948 2
0.177296 0.132515 4
0.658149 0.655981 2
0.211222 0.533436 2
0.327289 0.207869 4
0.825472 0.127116 3
0.928421 0.162246 1
0.278687 0.215230 3
0.685243 0.116572 3
0.143430 0.526848 4
0.619800 0.668821 1
0.000000 0.215408 5
0.034600 0.181604 2
0.250819 0.867839 10
0.325587 0.631194 2
0.286594 0.779352 10
0.571032 0.944551 4
0.240587 1.000000 3
0.886619 0.880377 4
0.145146 0.107304 2
0.535312 0.650246 3
0.374175 0.508367 3
0.404273 0.039446 4
0.958202 0.056700 1
0.953513 0.086082 4
0.226431 0.212474 2
0.841382 0.063480 5
0.106173 0.528010 1
0.669774 0.745159 3
0.021889 0.150635 5
0.000000 0.184855 3
0.161678 0.986742 5
0.387627 0.566754 3
0.306297 0.679080 1
0.602461 0.978284 1
0.178548 0.986495 5
0.839374 0.858277 4
0.033714 0.022537 4
0.497779 0.720564 4
0.277389 0.518281 5
0.391190 0.157739 3
0.946174 0.087570 5
0.919650 0.207071 1
0.297880 0.201976 4
0.717967 0.085286 3
0.129843 0.433070 3
0.664161 0.716356 2
0.117996 0.170674 4
0.057041 0.247749 5
0.298981 0.868485 9
0.315668 0.664648 2
0.290070 0.787938 9
0.662495 0.922418 3
0.093355 1.000000 3
0.855359 0.754218 4
0.223193 0.012313 4
0.699339 0.707257 5
0.311146 0.649344 5
0.483994 0.019527 4
0.893000 0.000000 1
0.883415 0.286130 2
0.253477 0.259076 3
0.648167 0.021979 4
0.072137 0.492825 4
0.583427 0.618736 4
0.090850 0.090983 5
0.004597 0.357963 3
0.128516 0.969170 2
0.538565 0.533888 1
0.278808 0.668015 1
0.640515 1.000000 3
0.038307 0.950216 4
0.884204 0.746642 1
0.176853 0.104980 4
0.605455 0.643505 3
0.322241 0.423839 5
0.423746 0.125631 2
1.000000 0.085748 5
0.856029 0.146666 4
0.238332 0.204168 3
0.861112 0.035468 2
0.059889 0.380683 4
0.681904 0.745831 4
0.012253 0.108564 5
0.124475 0.297729 2
0.172330 1.000000 5
0.447032 0.708759 5
0.216154 0.735216 3
0.495294 0.982126 4
0.253439 1.000000 1
0.960268 0.812844 5
0.155301 0.177060 2
0.550450 0.713416 1
0.390252 0.478194 2
0.474259 0.086938 1
0.888371 0.185154 4
0.860991 0.156966 2
0.266066 0.193386 4
0.749648 0.000000 1
0.020506 0.320857 5
0.694038 0.715861 2
0.025724 0.107638 2
0.061621 0.228642 3
0.171323 0.997742 5
0.521759 0.574799 1
0.255502 0.751856 6
0.544118 1.000000 1
0.183712 0.955549 5
0.978635 0.800630 1
0.173217 0.075552 4
0.634183 0.700458 4
0.336884 0.504983 2
0.483533 0.173927 3
0.877035 0.021304 5
0.845971 0.120368 5
0.297423 0.273381 3
0.624327 0.000000 4
0.099278 0.401565 3
0.613669 0.721469 2
0.050008 0.000000 4
0.055466 0.320585 5
0.175001 0.928639 5
0.338852 0.564566 4
0.288844 0.712667 6
0.579907 1.000000 5
0.157826 1.000000 3
0.886412 0.830866 3
0.043238 0.016368 5
0.533256 0.729803 1
0.289189 0.472014 3
0.502927 0.043345 3
0.907384 0.038775 3
0.832654 0.145877 5
0.354727 0.150931 5
0.625984 0.020194 2
0.060164 0.574201 5
0.725382 0.650667 4
0.029158 0.079793 1
0.013615 0.328398 3
0.271628 0.948768 10
0.330958 0.534237 1
0.289466 0.698194 2
0.446364 0.870934 7
0.249507 0.978545 1
0.926906 0.784375 5
0.123800 0.024407 5
0.672911 0.694622 3
0.351280 0.479043 1
0.380598 0.207502 5
0.906866 0.135786 2
0.795825 0.164618 5
0.413911 0.215042 3
0.707157 0.088261 5
0.070648 0.406265 1
0.575865 0.569808 3
0.131755 0.055842 2
0.000000 0.248989 4
0.246427 0.911023 9
0.372621 0.557404 2
0.244181 0.523939 1
0.560912 0.976919 1
0.252941 1.000000 3
0.846415 0.741647 1
0.049264 0.119963 5
0.590073 0.723866 3
0.279465 0.490834 4
0.418404 0.221435 2
0.945118 0.131649 2
0.991754 0.131717 4
0.349430 0.235977 3
0.740693 0.164754 4
0.108699 0.460662 4
0.684773 0.628413 2
0.056410 0.131408 5
0.026635 0.190529 4
0.262081 1.000000 3
0.425340 0.537600 1
0.225906 0.706524 1
0.520933 0.934491 4
0.101878 0.949462 3
0.802494 0.796274 1
0.116291 0.022804 5
0.622791 0.623658 3
0.360474 0.393423 2
0.436469 0.193867 1
0.892442 0.152659 2
0.960545 0.187263 2
0.236731 0.054154 2
0.763064 0.000000 1
0.006690 0.512670 4
0.759397 0.701632 2
0.000000 0.199994 1
0.032047 0.273885 5
0.225258 0.937188 9
0.395925 0.620012 5
0.219853 0.733800 2
0.617725 1.000000 5
0.149458 1.000000 4
0.911710 0.771580 2
0.000000 0.000000 1
0.527937 0.741968 3
0.278405 0.429673 4
0.473936 0.127090 3
0.894214 0.041805 4
0.835971 0.119163 5
0.185352 0.188407 1
0.601908 0.000000 1
0.040388 0.603570 3
0.677805 0.691060 4
0.075032 0.069875 5
0.040097 0.194117 1
0.131424 1.000000 5
0.392449 0.551022 3
0.185687 0.726603 1
0.520248 0.945615 3
0.138521 1.000000 4
0.888609 0.771480 2
0.116805 0.000000 5
0.590438 0.708667 3
0.289133 0.477937 4
0.466103 0.151719 5
0.921353 0.070911 3
0.846052 0.131739 2
0.276658 0.182794 3
0.641033 0.017205 5
0.120621 0.399803 5
0.688784 0.536955 5
0.000000 0.183850 1
0.078949 0.299585 4
0.301788 0.922918 6
0.392319 0.536729 2
0.242477 0.590115 3
0.604692 0.916037 3
0.148976 0.993287 1
0.915319 0.813224 3
0.151658 0.037753 2
0.510889 0.775857 2
0.265961 0.481740 3
0.441088 0.141475 3
0.893535 0.016371 4
0.828763 0.097787 4
0.360701 0.192128 1
0.698474 0.000000 3
0.089641 0.457120 2
0.643168 0.818046 3
0.000000 0.124939 2
0.072447 0.284969 3
0.250360 0.950777 8
0.454035 0.493389 3
0.279657 0.657879 1
0.685971 1.000000 2
0.145462 1.000000 3
0.887751 0.711759 3
0.102683 0.084885 1
0.673671 0.752364 5
0.342263 0.416997 2
0.488924 0.135014 2
0.861486 0.076884 2
0.817673 0.166260 4
0.220924 0.261739 4
0.719571 0.000000 5
0.125298 0.400396 4
0.675928 0.668289 1
0.136537 0.099173 1
0.010458 0.219754 2
0.201063 0.973037 4
0.425105 0.519213 4
0.246835 0.600493 5
0.555835 1.000000 5
0.178294 0.969487 4
1.000000 0.744326 2
0.087582 0.097693 2
0.608373 0.777242 2
0.331301 0.525330 2
0.443213 0.160353 3
1.000000 0.024109 2
0.967397 0.136787 2
0.306688 0.171618 1
0.670261 0.000000 4
0.125335 0.444684 5
0.713257 0.673372 5
0.082348 0.083620 1
0.021430 0.312993 5
0.306987 1.000000 3
0.373325 0.510212 1
0.350403 0.668812 3
0.580404 0.926140 4
0.236133 0.973244 2
0.907427 0.787892 3
0.004654 0.110199 1
0.636911 0.728935 4
0.403455 0.475525 3
0.335287 0.174256 5
0.838762 0.062039 2
0.786503 0.168700 2
0.263361 0.262452 2
0.679819 0.059768 3
0.123672 0.443292 4
0.636218 0.741740 2
0.017743 0.148028 4
0.030722 0.223422 3
0.321984 1.000000 2
0.413155 0.597763 3
0.337189 0.682012 4
0.546465 0.935434 1
0.313390 0.964745 8
0.895400 0.766939 1
0.128092 0.098159 3
0.583794 0.693315 3
0.405277 0.395101 1
0.430872 0.194595 3
0.979117 0.025985 2
0.952229 0.208677 2
0.218987 0.196481 3
0.701734 0.072818 5
0.037244 0.481243 4
0.656142 0.715162 4
0.237137 0.089916 4
0.000000 0.258354 2
0.176114 0.877706 2
0.367700 0.719140 7
0.197438 0.692967 2
0.536929 0.992153 3
0.186038 0.978725 5
0.914987 0.795738 1
0.189696 0.036517 2
0.524902 0.797011 4
0.362390 0.425779 1
0.379775 0.284274 4
0.906286 0.081760 1
0.785027 0.174850 3
0.295109 0.198394 5
0.694269 0.079149 4
0.149374 0.258590 5
0.688975 0.683353 1
0.000000 0.230642 5
0.156221 0.280972 4
0.283415 0.811082 10
0.388441 0.463934 4
0.423624 0.622548 5
0.639468 0.946411 2
0.129092 0.971007 5
0.837575 0.769828 1
0.148507 0.129311 5
0.509919 0.749272 3
0.382482 0.445681 3
0.466460 0.057045 4
0.843613 0.114305 1
1.000000 0.282788 3
0.317779 0.298731 5
0.554330 0.000000 5
0.055823 0.351378 5
0.690317 0.611716 5
0.047339 0.144056 1
0.152017 0.265119 3
0.238552 0.967565 4
0.446792 0.557209 5
0.249445 0.647979 5
0.587953 0.943888 1
0.195995 1.000000 5
0.931432 0.736494 5
0.155636 0.100537 3
0.681981 0.779629 4
0.323006 0.542767 3
0.427032 0.170237 2
0.894578 0.096221 1
0.762675 0.247918 2
0.196125 0.346140 3
0.689495 0.000000 5
0.074357 0.398041 3
0.708971 0.724074 3
0.051762 0.171874 4
0.138467 0.336309 4
0.285674 0.959368 6
0.513117 0.612384 1
0.295930 0.546233 4
0.553296 0.957762 3
0.042539 0.931054 3
0.995624 0.839844 2
0.078499 0.090111 1
0.516875 0.674000 2
0.291607 0.476953 2
0.398871 0.151451 5
1.000000 0.000000 1
0.896631 0.153763 2
0.339336 0.289256 1
0.861411 0.118023 2
0.125855 0.464928 5
0.595563 0.608616 1
0.055733 0.142731 5
0.122908 0.293201 2
0.303511 0.819383 8
0.408500 0.683721 2
0.154953 0.675615 3
0.571513 0.979607 4
0.187069 1.000000 3
0.904454 0.871395 3
0.078415 0.082969 5
0.458803 0.749721 5
0.335866 0.498275 1
0.395931 0.047392 5
0.927956 0.145806 2
0.920074 0.224522 3
0.230378 0.196931 3
0.745237 0.030807 2
0.094164 0.371887 3
0.601552 0.753700 1
0.206030 0.180500 5
0.002109 0.272671 5
0.243036 1.000000 1
0.317761 0.481434 1
0.321025 0.694824 2
0.558646 0.848421 4
0.108929 1.000000 2
0.778631 0.754487 3
0.107352 0.001594 3
0.578833 0.574354 4
0.283525 0.462309 3
0.551094 0.010653 1
0.869089 0.000000 1
0.825941 0.055657 4
0.283537 0.184776 5
0.663935 0.000000 5
0.052623 0.374732 5
0.613728 0.594057 5
0.046844 0.107378 5
0.106263 0.411491 1
0.271530 0.905562 8
0.296761 0.590763 3
0.217677 0.661791 3
0.567752 0.988258 4
0.334100 1.000000 3
0.904115 0.822370 4
0.062942 0.167531 1
0.556934 0.778286 3
0.293040 0.427623 4
0.354030 0.148653 3
0.903773 0.115460 2
0.930369 0.174754 3
0.196402 0.187599 5
0.751141 0.000000 4
0.117689 0.351698 3
0.562285 0.798168 3
0.123036 0.142939 2
0.094625 0.332668 5
0.097305 0.917148 4
0.393639 0.600605 3
0.178537 0.683736 5
0.611864 1.000000 5
0.124773 1.000000 2
0.959638 0.812120 3
0.029820 0.060908 1
0.518021 0.713968 2
0.310667 0.470114 1
0.435377 0.135158 3
0.875224 0.054374 4
0.832730 0.216269 5
0.385250 0.220391 4
0.763141 0.000000 5
0.109068 0.477527 3
0.575014 0.633623 1
0.117560 0.139138 2
0.082560 0.239800 5
0.294577 0.994369 6
0.267452 0.509358 2
0.190822 0.705978 3
0.561783 1.000000 2
0.213551 0.959534 3
0.919455 0.803206 1
0.196458 0.038314 2
0.443530 0.639156 4
0.305144 0.413502 2
0.528471 0.141304 5
0.909066 0.031126 3
0.838284 0.225485 2
0.281281 0.253348 4
0.756145 0.000000 2
0.196973 0.427207 3
0.624491 0.593334 5
0.059351 0.166548 2
0.067598 0.255473 5
0.144036 0.834908 4
0.480325 0.519027 5
0.351504 0.642206 3
0.615372 0.990196 4
0.239817 0.942416 9
0.982521 0.896412 5
0.167095 0.089661 1
0.530405 0.690827 4
0.418749 0.516617 4
0.402441 0.194335 5
0.903282 0.000000 4
0.780382 0.260539 1
0.295735 0.300683 4
0.697490 0.018783 4
0.040584 0.454885 3
0.650944 0.673033 5
0.000000 0.146214 3
0.014152 0.336475 1
0.270903 0.975134 10
0.431836 0.563200 4
0.245557 0.754306 10
0.669653 0.958735 5
0.114346 1.000000 5
0.989160 0.830808 2
0.172876 0.057403 2
0.463507 0.798485 9
0.344462 0.456974 3
0.470885 0.161399 3
0.963912 0.091963 3
0.948443 0.180727 5
0.175649 0.141794 1
0.670581 0.070514 2
0.000000 0.359294 4
0.670647 0.774765 5
0.068757 0.153670 5
0.000000 0.343765 3
0.148361 0.908796 3
0.239292 0.572043 3
0.285663 0.607521 5
0.607146 1.000000 2
0.154158 1.000000 2
0.880519 0.793684 4
0.161491 0.137099 1
0.516671 0.721591 1
0.353301 0.490405 2
0.391859 0.089229 3
0.822996 0.111185 5
0.896028 0.134975 4
0.289148 0.202013 3
0.722354 0.000000 2
0.000000 0.379296 2
0.591800 0.647098 3
0.161937 0.080893 5
0.032957 0.283014 3
0.253555 0.963874 10
0.463910 0.587765 2
0.252572 0.649551 1
0.570115 0.922320 1
0.158250 1.000000 4
0.918447 0.753131 4
0.146104 0.045811 1
0.523134 0.782998 1
0.377881 0.530866 4
0.440283 0.085083 3
0.970996 0.062286 2
0.866324 0.185938 4
0.323585 0.178998 4
0.669971 0.000000 1
0.054767 0.378626 4
0.677802 0.641286 5
0.086510 0.120839 4
0.004410 0.413448 5
0.262207 0.914616 8
