n 300
m 1
tmax 9.254673
0.529064 0.557991 1
0.512339 0.361893 1
0.414937 0.827397 3
0.155803 0.615588 3
0.141297 0.551438 2
0.181082 0.860859 1
0.419581 0.909784 5
0.724113 0.627562 3
0.711632 0.157351 1
0.916954 0.089443 2
0.783933 0.740020 1
0.621731 0.473276 2
0.406849 0.251351 5
0.576154 0.235354 1
0.182020 0.702441 3
0.094165 0.725800 2
0.186849 0.333370 4
0.267748 0.043784 1
0.689994 0.550283 2
0.378676 0.775247 3
0.646637 0.967555 1
0.075680 0.745877 1
0.545898 0.238647 3
0.382261 0.196655 2
0.645294 0.516848 2
0.938247 0.336478 1
0.374495 0.304022 6
0.361039 0.612059 3
0.901308 0.327703 2
0.353340 0.358987 4
0.330360 0.857906 4
0.381606 0.042321 3
0.118734 0.182749 2
0.537164 0.659337 1
0.018833 0.576476 2
0.920510 0.968983 1
0.712763 0.876221 1
0.997119 0.303882 1
0.851408 0.063668 1
0.391116 0.965454 5
0.132565 0.474252 3
0.029789 0.937690 1
0.573252 0.515238 1
0.752746 0.053463 1
0.504586 0.712370 1
0.359740 0.128178 2
0.365961 0.256337 6
0.204033 0.460249 3
0.821878 0.551661 5
0.259865 0.651700 1
0.551934 0.508711 3
0.440339 0.369900 5
0.279420 0.255091 6
0.129312 0.892595 3
0.962020 0.656651 3
0.596668 0.883195 3
0.171664 0.036073 1
0.884641 0.356531 5
0.104090 0.600034 3
0.005402 0.353914 1
0.328418 0.761756 1
0.518067 0.797577 2
0.223169 0.892952 6
0.915668 0.744030 1
0.064058 0.759138 3
0.768596 0.394200 3
0.030287 0.539474 2
0.241503 0.236278 6
0.559027 0.154985 3
0.979171 0.409171 6
0.768826 0.223249 2
0.458761 0.311424 5
0.656325 0.907851 3
0.479948 0.252899 1
0.037934 0.335519 1
0.507755 0.546759 1
0.760359 0.693360 2
0.699894 0.789170 1
0.185219 0.665966 1
0.219094 0.819481 3
