n 200
m 1
tmax 3.875279
0.445164 0.356945 2
0.875130 0.837453 7
0.617200 0.696539 4
0.062315 0.564034 5
0.679845 0.317474 12
0.239922 0.264828 10
0.279836 0.469908 3
0.618445 0.112879 8
0.455167 0.378403 8
0.917624 0.747791 5
0.650304 0.548571 4
0.045808 0.542190 7
0.728880 0.305032 5
0.146804 0.170706 1
0.222099 0.580756 4
0.613485 0.080897 11
0.473032 0.368331 6
0.948757 0.802416 9
0.754651 0.625965 4
0.031300 0.389278 5
0.755673 0.275661 6
0.133586 0.116177 8
0.306880 0.575496 4
0.657183 0.065548 10
0.360788 0.296212 4
0.910092 0.814083 8
0.707840 0.681269 1
0.166135 0.481760 4
0.722609 0.260408 6
0.130255 0.226961 8
0.339795 0.482788 3
0.634707 0.092727 4
0.512354 0.271918 10
1.000000 0.810367 3
0.742202 0.599857 2
0.085458 0.540007 3
0.765309 0.284078 2
0.249233 0.222299 1
0.227467 0.549392 10
0.746120 0.156506 11
0.355897 0.392170 10
0.804028 0.705922 3
0.720664 0.611542 6
0.090697 0.514583 3
0.688877 0.279741 5
0.242649 0.188318 10
0.189361 0.528266 5
0.528517 0.188330 5
0.350944 0.363442 10
0.869210 0.874111 1
0.704926 0.681977 8
0.136077 0.506589 7
0.719681 0.309525 8
0.128784 0.267101 8
0.288951 0.541035 3
0.728688 0.129936 6
0.504654 0.347134 10
0.942675 0.848987 7
0.722358 0.684314 6
0.069977 0.373621 5
0.721241 0.298999 8
0.246954 0.206401 5
0.159602 0.478710 9
0.568671 0.145350 10
0.464398 0.442350 2
0.943031 0.805060 9
0.721977 0.631274 4
0.074079 0.489117 4
0.766474 0.330950 3
0.073595 0.078146 7
0.214614 0.476188 2
0.627068 0.175066 8
0.413650 0.329146 3
0.855308 0.886604 6
0.679368 0.590718 9
0.109300 0.441858 8
0.689373 0.327639 13
0.255274 0.188050 9
0.344196 0.510816 5
0.611928 0.100817 11
0.409897 0.372463 3
0.952603 0.800801 7
0.575018 0.665036 9
0.041401 0.438475 10
0.653478 0.212975 7
0.041446 0.232507 3
0.228753 0.454751 1
0.606288 0.000000 5
0.482729 0.266874 9
0.812154 0.711845 3
0.788169 0.534803 5
0.191337 0.526637 1
0.689368 0.297612 10
0.303949 0.173410 8
0.267862 0.480456 3
0.607955 0.109161 11
0.503293 0.364187 1
0.873819 0.786349 1
0.614994 0.588246 2
0.128932 0.374104 6
0.739670 0.227541 4
0.267002 0.206419 10
0.314478 0.519348 10
0.674291 0.086985 6
0.480167 0.423041 3
0.926460 0.810007 1
0.647028 0.648317 10
0.109825 0.523701 5
0.659391 0.233335 4
0.180470 0.153457 10
0.286514 0.454669 8
0.709400 0.108879 6
0.377599 0.329816 9
0.819689 0.937875 10
0.827568 0.524179 10
0.066706 0.529095 8
0.712263 0.285194 7
0.212972 0.230998 5
0.152542 0.516091 6
0.723036 0.111186 8
0.368820 0.312211 2
0.850977 0.754567 2
0.698236 0.667167 1
0.111650 0.415048 8
0.725615 0.342887 1
0.255556 0.216914 4
0.226463 0.427787 9
0.609453 0.060271 12
0.392790 0.262658 8
0.947252 0.786953 4
0.790713 0.630466 9
0.066558 0.477214 6
0.681816 0.232160 13
0.234731 0.246892 10
0.272108 0.491574 5
0.723449 0.077328 13
0.480769 0.368554 10
0.716057 0.808639 5
0.645110 0.602976 7
0.113577 0.507129 1
0.671233 0.217024 8
0.244860 0.227187 1
0.246189 0.561885 3
0.695008 0.133114 13
0.389515 0.328521 8
0.873890 0.775112 8
0.627428 0.551175 8
0.081594 0.493173 10
0.730683 0.236364 6
0.205069 0.142930 5
0.227506 0.417865 9
0.715816 0.059910 4
0.357798 0.364935 10
0.826844 0.813956 8
0.677429 0.669110 1
0.057803 0.538929 1
0.746916 0.315994 10
0.154795 0.138476 7
0.239594 0.490982 2
0.676500 0.156756 8
0.441927 0.418420 4
0.868615 0.742697 5
0.682082 0.582142 9
0.169515 0.533295 7
0.678728 0.102953 11
0.207939 0.206654 4
0.306107 0.471161 8
0.617469 0.010676 6
0.397469 0.333386 4
0.873805 0.883849 3
0.708608 0.600617 3
0.123930 0.560272 5
0.787758 0.233638 7
0.229952 0.211595 8
0.290468 0.549054 6
0.618381 0.167023 8
0.348593 0.343056 4
0.869507 0.902774 7
0.692375 0.608203 8
0.128450 0.515284 6
0.741676 0.293339 4
0.252937 0.233844 9
0.282997 0.536151 3
0.513321 0.187394 9
0.404359 0.287559 3
0.947288 0.823323 2
0.731372 0.573976 9
0.145879 0.443081 10
0.715795 0.287018 5
0.199065 0.243574 4
0.266945 0.557170 8
0.576191 0.127057 8
0.431495 0.344997 8
0.904866 0.789958 7
0.767376 0.586029 3
0.008338 0.483680 7
0.793105 0.270894 7
0.263637 0.217143 8
0.235163 0.495834 9
0.650787 0.186732 9
