n 250
m 1
tmax 3.869615
0.877530 0.109501 2
0.891145 0.241752 1
0.803190 0.147959 10
0.571112 1.000000 10
0.911949 0.128037 10
0.842724 0.264945 10
0.573646 0.117037 4
0.550482 0.927558 10
0.847898 0.189551 8
0.823684 0.213148 9
0.754723 0.013470 6
0.597026 0.920687 1
0.896431 0.177141 1
0.865605 0.188670 9
0.576796 0.043905 8
0.535536 0.859367 9
0.874672 0.199720 4
0.825180 0.296638 6
0.580724 0.095373 1
0.487812 1.000000 7
0.880222 0.165696 1
0.839233 0.232947 5
0.595535 0.040476 1
0.487514 0.944941 8
0.839958 0.231909 5
0.791767 0.062229 6
0.700962 0.096476 1
0.503063 0.855035 8
0.853206 0.197411 9
0.865224 0.156331 6
0.664534 0.000000 1
0.419200 0.934865 1
0.939558 0.232315 9
0.805207 0.252748 1
0.731594 0.096261 9
0.481840 0.938034 4
0.897527 0.108433 9
0.817657 0.152719 6
0.788704 0.077584 1
0.590498 0.907440 10
0.866210 0.222905 1
0.898967 0.267959 3
0.654018 0.046631 2
0.600474 0.755467 5
0.973618 0.232796 8
0.725485 0.262010 4
0.686914 0.058183 2
0.485025 0.853739 8
0.895839 0.284947 4
0.838006 0.169533 6
0.762437 0.167879 5
0.407055 0.830297 3
0.815675 0.205775 8
0.884433 0.253832 2
0.723825 0.114295 2
0.542073 0.897624 4
0.882151 0.220534 8
0.803804 0.241071 9
0.651425 0.140194 1
0.523093 0.981343 4
0.814063 0.116766 1
0.874559 0.270132 4
0.640930 0.112776 5
0.454636 0.910216 7
0.865555 0.231915 9
0.889633 0.174164 3
0.676973 0.050051 10
0.564094 0.831531 2
0.890740 0.117049 7
0.843998 0.049835 6
0.651138 0.032815 7
0.461148 0.875345 5
0.828656 0.153118 7
0.774568 0.175484 3
0.641749 0.000000 3
0.480882 0.734583 8
0.756089 0.071161 9
0.789435 0.256286 3
0.697553 0.000000 8
0.447496 0.933787 5
0.921948 0.267388 2
0.850434 0.097617 4
0.673081 0.019015 8
0.494792 0.855173 9
0.868514 0.235373 6
0.904778 0.159307 2
0.623616 0.095234 2
0.560266 0.876932 1
0.783109 0.177150 10
0.822177 0.246323 5
0.721467 0.074214 8
0.415082 0.795915 10
0.874760 0.276863 8
0.899003 0.256263 2
0.577089 0.214100 9
0.539550 1.000000 2
0.776020 0.155664 10
0.862073 0.153507 1
0.669972 0.080274 5
0.548085 0.865447 1
0.793783 0.063615 1
0.758085 0.171803 3
0.699677 0.000000 8
0.461819 0.920659 7
0.809430 0.228233 9
0.893447 0.304551 6
0.662869 0.102084 9
0.484632 0.884566 1
0.881044 0.136717 3
0.878511 0.275368 2
0.683212 0.031848 10
0.526758 0.957388 9
0.910292 0.167274 2
0.736826 0.105478 7
0.671507 0.232358 10
0.493355 0.918361 2
0.899521 0.202821 9
0.829123 0.318161 8
0.568866 0.128046 9
0.498373 0.867917 1
0.778284 0.303077 3
0.808670 0.184820 4
0.686286 0.034071 9
0.436897 0.938383 2
0.736995 0.185016 5
0.777804 0.156233 10
0.664279 0.061588 8
0.453168 0.805639 9
0.782937 0.138098 7
0.893168 0.260826 8
0.631358 0.033246 3
0.606367 0.904741 8
0.733346 0.174536 3
0.896507 0.230095 5
0.739393 0.043090 1
0.403781 0.862529 1
0.708145 0.182905 3
0.846630 0.190076 3
0.603833 0.156394 7
0.584647 0.858959 10
0.872585 0.284613 9
0.946650 0.040051 1
0.677279 0.073483 5
0.511608 0.921766 6
0.847194 0.203596 7
0.895934 0.269925 4
0.766642 0.109032 9
0.592798 0.892606 8
0.783790 0.041733 2
0.800340 0.168922 10
0.557895 0.208999 4
0.541741 0.906258 10
0.833489 0.264074 4
0.792561 0.152586 7
0.712269 0.131741 5
0.451297 0.946816 2
0.907134 0.227641 4
0.832133 0.263785 2
0.641885 0.072659 7
0.415657 0.809218 6
0.842942 0.291957 2
0.875945 0.233439 6
0.647343 0.074529 5
0.414469 0.910130 6
0.919454 0.224268 10
0.900784 0.128106 10
