n 250
m 1
tmax 22.500000
0.632052 0.089724 6
0.358655 0.934770 2
0.042667 0.283445 4
0.558493 0.450327 4
0.750846 0.914195 8
0.996920 0.249163 8
0.895347 0.825298 3
0.754854 0.067812 5
0.586706 0.137722 9
0.344557 0.955507 4
0.059570 0.280334 8
0.516695 0.475553 9
0.736184 0.917185 5
0.966751 0.256569 2
0.858162 0.768104 6
0.769647 0.133869 5
0.546188 0.099446 9
0.229062 0.962174 10
0.133659 0.235859 4
0.569232 0.459538 7
0.762272 0.987240 4
1.000000 0.201540 9
0.828374 0.731641 5
0.779227 0.125871 8
0.557040 0.075495 7
0.238935 0.974795 9
0.045852 0.299272 10
0.544844 0.473393 1
0.805004 0.926363 5
0.987996 0.235057 8
0.858128 0.737225 9
0.785036 0.142066 9
0.563753 0.102545 10
0.289733 0.972734 4
0.137296 0.235591 3
0.591845 0.512421 8
0.708201 0.941476 7
1.000000 0.233401 7
0.869628 0.802888 2
0.745838 0.142028 5
0.538692 0.131886 3
0.275215 0.970824 6
0.128101 0.255492 1
0.540608 0.472320 7
0.761974 1.000000 9
0.976501 0.285135 5
0.830585 0.816266 2
0.773240 0.115028 1
0.584594 0.100038 3
0.328688 0.961355 5
0.111813 0.218346 3
0.516859 0.488737 6
0.773980 1.000000 5
0.977532 0.193508 2
0.895176 0.836855 6
0.730869 0.103120 2
0.504638 0.126953 7
0.296654 0.969340 4
0.091930 0.279006 8
0.515926 0.493153 1
0.751103 0.987550 10
0.981514 0.271149 2
0.848761 0.821411 6
0.761112 0.149496 2
0.609044 0.047140 8
0.254823 0.918896 4
0.074279 0.236408 7
0.580109 0.471143 8
0.757439 0.922159 1
1.000000 0.212320 4
0.866509 0.824509 6
0.772181 0.090341 10
0.581199 0.034279 5
