n 250
m 1
tmax 22.500000
0.882663 0.495271 9
0.561915 0.473561 2
0.942868 0.925348 6
0.708281 0.757103 5
0.631407 0.342407 10
0.525681 0.010618 7
0.809743 0.935760 4
0.470184 0.721079 4
0.947318 0.106536 3
0.779807 0.543268 5
0.776810 0.143025 8
0.098327 0.935625 9
0.322327 0.190570 8
0.857041 0.257670 9
0.821253 0.115236 8
0.268112 0.919503 10
0.518495 0.388236 10
0.804661 0.119479 9
0.115781 0.209580 7
0.345864 0.794179 3
0.976800 0.349611 4
0.841706 0.264220 5
0.667703 0.509906 6
0.863509 0.940129 8
0.408641 0.301308 6
0.045612 0.027385 7
0.586534 0.843326 1
0.837947 0.269395 2
0.932620 0.091052 9
0.097942 0.905003 9
0.246259 0.583861 10
0.303350 0.084200 7
0.193536 0.599121 5
0.160628 0.304947 2
0.491386 0.374464 10
0.450903 0.001888 7
0.769182 0.680102 4
0.578967 0.959132 9
0.793794 0.497840 10
0.371631 0.217311 6
0.408921 0.418185 1
0.903980 0.506655 1
0.566904 0.696154 1
0.599420 0.854589 4
0.668500 0.915793 4
0.382326 0.204547 6
0.919101 0.729077 1
0.230731 0.492609 2
0.324236 0.974530 9
0.584575 0.990330 1
0.841252 0.110125 9
0.164765 0.609267 9
0.355658 0.610348 9
0.533257 0.603711 5
0.752530 0.719321 4
0.220265 0.025486 4
0.177770 0.130311 2
0.703505 0.883226 8
0.995034 0.525126 7
0.627008 0.689794 8
0.627049 0.723702 3
0.298948 0.201507 7
0.928489 0.847271 10
0.861903 0.588119 5
0.930533 0.035835 7
0.817897 0.135654 1
0.554301 0.231673 2
0.639901 0.867989 10
0.458792 0.614821 4
0.529817 0.349567 6
0.229260 0.292651 6
0.080707 0.924803 9
0.945282 0.560915 5
0.863637 0.061149 9
0.541608 0.347339 10
0.913743 0.473258 10
0.316601 0.115322 2
0.456181 0.823214 1
0.375343 0.494359 1
0.158036 0.284444 1
0.639785 0.422883 3
0.536037 0.459927 7
