n 1000
m 1
tmax 12.574268
0.119248 0.949984 10
0.533011 0.718509 4
0.670096 0.617167 4
0.687411 0.661823 4
0.502894 0.842247 2
0.710527 0.356769 2
0.959011 0.207360 4
0.939453 0.274192 4
0.151455 0.988002 7
0.185443 0.556931 10
0.769415 0.704604 3
0.572954 0.988283 1
0.361085 0.916501 3
0.240028 0.891105 7
0.897840 0.539500 4
0.276767 0.843665 10
0.455070 0.213780 4
0.496157 0.175217 3
0.082820 0.756846 10
0.686001 0.284309 5
0.906323 0.904105 1
0.263487 0.762680 7
0.952470 0.942551 1
0.530895 0.617660 2
0.379503 0.973438 4
0.084302 0.483357 1
0.932045 0.932665 5
0.976170 0.631961 5
0.672895 0.397212 5
0.406806 0.213766 1
0.931315 0.376871 1
0.483680 0.188636 5
0.794230 0.560949 4
0.705041 0.061765 1
0.318459 0.441398 4
0.491642 0.349876 2
0.056124 0.941421 8
0.866967 0.051579 1
0.075266 0.681930 6
0.259270 0.504980 2
0.873168 0.599415 5
0.354224 0.990540 4
0.007999 0.722251 1
0.548986 0.566364 5
0.718413 0.371926 3
0.714878 0.087870 2
0.407913 0.526548 1
0.018157 0.235590 3
0.163738 0.839511 9
0.954017 0.025025 4
0.395846 0.598324 1
0.784790 0.030587 3
0.832780 0.243635 1
0.808468 0.128355 3
0.365930 0.950914 4
0.563262 0.988105 5
0.598557 0.727285 3
0.868403 0.468839 3
0.932151 0.088359 2
0.892678 0.646945 4
0.217280 0.360405 4
0.564182 0.032035 4
0.269794 0.444872 2
0.682548 0.175003 1
0.020375 0.899517 2
0.730195 0.374887 3
0.981800 0.909342 4
0.487522 0.299501 2
0.724123 0.774610 2
0.648155 0.804473 2
0.780181 0.877863 5
0.597687 0.025561 1
0.617230 0.867924 2
0.495258 0.594950 2
0.723870 0.842328 4
0.874876 0.244628 5
0.283250 0.573433 8
0.167377 0.317473 5
0.255369 0.089817 10
0.893486 0.028233 5
0.402396 0.374669 1
0.632508 0.150285 1
0.479396 0.335170 3
0.039736 0.613865 9
0.796769 0.125953 3
0.984661 0.841186 4
0.552190 0.374772 5
0.373369 0.139514 4
0.677515 0.669971 5
0.788707 0.423972 4
0.058910 0.195447 4
0.616350 0.779857 4
0.881628 0.013100 2
0.717662 0.974654 2
0.629470 0.816692 1
0.292540 0.043116 9
0.410126 0.570249 4
0.253729 0.535850 10
0.323109 0.815426 5
0.587580 0.151498 2
0.819523 0.806777 5
0.615909 0.601170 4
0.221318 0.453055 1
0.910153 0.980955 3
0.121355 0.456403 5
0.051200 0.604268 9
0.452192 0.948884 1
0.653228 0.413549 3
0.822459 0.092597 4
0.113123 0.825533 8
0.319623 0.613659 9
0.643245 0.871735 5
0.784678 0.029614 5
0.385410 0.842995 5
0.935673 0.613473 2
0.380357 0.012512 2
0.202748 0.400357 1
0.925112 0.718260 3
0.925274 0.097698 4
0.237852 0.977074 6
0.208865 0.534255 10
0.860656 0.679487 4
0.775077 0.608429 3
0.594114 0.833291 4
0.763627 0.484532 4
0.069322 0.559857 8
0.032530 0.306842 2
0.456232 0.758823 2
0.347616 0.047989 5
0.236874 0.266772 1
0.900262 0.346767 2
0.910810 0.207313 5
0.350376 0.612919 1
0.924509 0.383386 1
0.336789 0.744604 4
0.118626 0.386331 4
0.016048 0.050158 7
0.983109 0.782399 3
0.757832 0.210651 5
0.854079 0.437470 2
0.380515 0.569009 5
0.866013 0.313178 2
0.808391 0.979326 4
0.338980 0.730524 2
0.452625 0.856022 5
0.672014 0.580530 1
0.751007 0.896867 1
0.247331 0.073614 8
0.675933 0.359414 4
0.531374 0.033375 5
0.435676 0.024259 4
0.293799 0.012147 1
0.151427 0.192710 10
0.090305 0.306333 3
0.279729 0.983878 7
0.996072 0.513919 4
0.191458 0.566514 7
0.094867 0.211063 7
0.395915 0.382516 5
0.368737 0.168962 1
0.248956 0.406622 4
0.519517 0.721808 1
0.043011 0.888727 9
0.779338 0.812220 4
0.617187 0.568076 1
0.455983 0.306439 4
0.337227 0.463301 2
0.630692 0.307578 4
0.378785 0.129149 1
0.981918 0.214262 3
0.586314 0.912640 2
0.924950 0.739208 4
0.138520 0.363946 3
0.519292 0.436344 1
0.716905 0.063985 3
0.078989 0.503424 3
0.455581 0.622465 1
0.732471 0.361155 1
0.087601 0.602062 10
0.481940 0.603536 5
0.523396 0.257286 5
0.104070 0.255948 2
0.073871 0.369692 3
0.892898 0.660002 3
0.623123 0.577268 5
0.823520 0.067616 2
0.460260 0.502601 2
0.031613 0.074813 8
0.899560 0.821463 3
0.454767 0.486987 2
0.438717 0.625932 4
0.071365 0.077832 7
0.494278 0.085587 5
0.656275 0.299026 1
0.244161 0.662738 6
0.384973 0.787369 5
0.701340 0.876284 5
0.804566 0.341148 1
0.461083 0.301417 1
0.137998 0.475825 5
0.652824 0.299586 5
0.683326 0.248200 4
0.798788 0.404837 2
0.078904 0.512910 4
0.917744 0.987571 2
0.635897 0.709733 1
0.979475 0.519510 3
0.818448 0.768726 4
0.165702 0.300644 5
0.933438 0.766260 4
0.740897 0.909026 1
0.397344 0.545976 3
0.566551 0.875172 3
0.582975 0.214517 4
0.639399 0.860782 5
0.128298 0.712395 10
0.831535 0.443154 3
0.367214 0.303140 2
0.495994 0.646983 2
0.494622 0.823884 2
0.510770 0.853449 1
0.368056 0.427294 5
0.083371 0.490949 2
0.090911 0.065530 10
0.847291 0.228213 5
0.698347 0.019562 1
0.541949 0.192150 5
0.098266 0.349215 1
0.328955 0.209757 4
0.121186 0.461798 2
0.944928 0.339046 2
0.573815 0.821350 4
0.426340 0.693577 3
0.423529 0.562385 4
0.629133 0.690650 4
0.755443 0.352030 2
0.030150 0.278486 2
0.874672 0.760745 2
0.122566 0.223159 2
0.048125 0.719950 8
0.812008 0.802597 5
0.426273 0.007731 1
0.085726 0.688391 8
0.096138 0.335936 4
0.061398 0.668776 10
0.439518 0.249485 4
0.206004 0.804182 9
0.543408 0.420903 5
0.106052 0.887015 8
0.812401 0.328847 1
0.875756 0.614682 1
0.560936 0.926719 4
0.417918 0.472858 1
0.544417 0.686109 2
0.985036 0.747997 1
0.151665 0.356386 3
0.763752 0.013156 1
0.253047 0.979762 7
0.806458 0.540814 3
0.383116 0.963215 5
0.025725 0.022679 6
0.141064 0.051307 8
0.594991 0.978036 3
0.871332 0.136145 5
0.577844 0.963336 1
0.377197 0.431361 3
0.829061 0.638234 4
0.449703 0.934981 4
0.660644 0.758256 4
0.518488 0.948362 2
0.449152 0.396344 2
0.604966 0.806070 5
0.148578 0.696662 9
0.977439 0.425167 5
0.403518 0.569019 4
0.132002 0.469264 4
0.016763 0.653584 5
0.763973 0.368900 4
0.718047 0.872977 2
0.346292 0.874632 3
0.163391 0.764888 7
0.109492 0.359027 4
0.083595 0.123870 6
0.713592 0.881892 2
0.271522 0.924184 6
0.743770 0.718844 3
0.258071 0.548476 7
0.621998 0.764725 4
0.292515 0.223886 3
0.280663 0.875844 6
0.094783 0.232520 5
0.605573 0.778217 2
0.797763 0.896566 4
0.042362 0.572373 1
0.743584 0.543468 1
0.220484 0.161595 8
0.454030 0.130404 3
0.206872 0.985664 8
0.073051 0.132426 6
0.651217 0.805532 3
0.024642 0.014940 8
0.247580 0.001859 6
0.244875 0.599954 6
0.736207 0.774033 1
0.012306 0.875137 5
0.321549 0.900810 10
0.684360 0.617978 5
0.051902 0.625137 7
0.421768 0.623110 4
0.647396 0.472040 3
0.990951 0.047541 2
0.121724 0.843456 10
0.650082 0.885685 2
0.112747 0.830276 7
0.325699 0.707270 3
0.943073 0.263878 3
0.942985 0.714473 1
0.747919 0.002770 4
0.552792 0.236503 4
0.977776 0.684801 1
0.027578 0.308108 4
0.527033 0.435687 4
0.182768 0.348053 5
0.072142 0.142544 10
0.081333 0.440119 3
0.176204 0.393395 2
0.429512 0.944695 5
0.225386 0.680720 8
0.710220 0.179568 5
0.124420 0.878692 6
0.121646 0.095506 8
0.895097 0.319783 3
0.882209 0.777368 5
0.354409 0.658761 1
0.495713 0.211522 3
0.664741 0.770724 3
0.782107 0.691905 3
0.617743 0.303587 2
0.547127 0.932362 1
0.770335 0.868714 2
0.153397 0.306143 4
0.112792 0.113054 10
0.818594 0.269761 4
0.712137 0.557379 5
0.801594 0.499696 3
0.923782 0.010695 4
0.286354 0.055067 6
0.557117 0.529333 1
0.621180 0.752099 3
0.223522 0.356575 5
0.720448 0.877271 1
0.543448 0.303453 3
0.045978 0.000239 6
0.794749 0.035917 1
0.961220 0.879343 1
0.279621 0.472104 5
0.282428 0.111425 9
0.608608 0.654295 5
0.990140 0.930494 1
0.484584 0.213014 4
0.179122 0.480486 5
0.988483 0.556623 1
0.926388 0.615593 1
0.082634 0.776230 6
0.142561 0.383532 5
0.683655 0.011785 4
0.902899 0.514203 2
0.016825 0.898290 1
0.576429 0.387603 5
0.498103 0.643313 1
0.966777 0.431355 3
0.532310 0.769828 3
0.392302 0.356483 5
0.497171 0.555280 5
0.269372 0.229838 4
0.997419 0.354964 5
0.321390 0.035592 5
0.264070 0.254874 1
0.693453 0.812498 3
0.171923 0.234824 4
0.317483 0.917826 8
0.338389 0.686437 5
0.688567 0.756208 4
0.089954 0.519407 1
0.385679 0.643323 2
0.383432 0.053884 3
0.081316 0.094119 9
0.652748 0.119444 5
0.039897 0.216083 2
0.351114 0.295192 1
0.302943 0.004025 5
0.421281 0.901011 2
0.471531 0.212991 2
0.881429 0.132785 5
0.989694 0.021748 3
0.140582 0.840518 7
0.666077 0.395450 2
0.272189 0.837923 6
0.175570 0.647402 6
0.166864 0.891605 10
0.979336 0.861693 1
0.293496 0.807131 8
0.504334 0.483624 4
0.867389 0.102520 2
0.215654 0.128938 6
0.422195 0.920506 1
0.890204 0.091500 1
0.183560 0.718039 6
0.401751 0.610288 5
0.350973 0.910304 3
0.863593 0.033317 2
0.590246 0.921041 3
0.077706 0.254315 1
0.196913 0.847764 6
0.301061 0.340927 4
0.058054 0.766631 3
0.003290 0.319515 2
0.592980 0.891533 5
0.256173 0.540333 6
0.510764 0.995046 3
0.373348 0.773868 4
0.251664 0.466919 5
0.666177 0.273027 2
0.202854 0.752370 7
0.266432 0.871539 6
0.526521 0.352630 4
0.301344 0.509079 1
0.535530 0.836368 3
0.781281 0.085300 4
0.140047 0.340155 2
0.289329 0.359532 1
0.576349 0.404910 2
0.068272 0.126374 6
0.739520 0.416399 1
0.030068 0.215441 4
0.066269 0.407341 3
0.201965 0.482654 3
0.019305 0.634182 1
0.033570 0.681299 7
0.950126 0.203343 3
0.027638 0.482952 5
0.165540 0.192435 10
0.027044 0.445072 2
0.988093 0.612866 2
0.749958 0.256676 3
0.064560 0.942201 6
0.951532 0.878097 3
0.834590 0.620706 2
0.411988 0.189072 4
0.588966 0.646208 2
0.411202 0.371277 3
0.874055 0.894342 5
0.578068 0.395933 4
0.775320 0.255568 4
0.332010 0.135387 5
0.080458 0.413144 1
0.552043 0.615280 1
0.669267 0.096117 3
0.355782 0.281868 1
0.357641 0.505404 5
0.282674 0.050058 9
0.326765 0.441963 5
0.026055 0.428090 1
0.341305 0.713877 4
0.993119 0.942119 2
0.832925 0.059573 4
0.735971 0.749615 3
0.227797 0.385470 3
0.124228 0.595825 8
0.721351 0.079198 3
0.815965 0.727170 5
0.420807 0.007600 1
0.193298 0.653242 9
0.056279 0.613574 9
0.912421 0.197231 4
0.220093 0.033845 10
0.268580 0.142001 6
0.639030 0.056394 3
0.972858 0.561451 3
0.064091 0.266074 1
0.411652 0.664096 1
0.372884 0.623675 2
0.144608 0.418382 2
0.533978 0.603763 2
0.833386 0.384084 3
0.356809 0.399265 2
0.372774 0.455359 4
0.798353 0.437611 2
0.453634 0.225605 5
0.550602 0.861133 5
0.033633 0.996925 4
0.418602 0.146041 3
0.088613 0.051917 8
0.002530 0.173154 4
0.504925 0.786761 1
0.401264 0.780828 3
0.930247 0.153846 4
0.363524 0.072342 4
0.298054 0.222027 2
0.060699 0.150942 9
0.597532 0.598025 5
0.671033 0.612410 5
0.688692 0.673536 1
0.362554 0.795800 2
0.862204 0.846280 3
0.756555 0.045640 5
0.397344 0.381700 5
0.222183 0.616902 9
0.042368 0.215202 5
0.966353 0.685794 3
0.668559 0.615801 1
0.279186 0.823201 10
0.786249 0.091745 2
0.552806 0.313612 2
0.337267 0.045079 2
0.861869 0.967947 2
0.200712 0.783507 7
0.134173 0.836431 10
0.132514 0.236573 5
0.357486 0.910248 3
0.201298 0.553280 6
0.564267 0.885385 5
0.018320 0.132310 7
0.636546 0.037021 3
0.348131 0.729041 1
0.499288 0.822255 1
0.891566 0.743169 2
0.242662 0.984326 7
0.995775 0.524418 5
0.631540 0.973621 5
0.052971 0.864951 10
0.907424 0.389918 4
0.330114 0.705693 2
0.625256 0.348919 5
0.830209 0.203681 1
0.575203 0.286642 5
0.903692 0.108567 1
0.296412 0.685115 10
0.881330 0.914378 1
0.302263 0.950516 10
0.125200 0.122984 7
0.201211 0.216470 2
0.298870 0.121244 2
0.328994 0.369798 5
0.053170 0.501347 2
0.060848 0.689053 6
0.404878 0.659951 1
0.706060 0.436649 4
0.267735 0.011560 6
0.649747 0.456894 1
0.377931 0.582503 5
0.898938 0.359843 1
0.566871 0.826770 5
0.595148 0.620223 5
0.849472 0.083915 2
0.842349 0.739994 4
0.060959 0.627220 9
0.934362 0.069300 5
0.109897 0.247925 1
0.144084 0.340236 2
0.329583 0.692976 1
0.534272 0.636140 5
0.712453 0.418447 4
0.831393 0.787373 1
0.198416 0.959868 6
0.580695 0.870386 3
0.928521 0.497857 2
0.765177 0.144461 5
0.664975 0.026817 4
0.872956 0.618144 3
0.952426 0.135045 5
0.534843 0.980294 4
0.576536 0.455252 5
0.896002 0.543261 4
0.869828 0.035104 1
0.547978 0.345492 4
0.808287 0.993472 5
0.503320 0.621079 3
0.781897 0.451207 2
0.158056 0.203758 7
0.551470 0.369053 3
0.906767 0.205213 4
0.857737 0.810729 3
0.298225 0.080871 5
0.088599 0.921137 8
0.789506 0.087957 1
0.263968 0.887829 9
0.588308 0.113666 2
0.057467 0.401503 3
0.418011 0.401765 4
0.327548 0.703511 1
0.088371 0.417275 2
0.859180 0.285921 2
0.768994 0.216602 3
0.250339 0.876810 10
0.516720 0.852527 3
0.452939 0.519859 2
0.412325 0.720779 5
0.524895 0.850436 3
0.572226 0.807144 3
0.199835 0.876795 6
0.386534 0.070502 3
0.000179 0.473464 4
0.618557 0.572415 2
0.559772 0.624184 2
0.288542 0.012162 4
0.752696 0.018862 1
0.287243 0.599835 8
0.596088 0.619927 3
0.528688 0.566737 4
0.867683 0.325430 4
0.492015 0.184777 4
0.058536 0.332587 5
0.095026 0.093832 6
0.758397 0.567509 2
0.438461 0.322280 4
0.462995 0.181035 4
0.353584 0.289614 4
0.643371 0.408675 1
0.982403 0.407164 4
0.244652 0.155023 10
0.613178 0.615844 2
0.292070 0.161595 3
0.167914 0.837560 6
0.259843 0.102550 9
0.858484 0.014075 2
0.612786 0.382853 4
0.042261 0.364701 1
0.410944 0.885391 4
0.082594 0.425539 2
0.200932 0.490087 2
0.180736 0.719654 6
0.319432 0.777217 3
0.678206 0.676439 5
0.633083 0.352188 2
0.611552 0.306187 2
0.474491 0.445521 5
0.350285 0.083879 5
0.274947 0.762147 2
0.351044 0.033564 5
0.245936 0.271518 2
0.844756 0.204391 4
0.995474 0.334797 5
0.703677 0.186947 5
0.944219 0.302290 2
0.445459 0.032761 5
0.093615 0.594026 8
0.585986 0.360137 2
0.320664 0.994910 2
0.070779 0.539288 5
0.593500 0.732009 3
0.784239 0.840066 5
0.647642 0.936716 4
0.471331 0.566996 2
0.202186 0.045516 9
0.511874 0.249163 4
0.109852 0.081056 10
0.100658 0.131898 10
0.863982 0.171374 3
0.964109 0.469218 5
0.526491 0.415136 5
0.713836 0.471716 5
0.013717 0.892515 5
0.551831 0.834697 4
0.718229 0.216951 5
0.919314 0.823937 3
0.262076 0.277029 1
0.873029 0.381462 1
0.546514 0.641805 3
0.153306 0.282778 1
0.029341 0.178719 1
0.527913 0.393757 4
0.528136 0.710260 3
0.356026 0.774644 4
0.463382 0.930382 3
0.247248 0.649700 9
0.149727 0.123952 10
0.755478 0.069693 5
0.417625 0.352846 5
0.121815 0.735335 7
0.883577 0.872635 4
0.325416 0.431787 1
0.467480 0.546765 2
0.143796 0.703172 10
0.617285 0.346618 5
0.049714 0.367373 5
0.306652 0.425890 5
0.936479 0.396444 3
0.513689 0.862351 4
0.719632 0.972148 4
0.797219 0.596169 1
0.417593 0.574123 3
0.216274 0.813226 6
0.098702 0.007822 10
0.040825 0.413189 1
0.467478 0.070208 1
0.384906 0.715705 2
0.062789 0.099468 7
0.539280 0.906305 2
0.578745 0.618784 2
0.268806 0.520504 3
0.335454 0.171842 4
0.434003 0.189690 3
0.715451 0.423273 2
0.552042 0.925134 5
0.237932 0.477104 4
0.213485 0.250232 1
0.185115 0.162443 6
0.979787 0.028484 4
0.861258 0.049172 3
0.915794 0.920404 3
0.328272 0.115582 1
0.788541 0.465588 1
0.886185 0.685404 2
0.189551 0.495246 3
0.385784 0.526653 4
0.053874 0.704054 6
0.206893 0.335130 3
0.361390 0.860019 3
0.446527 0.166883 1
0.610537 0.719787 4
0.852466 0.315510 5
0.779298 0.203601 1
0.930503 0.854662 3
0.578712 0.837756 1
0.423055 0.835484 4
0.719552 0.264711 4
0.441266 0.521624 4
0.647520 0.085792 1
0.487796 0.073279 2
0.454312 0.203490 3
0.232388 0.144390 10
0.923779 0.465548 3
0.439390 0.124877 3
0.396662 0.071629 5
0.769874 0.646302 2
0.007347 0.624482 3
0.728405 0.870954 1
0.268317 0.290198 4
0.661237 0.538438 1
0.870517 0.333346 2
0.336580 0.836168 3
0.790898 0.486621 3
0.362426 0.341173 1
0.311539 0.258792 2
0.747255 0.999811 1
0.773585 0.807124 4
0.448482 0.752568 3
0.998980 0.712771 2
0.007453 0.411990 5
0.843551 0.203797 1
0.802554 0.430575 2
0.334698 0.310745 1
0.254245 0.036055 7
0.644494 0.798291 2
0.189905 0.331529 2
0.240728 0.863126 7
0.713779 0.204312 5
0.850577 0.793873 2
0.671510 0.522012 3
0.268932 0.564678 7
0.949672 0.351402 4
0.560979 0.684325 1
0.489534 0.417367 3
0.471961 0.849803 1
0.498493 0.682961 3
0.792736 0.841654 3
0.898289 0.666312 4
0.146949 0.070596 10
0.341602 0.615502 5
0.338038 0.344965 2
0.645522 0.261651 3
0.436798 0.859839 2
0.550001 0.670361 5
0.331072 0.341693 5
0.202240 0.639538 7
0.883537 0.903705 5
0.068448 0.087606 10
0.100275 0.214664 5
0.314711 0.365859 1
0.398089 0.531327 5
0.255599 0.596876 6
0.888647 0.502444 1
0.439787 0.353214 1
0.089373 0.352507 1
0.875140 0.369496 2
0.116993 0.797767 6
0.822317 0.205177 3
0.839487 0.432891 1
0.017467 0.253479 5
0.874499 0.736752 4
0.218081 0.713391 10
0.554399 0.159311 3
0.320421 0.145563 3
0.394766 0.603427 1
0.586288 0.342806 3
0.613302 0.474093 1
0.550447 0.537655 1
0.982647 0.091472 4
0.362163 0.250022 5
0.113727 0.506432 4
0.766082 0.439479 5
0.046164 0.302977 2
0.625925 0.613610 2
0.116459 0.861518 6
0.667876 0.422078 2
0.119032 0.267243 2
0.217904 0.570212 6
0.635490 0.710978 2
0.416082 0.510430 4
0.481219 0.407810 3
0.546907 0.470405 2
0.987864 0.230218 1
0.252372 0.261787 5
0.446842 0.668449 2
0.619439 0.408574 1
0.606317 0.394182 5
0.803639 0.066338 5
0.523297 0.408034 1
0.334728 0.440666 2
0.504655 0.118500 2
0.476698 0.809714 1
0.448405 0.561855 2
0.648662 0.516640 5
0.597117 0.057074 4
0.035476 0.674633 6
0.847784 0.730034 5
0.331983 0.227254 5
0.758571 0.501418 1
0.081870 0.915429 10
0.801633 0.762646 1
0.859460 0.356896 2
0.796952 0.957673 2
0.861036 0.572733 2
0.245977 0.659265 7
0.381890 0.435336 3
0.632860 0.520808 3
0.212661 0.322588 3
0.025559 0.066643 10
0.535239 0.773735 4
0.508392 0.741578 3
0.079007 0.602986 8
0.550447 0.546847 5
0.606464 0.110603 3
0.190513 0.394904 3
0.957489 0.833660 1
0.625772 0.801418 3
0.305122 0.351624 4
0.791133 0.898736 3
0.132040 0.654625 9
0.825995 0.505104 3
0.373236 0.581079 5
0.366246 0.503547 1
0.431234 0.246093 1
0.549342 0.998943 1
0.635942 0.658037 5
0.333499 0.696756 4
0.133902 0.002649 8
0.178273 0.541832 8
0.175979 0.819564 7
0.461554 0.372560 5
0.434704 0.579380 1
0.488395 0.918974 5
0.880012 0.469354 5
0.194341 0.322821 1
0.855723 0.773071 3
0.258174 0.813287 7
0.051502 0.690429 8
0.475311 0.070840 5
0.959878 0.505359 4
0.746216 0.946848 4
0.437686 0.058058 2
0.176412 0.921029 7
0.633126 0.289900 3
0.132307 0.543601 10
0.056627 0.202953 5
0.891797 0.765223 3
0.109720 0.116341 8
0.651055 0.689653 1
0.394377 0.746328 2
0.172400 0.660756 6
0.623495 0.912420 3
0.023148 0.195070 4
