n 200
m 1
tmax 6.020435
0.626977 0.460021 0
0.656919 0.350881 8
0.006469 0.516807 9
0.987555 0.543412 1
0.666442 0.625718 1
0.531366 0.254477 7
0.832195 0.802369 7
0.080653 0.944436 1
0.251669 0.533595 6
0.375962 0.150686 8
0.777164 0.259412 7
0.558960 0.765436 1
0.645464 0.228295 7
0.990719 0.744129 1
0.236522 0.179550 1
0.593655 0.491319 6
0.598858 0.425423 4
0.487349 0.163340 9
0.327574 0.442018 2
0.283179 0.322230 3
0.364424 0.443230 3
0.563345 0.481761 2
0.272846 0.607243 6
0.988413 0.036620 4
0.117267 0.661510 1
0.066561 0.073719 10
0.030174 0.759423 8
0.359034 0.558152 10
0.338734 0.550556 5
0.821677 0.243709 5
0.047881 0.624366 6
0.620963 0.476507 8
0.398801 0.813804 1
0.776028 0.670311 7
0.947516 0.169216 9
0.090850 0.640245 3
0.787693 0.816127 3
0.415962 0.335080 2
0.096259 0.559236 1
0.823859 0.764856 3
0.148170 0.634698 9
0.641794 0.434261 5
0.231487 0.372925 10
0.200848 0.141534 6
0.418809 0.953753 5
0.973649 0.985325 8
0.272951 0.165573 8
0.601330 0.838678 9
0.016025 0.998976 3
0.152135 0.323597 2
0.217050 0.783074 3
0.968223 0.445833 4
0.173712 0.212176 1
0.483989 0.628126 4
0.852679 0.322267 8
0.425272 0.469920 7
0.619763 0.873549 1
0.065436 0.575735 3
0.809804 0.517392 4
0.310786 0.324399 6
0.496276 0.239021 5
0.029110 0.486385 6
0.626269 0.471715 3
0.101008 0.743691 1
0.829270 0.032814 2
0.477325 0.047219 1
0.140548 0.168685 7
0.787456 0.133020 7
0.699510 0.080543 3
0.888511 0.865471 8
0.336796 0.581373 6
0.392180 0.044213 6
0.095504 0.485184 4
0.099171 0.804939 6
0.138993 0.759826 7
0.109097 0.277216 8
0.669723 0.651344 9
0.364812 0.031315 3
0.140826 0.151837 4
0.084482 0.154030 9
0.734848 0.763098 8
0.096330 0.132990 10
0.613501 0.231406 2
0.044475 0.950204 7
0.097254 0.332373 4
0.212715 0.478548 6
0.660431 0.084579 1
0.581455 0.865646 3
0.280425 0.893224 8
0.796836 0.048535 1
0.137426 0.171526 4
0.731647 0.003056 1
0.877942 0.082372 8
0.121130 0.402112 8
0.084870 0.276778 4
0.518264 0.472252 3
0.289099 0.651249 9
0.800380 0.384330 1
0.915693 0.196832 4
0.861201 0.952521 6
0.041330 0.474896 9
0.358246 0.691903 3
0.796266 0.668686 10
0.342167 0.267378 9
0.704069 0.238941 10
0.950827 0.583411 6
0.611646 0.165425 9
0.447528 0.471609 6
0.853458 0.421585 3
0.214351 0.527369 8
0.915570 0.207865 6
0.388301 0.062225 8
0.665599 0.852080 2
0.791389 0.459188 6
0.976418 0.134519 6
0.286233 0.192771 6
0.670724 0.110112 3
0.925091 0.900445 2
0.743852 0.375584 10
0.812246 0.886776 10
0.609551 0.160572 2
0.499562 0.410467 9
0.965479 0.075924 6
0.397197 0.345296 5
0.225988 0.706040 8
0.334476 0.446093 9
0.794329 0.119649 5
0.582262 0.954975 8
0.868004 0.553148 9
0.650219 0.353345 9
0.857748 0.718533 6
0.629754 0.856036 10
0.600959 0.910895 2
0.899810 0.091689 4
0.739290 0.926946 10
0.089201 0.902291 10
0.214333 0.414129 7
0.764077 0.764205 4
0.646073 0.284525 7
0.733466 0.486963 1
0.116179 0.244745 8
0.669042 0.478147 5
0.319524 0.678226 5
0.672389 0.828060 10
0.245084 0.751277 5
0.865477 0.120606 4
0.875682 0.787203 7
0.624319 0.652002 2
0.606195 0.191767 3
0.602077 0.226764 2
0.521611 0.168728 5
0.456174 0.260298 4
0.901975 0.767897 7
0.451764 0.116651 8
0.297021 0.535082 9
0.803177 0.010482 2
0.376834 0.363880 9
0.677737 0.180272 1
0.043299 0.137519 9
0.370049 0.959344 3
0.356147 0.110805 6
0.457575 0.384922 5
0.522603 0.566798 2
0.428200 0.761026 5
0.114556 0.617477 8
0.904142 0.804776 2
0.743191 0.845978 3
0.575389 0.146633 3
0.204990 0.369695 6
0.263941 0.389288 6
0.828947 0.195770 6
0.081837 0.181806 8
0.723523 0.181835 9
0.137216 0.414543 5
0.770041 0.436886 3
0.713746 0.114407 6
0.494681 0.098266 2
0.979797 0.426437 3
0.316132 0.385428 1
0.276182 0.590817 2
0.942168 0.064805 6
0.309725 0.500182 7
0.414506 0.871783 5
0.386986 0.417876 2
0.160369 0.332036 7
0.000280 0.031299 9
0.460178 0.221346 9
0.398740 0.485243 3
0.001905 0.288634 1
0.431590 0.987079 6
0.729275 0.764362 2
0.757650 0.326002 8
0.106191 0.031638 2
0.213726 0.642655 1
0.450576 0.637493 1
0.222280 0.136939 2
0.649583 0.457372 5
0.347020 0.368815 1
0.130914 0.926379 7
0.893667 0.621177 8
