n 800
m 1
tmax 17.627101
0.880310 0.815963 9
0.000000 0.822673 1
0.535013 0.282125 7
0.618334 0.604225 6
0.580045 0.689343 6
0.372349 0.462185 7
0.268833 0.732476 1
0.229168 0.683005 1
0.317613 0.780056 1
0.992918 1.000000 1
0.231735 0.616119 9
1.000000 0.210519 7
1.000000 0.000000 4
0.918233 0.219730 8
0.002874 0.107821 5
0.975022 0.584613 3
0.290619 1.000000 3
0.666799 0.565867 10
0.980163 0.422597 8
0.363829 0.699869 7
0.501710 0.000000 3
0.498888 0.468234 7
0.145526 0.224298 8
0.328323 0.906609 10
0.789889 1.000000 3
0.561461 0.182868 8
1.000000 0.245281 3
0.906418 0.000000 7
0.963453 0.130880 1
0.093827 0.000000 4
0.936551 0.587741 2
0.106974 1.000000 7
0.505296 0.499733 9
0.433477 0.191519 3
0.239864 0.465186 1
0.585536 0.063020 8
0.172362 0.546159 2
0.257808 0.362795 6
0.571732 0.979932 1
0.680674 0.865579 3
0.343363 0.656788 10
1.000000 0.121452 3
1.000000 0.548731 4
0.919742 0.182140 6
0.030015 0.000000 9
0.714250 0.832022 3
0.000000 0.922206 10
0.528313 0.576344 5
0.830091 0.354782 9
0.309890 0.766977 10
0.065057 0.015795 9
0.000000 0.754474 3
0.051224 0.573026 10
0.347938 0.823846 1
0.589519 1.000000 8
0.566346 0.619006 1
0.869948 0.418463 4
1.000000 0.579597 7
0.793188 0.020721 7
0.000000 0.067938 6
0.859992 0.625555 4
0.087100 1.000000 2
0.383076 0.459772 1
0.797707 0.337951 5
0.593381 0.728567 9
0.303157 0.000000 5
0.222241 0.623559 10
0.025510 0.178621 6
0.367144 0.753807 6
0.763486 1.000000 7
0.274653 0.545815 2
0.824610 0.262596 7
1.000000 0.042444 6
0.722407 0.152819 1
0.213678 0.000000 5
0.980160 0.528174 3
0.000000 0.845541 4
0.346136 0.245083 2
0.809393 0.226309 7
0.438958 0.645234 9
0.465281 0.000000 2
0.291805 0.740128 8
0.000000 0.051225 9
0.229245 0.695740 10
0.645051 1.000000 6
0.417539 0.564537 9
0.840755 0.553824 2
0.982406 0.089142 8
1.000000 0.177122 7
0.127290 0.000000 2
1.000000 0.796933 10
0.000000 0.952725 3
0.523773 0.388829 8
0.743472 0.261605 10
0.538328 0.860315 6
0.361695 0.242980 10
0.289737 0.792652 4
0.114956 0.145564 8
0.607198 0.768803 4
0.577712 1.000000 5
0.434090 0.461615 4
0.976417 0.336454 5
0.983728 0.218975 2
0.939093 0.000000 2
0.000000 0.000000 3
0.828458 1.000000 4
0.016972 0.998001 10
0.477987 0.457324 1
0.957048 0.577112 9
0.241573 0.784271 2
0.484029 0.000000 8
0.190432 0.665510 3
0.227546 0.103638 7
0.206359 0.902508 7
0.723850 0.725972 5
0.558202 0.657425 6
1.000000 0.330471 3
1.000000 0.434440 9
1.000000 0.183715 1
0.027938 0.077717 7
0.967891 0.829032 3
0.113352 1.000000 9
0.492543 0.531333 8
0.653286 0.169913 10
0.292427 0.676127 5
0.186108 0.083541 2
0.134349 0.719086 8
0.038017 0.113457 1
0.424559 0.874433 1
0.810435 0.667804 3
0.520422 0.420531 7
1.000000 0.483800 10
1.000000 0.189809 3
1.000000 0.333395 6
0.000000 0.081842 8
0.988598 0.478600 2
0.186678 1.000000 8
0.447428 0.602803 7
0.758664 0.271147 8
0.443060 0.740908 1
0.241713 0.014969 4
0.301764 0.552076 8
0.000000 0.201022 4
0.076378 0.904220 10
0.976932 1.000000 10
0.476646 0.427191 3
0.806294 0.305696 9
0.879946 0.000000 10
0.879852 0.102321 4
0.000000 0.173243 8
0.540755 0.628536 8
0.018216 1.000000 7
0.399030 0.495342 2
0.871756 0.264596 8
0.465553 0.759945 4
0.481789 0.042419 9
0.006254 0.760379 6
0.000000 0.504223 9
0.194959 0.727028 2
0.693909 0.534805 10
0.473276 0.412060 5
0.963640 0.186796 10
0.685040 0.377823 2
0.828523 0.159900 9
0.350526 0.071443 4
0.903374 0.750584 3
0.108857 0.963765 1
0.410192 0.243787 2
0.780765 0.531888 2
0.504548 0.719981 5
0.460036 0.000000 3
0.258207 0.395264 9
0.471259 0.340892 8
0.181463 0.736423 5
0.970744 0.927337 2
0.462572 0.470876 6
1.000000 0.000000 5
0.834875 0.275426 2
0.965848 0.344623 8
0.020245 0.000000 10
0.870446 0.853653 4
0.229631 1.000000 10
0.640499 0.225088 6
0.913945 0.625248 2
0.698137 0.943896 1
0.550498 0.275066 10
0.115427 0.703988 3
0.000000 0.431000 2
0.123719 0.918272 1
0.914295 1.000000 1
0.472337 0.456224 5
0.859827 0.170136 4
0.900670 0.054715 4
0.587357 0.343710 1
0.311775 0.000000 2
1.000000 0.559794 4
0.000000 1.000000 1
0.654985 0.510967 3
0.807131 0.479440 7
0.363384 0.930940 4
0.482889 0.242936 10
0.117478 0.659048 1
0.115730 0.265729 2
0.117836 0.855583 6
0.935567 0.872253 3
0.431790 0.259047 7
1.000000 0.000000 2
0.933350 0.552469 8
1.000000 0.000000 9
0.000000 0.280574 7
1.000000 0.546394 8
0.237109 0.822033 1
0.228424 0.479192 3
0.607756 0.112331 9
0.538642 0.880196 9
0.588187 0.000000 5
0.510702 0.628474 1
0.139629 0.455538 9
0.700250 0.709659 8
0.776127 0.995045 10
0.486358 0.709329 8
0.837962 0.340248 3
0.781505 0.119424 9
0.716374 0.220578 1
0.000000 0.000000 7
0.852752 0.705949 4
0.159690 1.000000 2
0.603612 0.591436 8
0.538813 0.274566 9
0.199473 0.848224 4
0.591665 0.127979 1
0.344397 0.736722 7
0.062738 0.312462 5
0.284157 0.829448 8
1.000000 0.777637 10
0.331024 0.433041 2
1.000000 0.318160 6
0.916590 0.323163 3
0.708685 0.078750 8
0.035318 0.252981 3
0.776505 0.675803 10
0.000000 0.841331 7
0.427529 0.567210 7
0.696617 0.586040 3
0.282918 0.808083 2
0.377967 0.000000 5
0.000000 0.758582 5
0.107629 0.330992 7
0.342039 0.923681 7
0.908479 1.000000 9
0.535031 0.494669 1
1.000000 0.000000 1
0.891398 0.102404 9
0.794059 0.279877 8
0.000000 0.307167 8
0.991550 0.640740 6
0.000000 1.000000 6
0.573707 0.531489 2
0.692683 0.245324 3
0.660397 0.681076 3
0.615206 0.000000 5
0.200581 0.709240 2
0.000000 0.033789 7
0.295497 0.896710 7
0.744224 0.943042 5
0.120723 0.582933 7
1.000000 0.068630 3
0.756081 0.149624 3
0.842010 0.368498 4
0.210831 0.167084 1
0.884317 0.877610 8
0.016460 0.929833 5
0.549603 0.745354 8
0.460018 0.278126 2
0.555149 0.856134 4
0.763042 0.094155 1
0.354929 0.602213 3
0.000000 0.256506 3
0.188655 0.739229 7
1.000000 0.594969 2
0.377976 0.729062 5
0.942413 0.204260 9
0.928418 0.000000 4
0.862522 0.400554 10
0.024813 0.160171 9
0.732736 0.949632 1
0.150327 0.867955 10
0.555392 0.681340 5
0.739385 0.202252 2
0.511312 0.632258 2
0.486252 0.118609 1
0.092056 0.528630 8
0.000000 0.615713 10
0.542233 0.674267 4
0.693329 0.778746 2
0.103858 0.457524 1
0.854867 0.151826 4
0.937343 0.307728 10
0.880795 0.403353 1
0.234415 0.000000 1
0.760396 0.603802 3
0.100172 1.000000 1
0.215689 0.278933 2
0.536942 0.440921 4
0.296046 0.807486 2
0.350147 0.000000 4
0.241018 1.000000 3
0.417493 0.132434 8
0.529681 0.818985 4
0.988279 1.000000 9
0.449943 0.419841 4
1.000000 0.257974 7
0.911894 0.223305 10
0.837613 0.000000 3
0.243829 0.081974 8
1.000000 0.610593 7
0.010303 0.840255 1
0.428516 0.435555 4
0.599501 0.315399 4
0.000000 0.925113 4
0.612953 0.132349 10
0.347317 0.428648 1
0.000000 0.516791 7
0.232428 0.658029 9
0.763211 0.896874 6
0.265566 0.677879 4
0.979217 0.243028 5
1.000000 0.390712 8
1.000000 0.294926 4
0.176192 0.086983 7
0.780703 0.638202 1
0.322339 0.918086 6
0.528398 0.551150 7
0.807790 0.213869 1
0.480673 0.696837 8
0.347482 0.270931 4
0.493446 0.616430 7
0.067035 0.678684 7
0.486023 0.754392 7
0.862222 0.946514 7
0.521457 0.267333 9
0.848298 0.120346 6
0.858437 0.000000 5
1.000000 0.647412 9
0.112327 0.101930 10
0.980040 0.834616 9
0.000000 0.850634 2
0.378666 0.346540 7
0.624531 0.551118 5
0.320516 0.782480 7
0.503688 0.184686 4
0.205919 0.537009 2
0.033513 0.354635 9
0.163887 0.931472 4
0.677904 0.827146 2
0.416879 0.611321 5
0.902666 0.132215 8
1.000000 0.446053 7
0.957150 0.448595 6
0.081937 0.253658 3
0.826540 0.404525 10
0.106976 0.844363 10
0.384020 0.571192 7
0.728393 0.697264 10
0.379689 0.939773 8
0.358026 0.112628 3
0.280084 0.638100 5
0.109204 0.102029 6
0.361796 1.000000 6
0.694386 0.942330 8
0.363952 0.449001 7
0.991996 0.401735 5
1.000000 0.445623 4
1.000000 0.088617 2
0.298625 0.234566 10
0.554673 0.620672 9
0.000000 0.971631 4
0.666080 0.555228 4
0.602300 0.741033 3
0.363485 1.000000 4
0.512957 0.000000 8
0.289137 0.797745 2
0.095542 0.272189 1
0.000000 0.882593 2
0.570497 1.000000 3
0.351337 0.403988 8
1.000000 0.019434 7
1.000000 0.235296 9
0.996083 0.315296 4
0.000000 0.215144 5
0.682126 0.786197 9
0.043300 0.873542 2
0.532688 0.486838 10
1.000000 0.308293 10
0.563091 0.680962 1
0.083386 0.331178 2
0.393216 0.752036 6
0.056630 0.027292 5
0.417112 0.941624 7
0.891424 1.000000 5
0.307153 0.485688 7
1.000000 0.564009 6
1.000000 0.000000 6
0.908239 0.258812 3
0.196853 0.116914 10
0.984189 0.710043 5
0.197078 0.820408 6
0.477361 0.506561 3
0.854647 0.694963 1
0.496389 0.801323 8
0.524147 0.212506 9
0.117181 0.612585 2
0.000000 0.000000 6
0.452930 0.973290 3
0.855765 0.788677 4
0.528570 0.416604 1
0.966967 0.000000 8
0.979202 0.082115 3
0.612546 0.000000 3
0.213971 0.052270 10
0.796146 1.000000 1
0.181716 1.000000 2
0.460394 0.364778 8
0.496036 0.608212 6
0.219659 0.764922 4
0.375607 0.000000 10
0.223978 0.609518 3
0.141296 0.118338 1
0.204677 0.798189 2
0.605965 0.875195 3
0.435761 0.513320 4
1.000000 0.000000 7
0.689147 0.435610 3
0.975735 0.218325 9
0.066740 0.037674 4
0.971729 0.759159 6
0.024124 1.000000 5
0.424252 0.379005 10
0.656712 0.490779 5
0.530475 0.999580 3
0.607265 0.000000 3
0.303622 0.378942 4
0.074853 0.479310 10
0.216086 1.000000 10
0.823317 0.922244 4
0.243578 0.587568 6
1.000000 0.467982 1
1.000000 0.317019 2
0.934729 0.398127 6
0.000000 0.112079 10
0.911152 0.904245 8
0.092056 0.999066 2
0.414642 0.441423 9
0.631644 0.555500 5
0.356103 0.808442 3
0.513675 0.274963 3
0.450419 0.452939 8
0.234219 0.371519 2
0.426351 0.621219 6
1.000000 0.982036 5
0.666700 0.515781 2
0.921835 0.515007 6
0.968714 0.137402 8
0.652589 0.223608 2
0.017166 0.000000 7
0.653843 0.674725 10
0.257060 1.000000 5
0.144843 0.816240 8
0.713780 0.352000 9
0.559905 0.745261 7
0.465066 0.028227 9
0.239020 0.856507 5
0.233590 0.224223 2
0.160977 0.894319 4
0.756495 1.000000 2
0.308608 0.507744 5
1.000000 0.463638 3
1.000000 0.123189 6
1.000000 0.426507 9
0.197444 0.041541 10
1.000000 0.523344 5
0.286159 0.760577 9
0.246039 0.194966 10
0.868299 0.375195 8
0.345003 1.000000 6
0.381216 0.122334 4
0.191195 0.767425 6
0.051549 0.479629 4
0.266137 0.866424 8
0.795052 0.856961 4
0.173840 0.450993 6
1.000000 0.134281 10
0.847706 0.302830 2
0.890193 0.204312 4
0.211291 0.000000 2
0.868146 0.553486 4
0.088492 0.708799 10
0.331800 0.751001 7
0.769785 0.290559 10
0.480658 1.000000 5
0.326547 0.110649 7
0.312499 0.479214 3
0.092688 0.249277 5
0.047375 0.614908 6
0.939428 0.715605 3
0.353843 0.485200 4
1.000000 0.143723 3
0.923971 0.402613 4
1.000000 0.093973 4
0.123681 0.000567 5
1.000000 0.859640 5
0.397381 0.870869 7
0.571304 0.664614 8
0.796313 0.415060 5
0.292004 0.786418 5
0.379726 0.212375 8
0.094150 0.530269 2
0.336087 0.343831 3
0.487715 0.733142 5
0.519959 0.976150 8
0.202415 0.384853 2
0.899842 0.225306 9
0.845434 0.254442 6
0.827188 0.404899 5
0.218879 0.000000 8
1.000000 0.607635 5
0.147352 1.000000 9
0.475344 0.449048 5
0.760756 0.376829 10
0.346773 1.000000 3
0.269106 0.000000 4
0.008977 0.549770 2
0.096999 0.142797 4
0.184053 0.737278 9
0.729908 0.812792 9
0.383001 0.601727 10
0.851002 0.279704 9
0.994139 0.302735 4
0.966293 0.129943 7
0.274476 0.098162 4
1.000000 0.912750 8
0.071206 1.000000 6
0.468242 0.307630 7
0.670939 0.196982 6
0.411606 0.840815 1
0.468700 0.023488 5
0.146994 0.777363 9
0.111948 0.140698 10
0.029641 0.593157 5
0.861939 1.000000 6
0.465659 0.274499 2
0.937663 0.264044 5
0.947181 0.000760 6
0.770811 0.288867 7
0.221363 0.196655 8
0.665515 0.842699 9
0.081509 1.000000 2
0.523936 0.310526 4
0.750395 0.317834 6
0.388350 0.894420 9
0.366430 0.102583 10
0.270666 0.825269 4
0.047331 0.084416 6
0.338766 0.847590 10
0.703238 0.757385 9
0.284383 0.609115 4
0.747174 0.283885 3
0.904919 0.366002 1
1.000000 0.228427 5
