n 300
m 1
tmax 2.525893
0.528866 0.465493 5
0.521564 0.840599 5
0.215333 0.595934 9
0.497711 0.554845 1
0.532222 0.799693 6
0.221824 0.640063 6
0.512476 0.471446 3
0.564322 0.856517 7
0.228543 0.647312 6
0.528369 0.525154 2
0.487024 0.888243 9
0.188424 0.650977 5
0.478438 0.504836 1
0.521150 0.815974 6
0.233274 0.673023 6
0.569079 0.500230 1
0.533616 0.856083 9
0.218338 0.678200 8
0.605113 0.504866 4
0.559582 0.847169 5
0.271411 0.655616 7
0.541881 0.507307 1
0.527330 0.849451 6
0.224321 0.601787 6
0.525985 0.527098 1
0.504496 0.831046 7
0.260241 0.669976 5
0.526932 0.544827 1
0.564577 0.756025 9
0.231848 0.652741 9
0.583958 0.582694 1
0.528582 0.801043 9
0.257639 0.672645 6
0.562548 0.495239 3
0.537702 0.829589 7
0.205609 0.617698 7
0.518340 0.550980 4
0.548482 0.857778 9
0.177199 0.638555 6
0.559854 0.595426 3
0.567314 0.826903 6
0.173721 0.633978 8
0.551410 0.556485 1
0.522894 0.795034 5
0.251170 0.600465 6
0.508211 0.555853 1
0.488047 0.855476 8
0.266447 0.658504 7
0.516467 0.480778 2
0.484359 0.779699 6
0.230546 0.670762 7
0.524297 0.513005 5
0.507811 0.755538 6
0.193154 0.656074 9
0.526396 0.514165 5
0.532263 0.845572 8
0.199494 0.644387 8
0.515534 0.527445 3
0.477758 0.808367 5
0.215856 0.680767 6
0.487876 0.500915 4
0.514147 0.798256 5
0.236172 0.671729 7
0.567701 0.493122 2
0.522966 0.829613 8
0.252778 0.646065 5
0.503612 0.521080 5
0.528092 0.819780 9
0.261358 0.647107 8
0.598659 0.611664 2
0.491387 0.825854 8
0.225116 0.618135 7
0.561902 0.509961 4
0.517368 0.829431 8
0.222470 0.682427 8
0.556222 0.520800 3
0.558717 0.854917 8
0.191610 0.721891 9
0.602614 0.479133 2
0.562455 0.799254 8
0.208379 0.618872 9
0.514679 0.457789 3
0.515206 0.902212 7
0.174899 0.634110 7
0.534987 0.516898 4
0.556373 0.824720 6
0.251738 0.684520 5
0.567000 0.507827 3
0.500675 0.805777 8
0.257380 0.650455 7
0.560932 0.484139 2
0.473918 0.846352 8
0.196154 0.699463 9
0.604687 0.531315 5
0.493163 0.823726 5
0.257974 0.729046 7
0.551146 0.542519 2
0.501269 0.829385 9
0.183093 0.687056 7
0.485376 0.575945 2
0.538392 0.800711 5
0.234124 0.664171 7
0.518451 0.512156 2
0.536206 0.789593 8
0.202788 0.625567 7
0.566018 0.533959 2
0.493784 0.842633 7
0.249927 0.620461 6
0.576262 0.499295 2
0.540197 0.787786 7
0.293525 0.688703 6
0.517850 0.502482 4
0.562650 0.830602 5
0.231949 0.636291 8
0.524978 0.531654 5
0.559193 0.820280 8
0.272696 0.632645 9
0.564041 0.553517 1
0.549981 0.808340 7
0.217948 0.636904 9
0.480330 0.506676 4
0.544620 0.849902 9
0.206842 0.666699 6
0.496397 0.540710 1
0.516221 0.837630 7
0.139696 0.609722 1
0.539110 0.448012 5
0.559694 0.788863 9
0.242147 0.611725 6
0.532526 0.500477 1
0.527926 0.806020 7
0.243997 0.612535 8
0.559451 0.500371 2
0.526629 0.836851 6
0.246093 0.654085 9
0.562569 0.418123 5
0.526965 0.747174 8
0.196257 0.656320 9
0.508287 0.527740 3
0.514970 0.846751 5
0.198998 0.627616 6
0.561881 0.493617 2
0.542214 0.742842 6
0.220224 0.666553 9
0.600159 0.521154 2
0.511137 0.800883 8
0.252912 0.613610 6
0.491755 0.491674 1
0.467585 0.812003 9
0.196162 0.679441 8
0.479364 0.497218 5
0.518222 0.821147 5
0.223652 0.624270 6
0.589279 0.538079 5
0.565187 0.799457 6
0.250782 0.650179 9
0.551899 0.550085 5
0.530797 0.796272 5
0.193823 0.693337 5
0.526022 0.500133 2
0.513797 0.773276 8
0.213487 0.659995 8
0.573315 0.464189 4
0.560927 0.851877 7
0.224882 0.585054 9
0.505475 0.553603 3
0.517584 0.876936 5
0.213086 0.655888 8
0.525597 0.533216 3
0.540603 0.838905 9
0.306200 0.641253 5
0.592958 0.507805 4
0.532789 0.836395 6
0.212496 0.692198 5
0.578913 0.533451 5
0.484899 0.788944 6
0.275468 0.664029 5
0.536952 0.535324 5
0.544812 0.802741 6
0.183833 0.659284 7
0.551391 0.505992 2
0.526611 0.870329 7
0.204884 0.642447 5
0.525131 0.484642 1
0.518996 0.830051 6
0.218533 0.629201 5
0.557556 0.571229 1
0.509497 0.832604 8
0.211566 0.668767 9
0.569324 0.488705 2
0.557477 0.823308 9
0.238878 0.643079 8
0.504550 0.535758 2
0.576573 0.761306 8
0.278021 0.654564 5
0.527485 0.541385 2
0.523768 0.812678 7
0.243938 0.626053 7
0.537497 0.506381 4
0.513146 0.820466 8
0.210137 0.631044 5
0.527669 0.531626 5
0.491034 0.812806 7
0.296814 0.588112 9
0.515117 0.523251 5
0.513810 0.833888 7
0.192134 0.637193 6
0.510215 0.552207 1
0.528785 0.812796 5
0.310189 0.693112 5
0.561130 0.482607 3
0.559312 0.846629 8
0.292504 0.599251 7
0.492434 0.522524 5
0.572765 0.812934 7
0.242398 0.667093 8
0.477247 0.585103 3
0.533291 0.755814 6
0.254716 0.673292 5
0.507245 0.555018 2
0.545822 0.772432 6
0.223626 0.642704 8
0.508537 0.516893 2
0.532141 0.783639 5
0.275036 0.652157 7
0.593506 0.512697 2
0.480860 0.778377 9
0.262469 0.667419 8
0.535943 0.519811 4
0.539775 0.783745 8
0.210775 0.696689 9
0.495734 0.524217 5
0.546933 0.847470 7
0.220165 0.628604 8
0.576089 0.573956 1
0.512301 0.841673 9
0.247590 0.606853 9
0.495020 0.563442 3
0.527097 0.798136 8
0.145185 0.674560 1
0.503521 0.477696 3
0.518794 0.785901 6
0.254643 0.661864 7
0.490057 0.521905 2
0.506762 0.860144 8
0.223736 0.620692 9
0.513875 0.551025 4
0.543724 0.796456 9
0.209037 0.653023 7
0.550284 0.523465 5
0.527890 0.829711 7
0.255005 0.622480 5
0.562230 0.496078 4
0.536010 0.803566 7
0.182453 0.677453 8
0.511390 0.524849 5
0.510428 0.782041 6
0.254004 0.659305 8
0.485043 0.477118 5
0.527362 0.757230 5
0.190996 0.686304 7
0.532544 0.569122 5
0.514689 0.797772 7
0.287873 0.661688 7
0.552583 0.520816 2
0.508939 0.828128 9
0.191953 0.689104 6
0.536107 0.508121 4
0.516030 0.840233 7
0.299729 0.662764 9
0.529327 0.475429 2
0.511893 0.833956 9
0.221481 0.645747 6
0.585015 0.506338 5
0.548000 0.841149 8
0.182594 0.653013 6
0.552367 0.497001 4
0.498550 0.839304 7
0.168595 0.646613 6
0.577922 0.608923 2
0.528043 0.806305 7
0.281114 0.607081 6
0.482425 0.561784 2
0.537117 0.808819 9
0.223549 0.665577 5
0.528238 0.577836 1
0.548367 0.841293 7
0.256955 0.657540 5
0.570715 0.538877 3
0.538272 0.786042 8
0.281171 0.665476 7
0.567220 0.513598 5
0.526983 0.821539 8
0.189138 0.663296 6
0.584702 0.584652 5
0.475994 0.836187 9
0.280099 0.651024 8
0.527349 0.550721 3
0.493246 0.828896 6
0.253492 0.658791 7
