n 250
m 1
tmax 16.000000
0.565342 0.558577 7
0.018252 0.060608 5
0.560921 0.631343 3
0.090564 0.018313 2
0.718691 0.687090 9
0.043689 0.058327 7
0.694787 0.599482 2
0.160797 0.000000 10
0.660383 0.546477 3
0.068590 0.061999 8
0.619186 0.612411 8
0.220879 0.016157 10
0.591771 0.516812 10
0.100057 0.020556 7
0.627873 0.554821 5
0.117200 0.000000 8
0.650078 0.569471 5
0.090112 0.100404 1
0.711842 0.585753 5
0.141665 0.054142 1
0.664987 0.543920 6
0.044789 0.000000 8
0.592902 0.552560 10
0.080174 0.067137 7
0.547555 0.564272 8
0.062852 0.014967 1
0.572107 0.549746 4
0.073951 0.042315 1
0.559068 0.610739 4
0.127897 0.026219 1
0.676433 0.619058 3
0.140489 0.025367 6
0.694889 0.583248 4
0.066476 0.000223 10
0.636116 0.631568 7
0.127482 0.167879 6
0.546126 0.575626 4
0.105366 0.014813 6
0.609303 0.574778 10
0.090366 0.000000 7
0.567205 0.644222 2
0.054329 0.116797 7
0.682302 0.518969 2
0.080914 0.032606 10
0.563064 0.634052 6
0.080689 0.159723 5
0.561591 0.617573 10
0.085256 0.063696 2
0.775287 0.485790 2
0.016665 0.000000 9
0.556782 0.554533 4
0.138209 0.085436 6
0.737327 0.469868 2
0.154872 0.000000 10
0.567054 0.645685 5
0.145767 0.072233 7
0.715849 0.535012 5
0.108530 0.000000 3
0.579001 0.553268 3
0.087383 0.134182 10
0.580581 0.635968 10
0.090755 0.056623 1
0.555500 0.613418 10
0.071289 0.046737 2
0.593044 0.598479 8
0.065572 0.017729 2
0.590404 0.477599 2
0.088817 0.000000 10
0.543835 0.539177 4
0.102884 0.093584 5
0.590950 0.502961 5
0.100453 0.081782 1
0.581392 0.577087 3
0.121731 0.057417 4
0.695067 0.578767 4
0.169574 0.000000 10
0.640576 0.625680 5
0.051761 0.003091 1
0.648531 0.620511 9
0.121214 0.056107 7
0.537418 0.554661 6
0.031098 0.086265 8
0.535099 0.515911 6
0.113508 0.000000 5
0.615500 0.611232 1
0.090824 0.000000 7
0.619016 0.665057 3
0.106238 0.023993 9
0.625993 0.555229 10
0.106535 0.077594 1
0.604650 0.590350 1
0.070340 0.023531 4
0.572947 0.607128 6
0.091612 0.048867 4
0.649153 0.603220 5
0.112456 0.043934 10
0.657681 0.625389 7
0.159555 0.005747 1
0.569133 0.491696 6
0.102030 0.073276 8
0.608113 0.562236 8
0.044064 0.071144 5
0.625442 0.506962 7
0.147945 0.024615 1
0.625789 0.541976 8
0.135232 0.016022 2
0.651420 0.593713 9
0.187740 0.106544 8
