n 200
m 1
tmax 3.482892
0.348571 0.564454 0
0.318588 0.761123 6
0.595466 0.839612 1
1.000000 0.019204 3
0.380035 0.850131 6
0.224878 0.216067 7
0.387206 0.536667 1
0.279708 0.800704 6
0.593330 0.778255 2
1.000000 0.049450 1
0.318319 0.921615 5
0.197105 0.229784 7
0.423044 0.635145 1
0.326819 0.907864 5
0.567648 0.844688 3
0.984669 0.003121 1
0.324609 0.845776 4
0.064356 0.147610 4
0.300978 0.554172 1
0.423940 0.835605 5
0.610274 0.765909 1
0.955242 0.123382 2
0.349713 0.839573 5
0.171884 0.160767 6
0.385361 0.630375 0
0.189297 0.910108 5
0.614820 0.836602 2
0.938824 0.000000 2
0.383902 0.901974 6
0.126147 0.214738 5
0.408347 0.570482 2
0.316897 0.875918 7
0.668723 0.750377 0
1.000000 0.120863 0
0.279254 0.904644 5
0.172895 0.115732 5
0.400423 0.601715 0
0.280699 0.893699 7
0.642374 0.829125 1
1.000000 0.081409 0
0.322644 0.833483 7
0.127837 0.177731 7
0.435517 0.651528 1
0.364869 0.827052 5
0.717345 0.767097 3
1.000000 0.161804 3
0.227650 0.981359 7
0.145295 0.198019 7
0.380976 0.575935 2
0.300866 0.870132 4
0.568838 0.781037 1
0.890623 0.119358 1
0.343037 0.936674 4
0.056251 0.231336 5
0.429892 0.672092 3
0.357235 0.930434 6
0.546486 0.763591 1
1.000000 0.098629 2
0.348295 0.920280 7
0.193541 0.218726 7
0.378586 0.611636 2
0.357594 0.818082 6
0.570742 0.799088 3
1.000000 0.120051 3
0.281454 0.832446 6
0.230931 0.195832 4
0.477653 0.647043 1
0.217982 0.828764 6
0.674689 0.749579 3
1.000000 0.087271 1
0.381557 0.902221 5
0.221372 0.181592 4
0.421666 0.497720 3
0.310239 0.843889 4
0.695912 0.763454 0
1.000000 0.224749 2
0.349548 0.873807 6
0.183695 0.071114 5
0.386295 0.634516 1
0.348950 0.854712 5
0.599153 0.878410 3
1.000000 0.098738 2
0.188716 0.886886 5
0.203388 0.067959 6
0.376797 0.499369 2
0.316966 0.870237 6
0.632705 0.834802 0
1.000000 0.068578 1
0.347751 0.804854 4
0.215428 0.171903 7
0.440826 0.645567 0
0.366398 0.827985 7
0.596155 0.800859 0
0.994138 0.106634 3
0.304009 0.869566 6
0.210347 0.170126 6
0.417387 0.653412 0
0.297567 0.845308 5
0.595404 0.828120 0
0.926606 0.000000 0
0.371821 0.890809 5
0.141309 0.092136 5
0.380017 0.571577 1
0.350841 0.799268 7
0.694311 0.830931 3
0.948838 0.130359 3
0.322927 1.000000 4
0.153948 0.127904 4
0.448055 0.557146 1
0.321340 0.917525 4
0.687426 0.789819 2
0.995507 0.108166 0
0.315478 0.832724 6
0.230014 0.112604 5
0.347298 0.608189 0
0.307205 0.803689 5
0.613648 0.727097 3
0.985837 0.061306 2
0.323932 0.862903 5
0.167373 0.069002 6
0.424618 0.622197 1
0.272024 0.807798 5
0.597623 0.821147 0
0.977086 0.092834 1
0.295491 0.840598 5
0.138693 0.252386 6
0.326374 0.571448 0
0.269125 0.836179 4
0.644371 0.699004 3
1.000000 0.059041 3
0.293960 0.924864 5
0.089301 0.230421 7
0.396068 0.497131 3
0.447231 0.840579 6
0.611444 0.738214 2
1.000000 0.158995 0
0.323847 0.925302 7
0.199847 0.105927 4
0.346801 0.600964 1
0.378576 0.766473 7
0.552778 0.748872 2
0.899766 0.188320 1
0.307913 0.934919 5
0.211183 0.239996 7
0.393895 0.596040 1
0.291430 0.767253 4
0.560864 0.839169 1
0.982239 0.116419 1
0.258291 0.973653 5
0.183932 0.145961 6
0.430378 0.480854 0
0.367645 0.854289 7
0.588804 0.798766 1
0.912867 0.167871 1
0.322564 0.822826 5
0.099795 0.213768 6
0.388087 0.596028 3
0.338682 0.858227 5
0.603851 0.769723 0
1.000000 0.028599 1
0.237599 0.864723 4
0.140317 0.178868 5
0.422199 0.596854 0
0.280885 0.863320 7
0.611690 0.686341 3
0.997561 0.123689 2
0.325210 0.846451 7
0.245539 0.137611 5
0.378293 0.613983 0
0.374144 0.900089 4
0.647956 0.844130 2
0.964319 0.017760 3
0.237981 0.933303 5
0.150148 0.137198 6
0.417464 0.627893 1
0.331543 0.787041 7
0.676407 0.806314 0
1.000000 0.008091 3
0.387028 0.827512 6
0.218582 0.181455 4
0.395123 0.641281 1
0.354306 0.867042 4
0.618639 0.815095 2
1.000000 0.153125 3
0.317166 0.936309 4
0.118592 0.075816 5
0.485941 0.601792 2
0.353095 0.852486 5
0.604703 0.873645 2
1.000000 0.076670 1
0.397162 0.862297 6
0.100594 0.169097 4
0.458063 0.556333 0
0.336917 0.810228 6
0.648172 0.792502 3
0.936776 0.074901 0
0.323698 0.856685 4
0.297466 0.211906 4
0.352426 0.668013 3
0.393858 0.725801 4
