n 200
m 1
tmax 22.500000
0.000000 0.681576 4
0.985662 0.012015 5
0.479609 0.626894 3
0.749499 0.800147 1
0.400503 0.276979 1
0.184254 0.240260 5
0.000000 0.689520 1
1.000000 0.151079 8
0.566789 0.696883 0
0.651830 0.578250 0
0.701330 0.344644 2
0.058249 0.331895 3
0.028900 1.000000 0
0.877318 0.106649 2
0.608997 0.445505 1
0.735138 0.734915 1
0.448146 0.500446 1
0.235946 0.268448 4
0.062378 0.749007 1
1.000000 0.310938 13
0.512645 0.862479 3
0.497400 0.730877 2
0.347300 0.203034 4
0.180195 0.364866 5
0.000000 0.782186 5
0.957067 0.227237 10
0.363623 0.516143 0
0.696993 0.692702 3
0.655771 0.314767 2
0.000000 0.452804 5
0.000000 0.857600 0
1.000000 0.400786 13
0.672009 0.634139 2
0.311695 0.695989 0
0.389462 0.385406 2
0.131016 0.320822 0
0.000000 0.806422 3
1.000000 0.220646 10
0.519132 0.774882 0
0.723282 1.000000 1
0.476660 0.608032 1
0.109661 0.345683 5
0.000000 1.000000 5
1.000000 0.201197 11
0.611446 0.687808 3
0.656360 0.789670 4
0.461106 0.491813 1
0.000000 0.272397 1
0.084982 0.858892 2
1.000000 0.188732 12
0.484123 0.733555 0
0.759149 0.568394 1
0.289149 0.225560 1
0.000000 0.025299 3
0.036321 0.833756 3
1.000000 0.337943 10
0.737288 0.946589 1
0.453837 0.493259 1
0.374088 0.411974 4
0.100498 0.153520 1
0.000000 0.823590 1
0.912476 0.431357 1
0.539034 0.533340 4
0.559317 0.999557 5
0.467050 0.345280 0
0.000000 0.426426 4
0.000000 0.778645 1
0.982212 0.300461 11
0.647649 0.743657 2
0.754467 0.721614 1
0.483751 0.396273 5
0.002128 0.302148 2
0.049058 0.815458 2
1.000000 0.103828 4
0.536833 0.590338 3
0.711304 0.610695 3
0.405316 0.286037 3
0.105685 0.388904 2
0.214263 0.693658 3
0.809103 0.134166 3
0.594453 0.572610 0
0.469912 0.824802 3
0.443987 0.387392 5
0.171807 0.115413 2
0.000000 0.649466 1
1.000000 0.444287 0
0.527769 0.636163 4
0.520021 0.760320 0
0.203145 0.326673 4
0.000000 0.211149 2
0.089506 0.850446 4
0.889383 0.093422 1
0.549085 0.701002 3
0.624860 0.785894 1
0.393940 0.473117 3
0.048057 0.331852 5
0.073539 0.733028 2
0.904916 0.386720 4
0.616284 0.823491 1
0.613180 0.731621 1
0.152800 0.037629 1
0.133070 0.323219 5
0.063216 0.716405 3
0.868206 0.307608 11
0.697395 0.758286 3
0.454521 0.595452 0
0.471820 0.407606 0
0.111440 0.281108 2
0.111749 0.779084 3
0.791981 0.412529 5
0.279971 0.740333 0
0.687653 0.834711 3
0.683544 0.443020 1
0.120404 0.345933 5
0.000000 0.804734 5
0.929930 0.202159 13
0.568919 0.786954 2
0.598177 0.624838 2
0.294374 0.433631 0
0.000000 0.256208 4
0.138401 0.965408 0
1.000000 0.178669 11
0.688040 0.611203 1
0.588187 0.716363 0
0.642508 0.356336 4
0.093342 0.124969 0
0.049440 0.805768 5
1.000000 0.490702 3
0.666741 0.704647 3
0.589328 0.671393 1
0.455448 0.333845 2
0.000000 0.125190 1
0.120329 0.862718 4
0.734005 0.150809 1
0.343483 0.707508 3
0.647447 0.784384 4
0.484267 0.319691 1
0.048970 0.447237 0
0.000000 0.687635 3
1.000000 0.197806 13
0.436150 0.601931 2
0.717926 0.617469 5
0.400450 0.478546 0
0.051163 0.305176 2
0.000000 0.559484 3
1.000000 0.122490 11
0.765703 0.693847 4
0.566715 0.672476 5
0.721217 0.132840 3
0.054455 0.176605 2
0.083705 0.649821 0
0.875132 0.409409 1
0.520011 0.627080 4
0.698657 0.610309 5
0.445257 0.555835 2
0.000000 0.316677 4
0.033068 1.000000 2
0.950036 0.241890 11
0.481772 0.484284 3
0.704731 0.667103 1
0.342672 0.384691 0
0.110413 0.404873 1
0.037600 0.888381 4
0.934058 0.000000 4
0.758011 0.763174 2
0.649555 0.801583 3
0.405687 0.311038 4
0.115662 0.120997 0
0.000000 0.610872 3
0.897702 0.392801 2
0.675130 0.772329 2
0.704853 0.636307 4
0.570469 0.351937 1
0.000000 0.518727 1
0.126228 0.928883 1
1.000000 0.526794 3
0.560261 0.642832 4
0.780900 0.704095 4
0.445337 0.200734 2
0.167356 0.389956 4
0.122558 0.672581 1
1.000000 0.266889 10
0.655849 0.652768 2
0.694129 0.685696 0
0.455991 0.258521 4
0.185198 0.000000 3
0.063578 1.000000 4
1.000000 0.267328 9
0.329115 0.518549 3
0.819670 0.693862 0
0.367969 0.173757 1
0.163139 0.101052 4
0.105458 0.601084 0
0.744296 0.360264 5
0.479803 0.819191 4
0.810673 0.839936 2
0.534308 0.420614 1
0.231209 0.278326 5
0.163177 0.902559 5
1.000000 0.262898 10
