n 1200
m 1
tmax 8.974624
0.257119 0.814835 2
0.270071 0.937991 4
0.909877 0.388304 5
0.691577 0.964793 3
0.268606 0.704160 4
0.391105 0.993722 4
0.999325 0.384968 7
0.816936 0.785384 6
0.208526 0.782174 10
0.342785 1.000000 5
0.987656 0.278884 1
0.753782 0.941571 9
0.232142 0.806059 2
0.338874 0.971922 2
0.855538 0.384263 6
0.760139 0.891615 6
0.329171 0.761951 8
0.396026 1.000000 4
0.996926 0.434925 8
0.616695 0.946171 3
0.446351 0.814475 9
0.330346 0.966698 7
0.974126 0.364070 10
0.836712 0.874039 10
0.346757 0.834616 2
0.283728 1.000000 9
0.838279 0.410046 8
0.686470 0.902608 7
0.336232 0.838698 1
0.386029 0.972901 4
0.935315 0.338614 10
0.793074 0.956641 7
0.343012 0.883032 5
0.439413 0.998634 1
0.982189 0.452925 4
0.664269 0.957772 1
0.274584 0.771618 1
0.295497 0.977402 3
0.971828 0.368450 8
0.666724 0.828939 2
0.344172 0.859879 6
0.340624 0.945323 4
0.974477 0.395320 2
0.757397 1.000000 9
0.261009 0.788499 9
0.321424 1.000000 5
0.837193 0.325306 7
0.733098 1.000000 4
0.161439 0.829266 3
0.199409 1.000000 7
1.000000 0.336571 1
0.634469 0.881626 1
0.274390 0.913806 3
0.401301 0.957015 2
0.923038 0.337991 3
0.815770 1.000000 6
0.236484 0.864666 4
0.329233 0.929794 2
0.911903 0.263387 4
0.650186 0.937086 10
0.175516 0.699398 1
0.322723 1.000000 5
0.942690 0.309049 4
0.776566 0.981950 8
0.332315 0.681380 5
0.329822 0.959752 2
0.989244 0.419753 8
0.740989 0.858105 6
0.256629 0.712034 6
0.254123 1.000000 2
0.970989 0.361981 10
0.807918 0.965076 4
0.263863 0.768689 8
0.307958 0.882940 10
0.980633 0.243250 6
0.717552 1.000000 6
0.253978 0.883016 5
0.328283 0.977183 6
1.000000 0.383725 8
0.849555 0.954093 2
0.252483 0.796841 7
0.278258 0.985381 1
0.911421 0.456032 8
0.699825 0.934845 7
0.343687 0.801500 3
0.242557 1.000000 9
0.914734 0.409014 10
0.668563 0.965200 9
0.281575 0.838816 9
0.325138 1.000000 1
0.961894 0.395547 10
0.798407 0.996902 5
0.220487 0.813292 10
0.379358 1.000000 8
0.945400 0.314940 9
0.719809 0.854796 9
0.253494 0.905753 9
0.251534 0.925560 9
0.911184 0.358353 10
0.641053 0.883587 10
0.174386 0.852941 1
0.250993 0.948328 5
0.973133 0.292126 4
0.746325 0.946584 10
0.235795 0.785254 2
0.321594 0.984610 8
1.000000 0.316289 1
0.677688 0.848189 2
0.354823 0.833180 7
0.272127 1.000000 5
0.966152 0.294783 1
0.696013 0.939684 2
0.263247 0.756744 10
0.298462 1.000000 7
0.931713 0.421393 10
0.668893 0.870760 5
0.272959 0.706776 3
0.331677 1.000000 4
0.913094 0.294844 9
0.784734 0.989065 9
0.258280 0.870146 5
0.338709 0.925692 4
1.000000 0.310659 9
0.740976 0.878890 10
0.274358 0.907452 7
0.246620 0.932154 6
0.862798 0.377958 9
0.579909 0.864833 3
0.272834 0.738220 3
0.284298 1.000000 3
0.976850 0.344948 10
0.773492 1.000000 6
0.309693 0.858943 7
0.309420 1.000000 10
1.000000 0.429490 6
0.809691 0.861613 8
0.203498 0.891408 6
0.306488 0.980996 1
0.936537 0.416987 10
0.744914 0.943280 3
0.220967 0.892085 10
0.309226 1.000000 6
0.959973 0.264112 1
0.664768 1.000000 2
0.264009 0.829291 3
0.334168 0.920785 9
0.985001 0.371914 1
0.657540 0.931078 1
0.256990 0.854613 4
0.266796 1.000000 6
0.959619 0.333401 10
0.698651 0.930547 10
0.379646 0.808274 2
0.233208 1.000000 8
0.936799 0.479573 8
0.678447 0.898096 6
0.235112 0.932895 5
0.296957 1.000000 2
0.877028 0.403880 4
0.779473 1.000000 1
0.235623 0.778649 6
0.392949 0.886865 8
1.000000 0.342000 5
0.740527 0.930659 8
0.239073 0.835405 4
0.393549 1.000000 8
0.907458 0.301157 4
0.747458 0.903038 3
0.297631 0.929942 8
0.330730 1.000000 2
0.985088 0.289524 4
0.769923 0.860368 2
0.249489 0.814606 7
0.422770 0.956420 4
1.000000 0.356355 9
0.757430 0.940438 9
0.250240 0.833440 1
0.291494 0.887020 6
1.000000 0.366227 8
0.686212 0.939118 8
0.281287 0.940998 7
0.425665 1.000000 1
0.973348 0.300834 10
0.802015 0.974725 3
0.346840 0.776387 10
0.248332 1.000000 2
0.846596 0.380875 1
0.854924 0.880511 5
0.202843 0.797238 4
0.302083 1.000000 8
0.903099 0.312589 2
0.745319 1.000000 1
0.243322 0.863567 2
0.236896 1.000000 8
0.963145 0.254274 5
0.678825 0.940743 1
0.280404 0.811788 7
0.342628 1.000000 9
0.902910 0.412713 4
0.738456 1.000000 9
0.121455 0.808055 4
0.326510 1.000000 9
0.960453 0.442297 10
0.749167 0.961904 9
0.329828 0.775558 6
0.377170 0.978465 3
0.990912 0.356351 9
0.729324 0.943761 8
0.262804 0.735190 2
0.299811 1.000000 6
0.987136 0.299937 5
0.690818 0.892989 7
0.204429 0.831138 6
0.269083 1.000000 5
0.971199 0.459588 5
0.721430 0.847038 1
0.192498 0.781167 6
0.306384 0.961121 4
0.928885 0.382736 1
0.713002 0.960907 7
0.167155 0.702719 6
0.412752 0.955838 1
1.000000 0.418959 3
0.780649 0.983670 10
0.275148 0.988740 1
0.361339 0.867386 7
0.936499 0.337881 1
0.741863 1.000000 8
0.274319 0.739443 5
0.285375 0.902631 10
0.851190 0.340242 10
0.702127 0.801969 10
0.232905 0.816696 5
0.307633 0.987568 10
0.921407 0.416532 6
0.744465 0.953851 4
0.257321 0.823148 3
0.296635 1.000000 6
0.997503 0.414027 9
0.741681 0.979725 10
0.231684 0.801903 7
0.372025 1.000000 4
1.000000 0.278453 9
0.668314 0.874329 5
0.212941 0.847612 7
0.340978 0.960330 8
0.973878 0.361450 6
0.776900 0.927841 5
0.236754 0.690054 7
0.312184 0.897177 9
0.978979 0.353161 2
0.797270 0.880824 9
0.348348 0.861883 2
0.289398 1.000000 10
0.932612 0.386246 9
0.659531 0.950196 8
0.266020 0.828831 6
0.336364 1.000000 10
0.976794 0.475733 7
0.671335 1.000000 4
0.337531 0.869609 9
0.294018 0.993160 6
0.936495 0.282340 6
0.762610 0.975852 7
0.187317 0.673893 2
0.327440 1.000000 9
0.981855 0.385081 4
0.736685 1.000000 7
0.246926 0.912255 2
0.291790 0.967503 4
0.949347 0.492459 10
0.841446 0.959909 1
0.225180 0.844442 7
0.335878 1.000000 10
0.974656 0.282630 9
0.770064 0.884002 6
0.157055 0.828621 3
0.401005 0.929914 8
0.990488 0.328332 5
0.805667 0.915099 5
0.168330 0.735954 10
0.367676 0.885474 8
0.951733 0.370706 8
0.842345 0.939727 1
0.309669 0.788802 8
0.272495 0.915371 3
0.965182 0.332119 1
0.841484 0.913078 8
0.255921 0.858480 6
0.355094 1.000000 3
0.880750 0.234053 4
0.736582 0.949042 6
0.217452 0.951515 4
0.191997 0.924044 6
1.000000 0.371412 9
0.829247 0.932485 3
0.428531 0.654593 1
0.304020 0.966100 6
1.000000 0.432861 2
0.708122 0.977589 3
0.212986 0.935616 4
0.254579 1.000000 1
0.976195 0.456342 10
0.722835 0.932762 8
0.242550 0.835039 8
0.304963 1.000000 8
1.000000 0.329151 9
0.790083 0.937878 2
0.327955 0.841702 2
0.250900 1.000000 7
1.000000 0.439032 2
0.709225 0.849860 8
0.329012 0.880255 5
0.238504 0.995083 2
0.954983 0.484835 10
0.677704 0.935273 2
0.357369 0.834206 3
0.297175 0.966617 10
0.942039 0.363289 9
0.794100 0.956614 8
0.178675 0.814018 7
0.330931 0.964886 6
0.936823 0.352311 9
0.768458 0.942693 9
0.248474 0.833352 8
0.393538 0.921065 9
0.950314 0.438733 3
0.715783 0.913498 4
0.319306 0.744729 1
0.309712 0.951548 3
0.975261 0.397722 6
0.734099 0.928708 5
0.294429 0.818663 9
0.358219 1.000000 7
1.000000 0.315487 8
0.707807 0.881228 9
0.398047 0.954165 10
0.271571 1.000000 4
1.000000 0.272278 8
0.601933 0.918448 9
0.189941 0.848564 1
0.320770 0.884753 8
0.977901 0.405325 10
0.655405 0.901283 8
0.291894 0.904350 9
0.378939 0.954100 10
0.895650 0.418931 10
0.766608 0.923364 3
0.282025 0.805895 6
0.283539 1.000000 7
0.964498 0.378290 8
0.729159 0.914324 1
0.313937 0.828876 8
0.394970 1.000000 6
0.931222 0.403775 10
0.749160 0.869784 6
0.328529 0.765021 10
0.271671 1.000000 8
0.895885 0.398975 1
0.615907 1.000000 5
0.289102 0.717996 3
0.245720 1.000000 2
0.996223 0.284744 3
0.848462 0.866718 1
0.218840 0.862530 9
0.411362 0.928212 1
1.000000 0.381827 3
0.639227 0.849073 2
0.230261 0.762926 3
0.335688 1.000000 8
0.933691 0.425801 4
0.862344 0.839744 10
0.236395 0.808245 9
0.346364 1.000000 4
1.000000 0.369095 8
0.681231 0.928427 4
0.375083 0.823864 2
0.335676 0.954727 1
0.947437 0.310772 4
0.720039 0.879411 7
0.193922 0.820898 6
0.325399 0.974626 1
0.987417 0.396710 8
0.784147 0.899681 8
0.294613 0.832548 7
0.252212 1.000000 8
0.907529 0.404921 8
0.772766 0.986043 3
0.353411 0.779183 2
0.353516 0.950335 9
1.000000 0.426003 3
0.774149 0.943737 1
0.193829 0.803528 8
0.286571 0.805191 6
1.000000 0.400850 1
0.821761 0.934402 6
0.213689 0.858702 7
0.341279 1.000000 1
1.000000 0.321437 6
0.702756 1.000000 6
0.301903 0.769743 5
0.348672 0.908910 2
1.000000 0.373016 3
0.743414 0.871456 5
0.188049 0.793575 2
0.263333 1.000000 6
0.989358 0.446577 2
0.834151 0.935305 1
0.260448 0.820768 8
0.352219 0.975556 8
0.972708 0.388547 10
0.784392 0.859833 8
0.277800 0.879597 3
0.304815 1.000000 6
1.000000 0.346376 7
0.689019 0.894558 7
0.268873 0.939915 8
0.263258 0.884583 5
0.965126 0.385075 2
0.728574 1.000000 5
0.262027 0.929599 6
0.338844 1.000000 4
0.973670 0.492970 1
0.734285 0.875961 8
0.226233 0.746520 3
0.370071 0.987183 8
0.964663 0.449736 5
0.697192 0.947790 3
0.334369 0.882435 7
0.243133 1.000000 1
0.952754 0.426851 3
0.580002 0.920409 4
0.261842 0.861775 2
0.249533 1.000000 1
0.885573 0.366214 7
0.758084 0.923286 4
0.201553 0.839139 10
0.297683 0.972046 8
0.983493 0.467622 10
0.737673 0.961024 6
0.205363 0.788596 4
0.273347 1.000000 6
1.000000 0.324663 1
0.875134 0.946329 10
0.233851 0.880656 9
0.364776 0.974740 8
0.870052 0.419632 8
0.797557 0.857042 8
0.306172 0.897469 7
0.408300 0.954963 6
0.860144 0.297826 1
0.756157 0.941151 1
0.281806 0.737629 1
0.355169 1.000000 3
1.000000 0.394549 3
0.698657 0.910409 9
0.255292 0.828278 2
0.421094 1.000000 9
1.000000 0.442414 3
0.877975 0.959328 8
0.165990 0.814912 6
0.293594 0.917997 9
0.958587 0.448110 6
0.689520 1.000000 3
0.235954 0.846960 7
0.316206 0.925122 1
0.966980 0.393651 9
0.792021 0.969764 2
0.216293 0.755312 5
0.267224 0.993134 3
0.946065 0.442146 10
0.749481 0.991983 7
0.264890 0.741856 9
0.221950 0.961156 10
0.970406 0.462608 8
0.853532 0.869754 10
0.193240 0.863362 9
0.325097 1.000000 1
0.859302 0.384005 6
0.703824 1.000000 9
0.261217 0.765036 8
0.358955 0.889896 6
0.945628 0.316143 4
0.736609 0.956404 7
0.241316 0.861471 6
0.332409 0.847581 8
0.992481 0.326267 7
0.827541 0.967774 8
0.166320 0.794084 6
0.250536 0.943603 8
1.000000 0.349630 5
0.715343 0.952744 7
0.156248 0.762764 7
0.368850 0.964079 6
0.972323 0.468825 5
0.680378 0.945074 4
0.122534 0.844916 10
0.270865 0.936619 5
0.972532 0.496371 7
0.767610 0.992839 5
0.263809 0.880610 6
0.367093 1.000000 2
1.000000 0.324021 4
0.701676 0.996411 10
0.205307 0.771461 5
0.213748 0.910401 5
1.000000 0.372053 10
0.729717 0.931910 2
0.262611 0.697005 9
0.415537 0.944825 8
1.000000 0.355316 5
0.739088 0.889117 9
0.266769 0.835295 5
0.287672 0.958953 6
0.971549 0.391667 7
0.720288 0.971488 8
0.252046 0.809589 6
0.344907 0.935497 10
0.907787 0.384851 6
0.762950 0.957128 1
0.263491 0.897182 3
0.328629 0.933564 4
1.000000 0.334512 2
0.796919 0.932266 1
0.213415 0.794521 1
0.342006 0.973530 2
0.982248 0.316552 6
0.752662 1.000000 10
0.310480 0.898913 6
0.300642 0.992931 6
0.987533 0.366227 10
0.768119 0.935051 10
0.163021 0.878173 9
0.388148 0.938727 7
0.953774 0.314366 4
0.779902 1.000000 6
0.206304 0.790167 2
0.293425 0.970953 2
0.965411 0.272051 7
0.836403 0.992569 9
0.211107 0.829547 9
0.336171 0.993505 5
1.000000 0.355775 5
0.856225 0.898020 8
0.200652 0.860240 8
0.244637 1.000000 7
1.000000 0.433118 4
0.738466 0.907189 6
0.259185 0.790272 4
0.301860 1.000000 1
0.952372 0.423328 7
0.858110 1.000000 3
0.232051 0.785172 7
0.405523 1.000000 2
0.986613 0.328721 8
0.763151 0.830356 7
0.316209 0.855308 9
0.285874 0.874599 10
0.993315 0.328410 3
0.715896 1.000000 5
0.289805 0.897011 9
0.322708 1.000000 4
0.957366 0.343156 6
0.721446 1.000000 9
0.269193 0.745476 1
0.283022 1.000000 8
0.942094 0.439827 7
0.824332 0.958193 1
0.176697 0.776396 8
0.203579 1.000000 1
0.955873 0.380493 10
0.677045 1.000000 5
0.186455 0.887856 10
0.323901 1.000000 9
1.000000 0.375708 10
0.721333 0.951459 9
0.280133 0.837036 10
0.336548 1.000000 8
1.000000 0.293035 1
0.714226 0.968213 8
0.213684 0.919768 10
0.219393 1.000000 10
0.876553 0.257576 1
0.743870 0.948181 7
0.188781 0.868993 7
0.278167 1.000000 4
0.927034 0.398703 6
0.809263 0.957611 6
0.236815 0.689690 7
0.303569 0.998978 9
0.984095 0.297908 10
0.663714 0.865686 2
0.359190 0.800537 2
0.301845 0.991954 8
1.000000 0.366681 7
0.776145 0.910956 3
0.147038 0.819750 9
0.335434 0.931343 3
0.814146 0.409023 9
0.808899 0.824755 5
0.284478 0.837447 8
0.317732 0.830980 2
0.939522 0.494626 2
0.620635 0.897756 1
0.210739 0.847997 8
0.401872 0.898917 2
0.956433 0.401145 5
0.806412 0.879131 4
0.363042 0.794954 8
0.149296 1.000000 10
0.930228 0.317713 1
0.795375 0.918150 7
0.246018 0.811366 6
0.258044 1.000000 2
0.950742 0.392263 4
0.771014 0.853214 4
0.233902 0.802858 7
0.251097 1.000000 5
0.978444 0.275422 3
0.829220 0.889728 8
0.271182 0.851009 3
0.330848 1.000000 9
0.991455 0.429535 1
0.882998 0.900204 10
0.091400 0.762679 6
0.366114 1.000000 1
0.966129 0.352965 7
0.669784 0.985939 6
0.224598 0.845296 7
0.409641 1.000000 1
0.949554 0.422374 1
0.735021 0.955192 10
0.242400 0.826629 1
0.351942 0.987221 9
0.983923 0.376752 4
0.636305 0.721511 5
0.186836 0.892458 5
0.400513 0.853605 6
0.967357 0.290229 7
0.761087 0.918072 9
0.280582 0.909269 7
0.414598 1.000000 10
0.956013 0.361590 4
0.712633 0.820434 6
0.323322 0.883263 2
0.252992 1.000000 8
0.931687 0.300058 10
0.810482 0.955496 5
0.330754 0.854028 2
0.272279 0.994825 6
0.907731 0.380194 7
0.721977 0.835685 9
0.341107 0.847850 3
0.395117 1.000000 5
0.938410 0.320313 9
0.661439 1.000000 10
0.256002 0.814367 6
0.283566 0.977148 7
0.999055 0.405469 10
0.671861 0.892724 5
0.288060 0.674220 2
0.346857 0.987304 7
0.993819 0.426411 5
0.851726 0.936576 9
0.353502 0.773874 10
0.287268 1.000000 1
1.000000 0.354426 6
0.603206 0.963540 2
0.147488 0.785559 3
0.356883 1.000000 6
0.968436 0.391848 6
0.658715 1.000000 6
0.292184 0.835188 3
0.197612 1.000000 9
0.957826 0.289136 9
0.650956 0.934157 2
0.232747 0.837740 10
0.374753 0.919062 8
1.000000 0.340750 3
0.811952 1.000000 5
0.381303 0.823498 7
0.309111 0.943671 8
0.975111 0.282825 9
0.731517 0.960549 3
0.218617 0.787651 8
0.251682 0.990038 10
1.000000 0.375530 4
0.968013 1.000000 10
0.299090 0.864331 6
0.267661 1.000000 8
0.852035 0.413287 4
0.783157 0.922778 5
0.380159 0.802199 7
0.296805 0.899669 2
0.965947 0.447984 4
0.684214 0.821878 6
0.180078 0.768444 5
0.367908 0.951149 2
0.969812 0.396983 8
0.748450 0.885845 4
0.319898 0.800222 9
0.213246 0.926174 9
0.947590 0.332659 8
0.854342 0.926967 3
0.179177 0.855108 9
0.297111 1.000000 1
0.963398 0.363610 9
0.678365 0.905503 2
0.192329 0.769488 6
0.306370 0.912412 8
0.934412 0.353347 4
0.607061 1.000000 3
0.329729 0.863113 8
0.311208 0.992873 5
0.874822 0.384570 1
0.826157 0.925148 8
0.291383 0.767178 2
0.414625 1.000000 8
0.910778 0.343108 8
0.782215 0.923967 1
0.327589 0.949087 8
0.226854 1.000000 6
0.891860 0.430226 6
0.767184 0.928665 6
0.303419 0.826389 4
0.358016 0.900012 4
0.913590 0.381701 8
0.752892 1.000000 8
0.183139 0.848471 10
0.308697 0.939992 4
0.898215 0.373397 3
0.759924 0.928353 8
0.252268 0.881109 9
0.271217 0.982673 7
0.977178 0.409595 10
0.736507 0.855879 7
0.260310 0.758324 3
0.316525 0.923236 4
0.976505 0.358825 10
0.868424 1.000000 3
0.269870 0.883428 2
0.204935 0.957250 9
0.948165 0.424285 5
0.725873 0.799664 2
0.309617 0.882850 9
0.263231 1.000000 2
0.993358 0.328848 10
0.740737 0.844449 8
0.208690 0.805388 4
0.333062 0.918996 5
0.930146 0.413140 1
0.801003 0.932152 4
0.171109 0.841899 5
0.341537 0.972422 1
0.997950 0.356054 7
0.746485 0.984767 4
0.357397 0.785654 10
0.293499 0.963992 2
0.931860 0.344791 2
0.821885 1.000000 7
0.307029 0.857522 5
0.334358 0.999784 10
0.945060 0.316698 3
0.740578 0.989379 2
0.401620 0.843051 9
0.295215 1.000000 5
0.867450 0.309076 6
0.779330 0.929432 3
0.152907 0.946482 7
0.272614 1.000000 7
0.945845 0.354019 6
