n 1500
m 1
tmax 18.000000
0.612393 0.518467 8
0.962761 0.268397 8
0.852453 0.441783 9
0.593747 0.624683 1
0.885869 0.069459 9
0.954706 0.114605 2
0.369805 0.750800 9
0.895606 0.456655 8
0.638759 0.220308 5
0.826864 0.469036 2
1.000000 0.270514 7
0.651596 0.527119 4
1.000000 0.029458 8
0.983244 0.000000 4
0.309627 0.769056 6
0.899006 0.558957 9
0.790092 0.429887 7
1.000000 0.428270 6
1.000000 0.151713 8
0.706845 0.364233 7
0.918469 0.000000 4
1.000000 0.054465 3
0.396694 0.796229 9
0.850516 0.509637 2
0.771073 0.289479 3
0.843583 0.325618 5
0.934963 0.221050 4
0.880916 0.299490 8
0.816749 0.035033 6
0.947730 0.184211 2
0.257601 0.628795 8
0.647241 0.695357 10
0.685098 0.228733 1
0.828682 0.461061 10
1.000000 0.218737 4
0.601204 0.380977 2
0.918292 0.091676 6
1.000000 0.067595 6
0.284776 0.646106 9
0.614558 0.450233 10
0.817017 0.298367 7
1.000000 0.455406 3
0.881557 0.163880 5
0.658000 0.478867 9
1.000000 0.201930 8
0.876792 0.000000 10
0.217988 0.565175 1
0.750145 0.442841 5
0.764649 0.340714 5
1.000000 0.416580 4
1.000000 0.276017 3
0.738437 0.481886 6
1.000000 0.000000 6
1.000000 0.138965 9
0.095875 0.868599 3
0.681395 0.527306 8
0.470389 0.421319 6
0.870934 0.559838 5
0.907360 0.404621 1
0.729495 0.542684 6
0.933094 0.119741 3
0.951859 0.000000 4
0.168344 0.912272 9
0.615851 0.613404 6
0.941263 0.485884 2
0.696438 0.370583 7
0.888240 0.076666 4
0.670150 0.480484 3
0.740568 0.000000 6
0.894793 0.000000 9
0.315554 0.877581 4
0.406422 0.835295 8
0.659870 0.301302 6
1.000000 0.536314 1
0.951123 0.139780 7
0.715683 0.454247 9
1.000000 0.000000 5
0.915498 0.066314 10
0.286396 0.849512 4
0.657896 0.826013 4
0.674189 0.428466 2
0.728456 0.526982 6
0.796874 0.285271 8
0.716496 0.534645 3
1.000000 0.000000 7
1.000000 0.097907 1
0.273564 0.600370 1
0.748689 0.500656 8
0.535515 0.477030 3
0.968914 0.608500 8
0.918829 0.253576 6
0.786039 0.523091 5
0.835268 0.000000 5
0.751060 0.053478 9
0.358882 0.549170 8
0.732514 0.653394 1
0.836633 0.353568 1
0.839614 0.567438 9
1.000000 0.190397 3
0.632290 0.380911 10
0.987734 0.009271 10
0.772158 0.000000 1
0.469677 0.712840 1
0.677720 0.653102 9
0.700804 0.347564 8
1.000000 0.486003 6
1.000000 0.227049 5
0.719967 0.414502 9
0.747373 0.085002 1
0.925471 0.000000 2
0.314022 0.819388 2
0.736064 0.625006 4
0.815606 0.278127 8
0.673963 0.436974 3
0.988619 0.292841 6
0.774985 0.410916 10
0.968340 0.150856 9
1.000000 0.202801 10
0.300841 0.741293 2
0.532091 0.897099 3
0.480329 0.228150 9
0.903951 0.282021 8
1.000000 0.323551 9
0.876797 0.500009 10
0.875488 0.035477 7
1.000000 0.038948 2
0.408670 0.808910 8
0.591009 0.604047 8
0.703189 0.421503 7
0.690018 0.501776 6
0.780432 0.181275 7
0.655734 0.718801 3
0.874648 0.000000 5
0.818656 0.072053 9
0.290547 0.693516 5
0.520501 0.650542 2
0.807990 0.396764 8
0.894478 0.444547 4
0.992570 0.169399 7
0.731537 0.363783 9
1.000000 0.000000 5
0.892643 0.164589 9
0.182341 0.760886 1
0.703985 0.620822 5
0.781088 0.219334 4
1.000000 0.436392 5
0.934764 0.220095 10
0.645073 0.497420 9
0.904963 0.000000 10
0.722134 0.126327 7
0.311414 0.601302 6
0.640635 0.711962 7
0.574523 0.309819 8
0.925818 0.386779 1
1.000000 0.194664 9
0.902630 0.366833 7
1.000000 0.000000 8
1.000000 0.065920 7
0.395902 0.646723 5
0.708724 0.569307 3
0.633701 0.336820 2
0.857687 0.409923 7
0.959174 0.077726 2
0.869335 0.469563 9
0.895542 0.052783 1
1.000000 0.000000 4
0.299234 0.770452 4
0.565617 0.635611 1
0.600311 0.315464 3
1.000000 0.237400 7
1.000000 0.155294 8
0.735821 0.501729 10
1.000000 0.063265 10
1.000000 0.000000 1
0.376391 0.872963 3
0.683813 0.634052 6
0.830635 0.304554 7
1.000000 0.398235 4
0.929960 0.205497 3
0.741226 0.475079 1
1.000000 0.125928 8
0.967058 0.000000 10
0.484887 0.719272 1
0.763223 0.487570 4
0.759893 0.341942 9
0.879964 0.514955 8
0.973347 0.275174 10
0.678772 0.439236 9
1.000000 0.102035 10
1.000000 0.000000 5
0.322043 0.646425 1
0.718010 0.599194 9
0.641186 0.255894 4
0.769766 0.299083 5
0.963940 0.378451 1
0.901583 0.462414 10
0.950101 0.139409 8
0.943158 0.008564 5
0.251782 0.685436 3
0.645436 0.894615 5
0.788680 0.508810 1
0.835721 0.247630 1
0.978329 0.332052 6
0.766722 0.280856 7
0.896363 0.052696 2
0.929500 0.016003 3
0.257792 0.769511 6
0.730293 0.591971 5
0.779699 0.295593 1
0.907860 0.500801 4
1.000000 0.221240 2
0.824024 0.493925 8
1.000000 0.085382 2
0.639026 0.107531 9
0.101189 0.608701 6
0.390683 0.663743 3
0.767900 0.389462 3
0.990939 0.561056 10
1.000000 0.168691 6
0.741482 0.312404 8
1.000000 0.000000 10
0.919644 0.000000 3
0.184957 0.728399 5
0.732730 0.428690 4
0.581706 0.372313 9
0.931549 0.218786 2
1.000000 0.259190 2
0.716984 0.563514 3
0.960584 0.066626 6
1.000000 0.151952 10
0.402489 0.661664 10
0.735124 0.702487 3
0.704317 0.183331 9
1.000000 0.508170 7
1.000000 0.239957 1
0.719909 0.450110 2
0.801525 0.000000 6
0.939033 0.185985 3
0.334651 0.825688 1
0.610230 0.742630 5
0.670398 0.410341 3
1.000000 0.447923 4
1.000000 0.275342 4
0.673445 0.261017 10
0.989991 0.000000 4
0.744229 0.000000 8
0.232699 0.671527 5
0.780125 0.643175 2
0.796764 0.354912 5
1.000000 0.503520 9
0.988004 0.271643 10
0.694063 0.402275 9
0.961475 0.017961 8
0.845839 0.025203 6
0.192972 0.764099 2
0.717878 0.617555 5
0.931286 0.427951 6
0.813883 0.313459 5
0.926920 0.368296 6
0.647597 0.425021 5
0.879855 0.029659 5
1.000000 0.000000 7
0.377788 0.554693 9
0.625595 0.672803 10
0.817476 0.403218 2
0.870150 0.346922 10
0.945416 0.267750 9
0.668175 0.431997 8
0.933111 0.041490 1
0.918601 0.016420 6
0.288480 0.812884 4
0.813959 0.662762 4
0.791575 0.323963 7
0.915798 0.493953 3
1.000000 0.067267 4
0.525915 0.647613 5
0.827653 0.000000 8
0.846951 0.241330 10
0.265282 0.684759 7
0.758151 0.602713 1
0.687695 0.271358 6
0.902790 0.493066 2
1.000000 0.418012 6
0.487428 0.431060 7
1.000000 0.004065 4
0.902339 0.000000 7
0.379165 0.795867 9
0.685674 0.761226 8
0.710594 0.376461 5
0.871961 0.555972 3
1.000000 0.324197 3
0.852979 0.432915 9
1.000000 0.000000 6
0.825166 0.147986 9
0.355027 0.639876 4
0.759262 0.592448 5
0.720820 0.426927 7
0.844833 0.424973 3
0.975897 0.206355 10
0.608342 0.384003 10
0.923188 0.008560 1
0.819497 0.000000 9
0.275784 0.748786 6
0.607956 0.701906 9
0.647560 0.216305 2
1.000000 0.531069 9
1.000000 0.191618 5
0.772271 0.557616 8
0.724432 0.092778 6
1.000000 0.000000 4
0.272602 0.678764 3
0.772539 0.682567 1
0.803502 0.180698 8
0.944323 0.285099 8
0.939282 0.322926 4
0.762981 0.317320 9
0.904087 0.174100 10
0.895561 0.189594 8
0.546479 0.609633 4
0.520577 0.674361 4
0.564376 0.219843 9
0.854318 0.406817 6
0.874169 0.147848 5
0.865360 0.448674 7
0.811324 0.101997 8
0.928801 0.067732 5
0.219442 0.623575 2
0.695373 0.652271 3
0.689472 0.425149 9
1.000000 0.476289 8
0.780062 0.130259 9
0.578403 0.619650 10
1.000000 0.038192 6
0.810246 0.093009 9
0.172222 0.923831 5
0.708087 0.634138 10
0.674027 0.341980 6
0.838434 0.420854 5
0.905208 0.529307 1
0.517254 0.523414 9
1.000000 0.000000 2
1.000000 0.037449 8
0.272125 0.756670 6
0.679196 0.549270 9
0.616198 0.380795 10
0.816373 0.578880 3
0.950157 0.294065 2
0.756325 0.481652 3
1.000000 0.100168 6
0.794630 0.106947 3
0.226688 0.717907 2
0.689635 0.817702 1
0.523692 0.553408 8
0.980003 0.536785 7
0.998093 0.296167 4
0.586799 0.442413 8
0.952844 0.000000 8
1.000000 0.000000 5
0.257419 0.561763 2
0.649008 0.662967 2
0.651262 0.438766 6
0.951940 0.327947 4
0.987213 0.268676 8
0.645500 0.425629 2
1.000000 0.051268 4
0.829448 0.000000 10
0.511496 0.790767 2
0.486771 0.803657 5
0.774823 0.282648 6
0.789274 0.418287 2
1.000000 0.287166 6
0.719028 0.499397 7
0.922028 0.000000 9
0.842815 0.061296 2
0.354515 0.663811 1
0.601626 0.655807 8
0.800664 0.396769 3
1.000000 0.454763 2
1.000000 0.164945 7
0.718979 0.402740 5
0.928731 0.000000 7
1.000000 0.017478 4
0.277373 0.687568 3
0.595514 0.624027 7
0.795043 0.407122 6
0.818969 0.305989 6
0.825008 0.279959 3
0.789353 0.697280 2
1.000000 0.022400 10
1.000000 0.043805 4
0.401104 0.636527 9
0.569074 0.648898 5
0.649831 0.274041 9
1.000000 0.329746 2
0.993497 0.286231 10
0.571400 0.335722 4
0.942777 0.060285 6
1.000000 0.086671 7
0.415027 0.663697 8
0.692890 0.606371 6
0.674660 0.447632 3
0.961411 0.547351 5
0.770363 0.181551 3
0.644477 0.544426 1
0.966254 0.125032 2
1.000000 0.009634 1
0.188375 0.607447 6
0.682644 0.738279 7
0.588933 0.313145 6
0.832806 0.367661 6
0.912184 0.319439 8
0.708078 0.445040 7
0.928172 0.000000 3
0.828864 0.168207 10
0.296136 0.760847 7
0.622661 0.628565 3
0.734919 0.329758 8
0.811629 0.478191 5
1.000000 0.348443 2
0.593823 0.330609 1
1.000000 0.000000 8
0.756508 0.042729 6
0.421303 0.788961 4
0.822801 0.646136 4
0.636317 0.280623 3
0.786980 0.234862 2
1.000000 0.234561 6
0.909863 0.465265 10
0.923303 0.084379 8
0.973915 0.000000 10
0.386778 0.911083 5
0.538343 0.611503 4
0.643864 0.391306 8
0.827445 0.393890 6
0.944280 0.248992 7
0.620070 0.522796 2
0.879536 0.136618 8
0.848062 0.000000 10
0.360687 0.653888 4
0.712606 0.600289 8
0.740099 0.321447 6
0.901164 0.316801 6
0.896173 0.322663 10
0.700019 0.473587 5
1.000000 0.058748 7
0.935696 0.081291 9
0.141308 0.718332 8
0.706795 0.688926 10
0.798434 0.322905 9
1.000000 0.535339 2
0.971603 0.394517 5
0.874372 0.527901 2
1.000000 0.000000 9
0.833287 0.050732 3
0.368236 0.652096 7
0.774387 0.670536 3
0.852169 0.338924 7
0.991027 0.547391 8
0.905585 0.146512 6
0.758959 0.658184 1
0.856379 0.000000 1
0.845590 0.000000 8
0.475345 0.664351 5
0.719947 0.702271 6
0.750968 0.450743 5
0.891841 0.200577 9
0.806290 0.454963 10
0.785777 0.508927 10
1.000000 0.175696 9
0.894937 0.000000 4
0.274971 0.726513 6
0.755175 0.643732 9
0.855323 0.442481 8
1.000000 0.401696 8
1.000000 0.175711 4
0.788047 0.549967 1
1.000000 0.165922 1
0.887814 0.114223 9
0.133544 0.797847 9
0.745911 0.729918 3
0.646049 0.259745 4
0.970347 0.498300 5
1.000000 0.248535 1
0.769796 0.477044 1
0.903676 0.033734 6
0.927502 0.000000 3
0.109263 0.713348 2
0.689535 0.561455 2
0.810021 0.485835 1
0.910788 0.256542 3
0.994088 0.210896 5
0.642888 0.434588 7
0.987966 0.035050 7
0.864273 0.080214 9
0.498527 0.809446 3
0.731934 0.659375 8
0.936261 0.381423 4
0.895228 0.326157 3
0.960407 0.162597 7
0.768974 0.505458 3
0.916308 0.206962 9
0.986272 0.085247 9
0.490906 0.674033 9
0.710589 0.665526 4
0.635674 0.365872 7
1.000000 0.263692 9
1.000000 0.337433 7
0.863134 0.421187 9
1.000000 0.070570 1
1.000000 0.152071 7
0.276544 0.759534 3
0.695200 0.623879 7
0.752136 0.258758 9
0.763799 0.464391 6
1.000000 0.395872 9
0.704410 0.312901 10
0.922420 0.000000 5
0.907282 0.078030 3
0.123438 0.740817 3
0.663405 0.724406 4
0.619771 0.386205 1
1.000000 0.503148 1
1.000000 0.231330 10
0.666442 0.394064 7
0.920368 0.004799 9
0.902088 0.000000 8
0.170644 0.622182 2
0.600813 0.619354 5
0.665030 0.329433 4
0.672312 0.397809 4
0.954470 0.125219 7
0.727482 0.607363 1
1.000000 0.000000 4
0.946405 0.050429 4
0.370222 0.868673 2
0.743992 0.756738 8
0.612352 0.349685 6
0.914044 0.517951 5
0.975387 0.245500 9
0.685603 0.510093 10
0.955082 0.114286 5
0.880854 0.135278 7
0.309109 0.803561 10
0.693756 0.599397 2
0.813431 0.322008 8
0.942217 0.451554 3
0.794168 0.422391 6
0.508842 0.464697 6
0.923593 0.088500 4
1.000000 0.005646 6
0.293625 0.744366 2
0.818901 0.826703 8
0.771052 0.448016 6
0.915177 0.318436 5
1.000000 0.237011 5
0.709987 0.356174 4
0.812204 0.006993 9
0.998272 0.042096 8
0.227333 0.793022 9
0.709605 0.599446 9
0.798756 0.280626 2
0.931698 0.319296 4
0.681869 0.236792 2
0.735193 0.455939 3
0.921679 0.000000 2
0.812101 0.037213 4
0.258566 0.746825 9
0.640571 0.593461 8
0.836902 0.419860 4
0.960524 0.311466 1
0.935027 0.367728 2
0.672450 0.514203 9
1.000000 0.000000 9
1.000000 0.000000 3
0.414199 0.785719 3
0.667493 0.487927 10
0.657789 0.567309 7
0.811015 0.331573 8
0.922369 0.187471 1
0.642172 0.400001 8
1.000000 0.000000 6
0.999547 0.000000 10
0.320763 0.608219 4
0.754532 0.540044 6
0.588981 0.186834 4
0.963259 0.331979 7
0.862642 0.198118 10
0.677629 0.518510 1
0.857377 0.082638 1
0.715780 0.084751 8
0.440160 0.698839 4
0.696868 0.341806 7
0.671812 0.226545 4
0.983980 0.562823 1
1.000000 0.295316 1
0.688182 0.281815 2
1.000000 0.090386 5
0.924083 0.061510 6
0.329916 0.773856 3
0.758649 0.832644 4
0.598185 0.424096 10
1.000000 0.421562 5
1.000000 0.333802 3
0.803052 0.364114 1
1.000000 0.010330 2
0.780103 0.130728 8
0.411503 0.830034 1
0.701173 0.590010 7
0.714563 0.351763 6
0.997946 0.287042 7
0.872830 0.258869 7
0.723769 0.528159 3
0.985958 0.000000 2
0.863239 0.088154 8
0.332615 0.787018 5
0.701655 0.725815 10
0.658716 0.191412 9
0.860080 0.256767 6
0.899643 0.325073 1
0.643448 0.422760 10
1.000000 0.000000 3
0.918724 0.000000 7
0.411401 0.856606 8
0.672848 0.598945 7
0.604699 0.363462 10
0.871274 0.472942 3
0.853746 0.255890 8
0.716326 0.619464 9
1.000000 0.043578 6
0.826899 0.000000 4
0.334133 0.895978 5
0.563690 0.826028 5
0.587833 0.383781 7
1.000000 0.487659 9
0.763215 0.235706 6
0.559143 0.512316 5
0.879040 0.000000 4
0.920078 0.082269 10
0.221869 0.774750 2
0.628617 0.743081 1
0.606708 0.360651 2
0.720243 0.494319 4
0.909488 0.305327 7
0.707063 0.504685 9
1.000000 0.041607 10
0.808316 0.175978 1
0.285426 0.786494 2
0.792371 0.605038 9
0.909492 0.413067 8
0.957301 0.482215 10
0.935257 0.475164 7
0.644272 0.451932 7
0.911789 0.219053 6
0.844121 0.142485 5
0.290239 0.656997 5
0.853127 0.584739 2
0.724939 0.316769 2
1.000000 0.364104 8
1.000000 0.388090 2
0.590120 0.580624 5
0.973182 0.043061 8
0.942666 0.079284 3
0.292401 0.713497 8
0.590778 0.617158 4
0.580292 0.282815 1
0.975370 0.529958 3
0.980566 0.203329 5
0.719498 0.437643 7
0.922567 0.000000 8
0.993793 0.222797 2
0.278651 0.701403 8
0.556570 0.518505 4
0.786279 0.296641 1
1.000000 0.286010 1
0.951198 0.209036 4
0.731284 0.353018 8
1.000000 0.000000 1
0.860715 0.047220 3
0.200001 0.595571 10
0.698913 0.707041 1
0.864050 0.362074 3
0.800076 0.417800 8
0.953670 0.475586 1
0.809270 0.383697 3
0.798130 0.000000 7
0.885265 0.000000 6
0.382158 0.870446 4
0.631822 0.352959 2
0.722621 0.252186 8
1.000000 0.345179 10
0.823501 0.237237 7
0.864758 0.429452 8
1.000000 0.000000 1
0.807678 0.000000 2
0.408344 0.553209 7
0.766323 0.642837 6
0.605409 0.375817 8
0.956015 0.389615 3
0.903827 0.438945 5
0.816473 0.517508 7
0.864280 0.040028 3
0.945101 0.115392 8
0.388498 0.712162 7
0.763956 0.658667 8
0.817928 0.394887 4
0.919463 0.571696 6
0.931768 0.098172 7
0.842530 0.474820 7
0.883316 0.016200 5
0.956113 0.045592 9
0.265950 0.665429 6
0.742160 0.559967 6
0.699395 0.176445 1
0.916604 0.536501 7
0.944874 0.113907 3
0.651991 0.433892 8
1.000000 0.189772 10
1.000000 0.131975 10
0.415891 0.654139 10
0.596897 0.646736 3
0.744723 0.391559 7
0.975699 0.297356 1
0.950518 0.304846 9
0.742013 0.635944 2
0.815615 0.053922 1
0.782796 0.000000 10
0.181799 0.922535 7
0.763544 0.697888 3
0.773605 0.402899 7
0.851215 0.442634 3
0.912757 0.074763 6
0.796858 0.455439 8
0.995440 0.000000 10
0.998962 0.175407 6
0.267822 0.810055 5
0.553272 0.412164 7
0.695752 0.417218 8
0.954424 0.477359 2
0.881032 0.324759 1
0.812491 0.443415 7
0.735391 0.281096 9
0.973631 0.000000 4
0.271352 0.627131 3
0.644602 0.572664 8
0.765702 0.169311 2
1.000000 0.177642 3
0.999679 0.364814 7
0.697884 0.336714 1
1.000000 0.000000 5
0.991850 0.002154 10
0.334279 0.686697 5
0.875223 0.669269 8
0.478241 0.249642 7
1.000000 0.388678 7
0.900946 0.345945 7
0.742412 0.401489 8
0.889731 0.222644 2
0.868746 0.070061 9
0.386751 0.643660 8
0.714626 0.702615 9
0.795437 0.391432 10
1.000000 0.524207 7
0.872563 0.052074 2
0.779158 0.603102 1
1.000000 0.008602 9
1.000000 0.000000 3
0.252784 0.667536 7
0.625129 0.674048 8
0.517151 0.340720 9
0.864012 0.514492 7
0.998123 0.438002 8
0.544098 0.448448 7
1.000000 0.003718 9
1.000000 0.000000 8
0.543289 0.643984 10
0.595773 0.876122 9
0.668180 0.456199 4
1.000000 0.482752 7
0.976243 0.443602 8
0.733648 0.428804 9
0.945020 0.025309 2
0.856798 0.000000 10
0.282148 0.659380 4
0.562383 0.508031 3
0.665032 0.362322 5
0.831848 0.477845 1
1.000000 0.263198 1
0.675199 0.361034 1
0.928420 0.190125 6
0.942772 0.000000 7
0.528633 0.821035 5
0.531247 0.717848 10
0.552489 0.299682 9
1.000000 0.398523 5
1.000000 0.232697 5
0.700544 0.244600 8
0.951735 0.000000 2
0.980629 0.144897 3
0.268327 0.785712 4
0.696143 0.395588 4
0.696686 0.247772 10
0.928958 0.345967 3
0.924593 0.162527 3
0.839792 0.484588 3
0.819219 0.098013 4
1.000000 0.092420 3
0.261326 0.831417 6
0.735405 0.680093 2
0.477802 0.271044 5
1.000000 0.348651 7
0.822884 0.091881 2
0.671645 0.507283 2
1.000000 0.111519 2
1.000000 0.000000 8
0.330350 0.881825 7
0.532030 0.769415 7
0.555710 0.185982 5
0.850302 0.322768 5
1.000000 0.123263 4
0.583818 0.464055 9
0.730688 0.000000 3
1.000000 0.000000 6
0.395575 0.770619 7
0.556367 0.611253 2
0.736704 0.467816 2
0.928151 0.450023 4
0.898624 0.255146 6
0.622614 0.475680 1
1.000000 0.121133 5
0.968561 0.112139 7
0.331706 0.667493 8
0.622475 0.475384 9
0.848656 0.263644 3
1.000000 0.511659 2
0.819376 0.196537 10
0.732766 0.630897 9
0.900732 0.005116 7
0.810512 0.081366 5
0.199300 0.748630 10
0.671821 0.610715 3
0.682940 0.547509 10
0.701878 0.417016 3
1.000000 0.316356 9
0.736419 0.424224 6
0.891710 0.205332 10
1.000000 0.000000 5
0.461526 0.591205 7
0.689465 0.670696 5
0.717232 0.398425 2
0.910940 0.451343 8
0.932346 0.158488 8
0.643917 0.418296 5
0.839054 0.056061 3
0.947205 0.104667 3
0.315842 0.909748 2
0.644590 0.591667 6
0.810460 0.307370 3
0.857515 0.321308 9
0.821336 0.122882 2
0.661946 0.466203 9
0.954702 0.061065 7
0.942445 0.000000 1
0.149508 0.645296 3
0.583201 0.648551 5
0.657915 0.231248 8
1.000000 0.341376 8
1.000000 0.343587 6
0.933306 0.492084 9
0.976874 0.000000 5
0.913587 0.000000 10
0.317279 0.495618 5
0.573191 0.545494 1
0.600537 0.368435 7
0.801023 0.394203 7
0.874790 0.270307 2
0.672791 0.432214 9
1.000000 0.000000 7
0.925540 0.096005 7
0.400365 0.634884 4
0.883623 0.840411 6
0.804460 0.524406 1
1.000000 0.362679 1
0.916882 0.464071 1
0.655929 0.312937 2
1.000000 0.128487 8
1.000000 0.000000 2
0.363827 0.684733 8
0.704531 0.616231 9
0.671852 0.374482 1
0.859538 0.324537 3
1.000000 0.105223 4
0.794669 0.378025 3
0.868205 0.006930 10
0.984231 0.045869 4
0.259304 0.690296 3
0.590779 0.601787 9
0.711604 0.268433 1
0.588421 0.408919 2
0.810995 0.269518 10
0.656960 0.416003 7
1.000000 0.000000 6
0.836430 0.022757 9
0.471386 0.794290 7
0.662547 0.809887 3
0.626166 0.234022 3
0.886463 0.473684 9
0.901596 0.190098 4
0.812175 0.402135 5
1.000000 0.089578 1
0.911302 0.021668 4
0.282646 0.710971 8
0.737807 0.553765 5
0.716256 0.328022 6
0.810863 0.468497 2
0.807317 0.166323 6
0.662210 0.414097 8
1.000000 0.026606 3
0.859835 0.000000 5
0.189255 0.678758 1
0.465543 0.699450 4
0.744383 0.318804 2
0.959964 0.391686 9
1.000000 0.335945 2
0.630026 0.507038 10
0.922678 0.166042 4
0.808817 0.015499 8
0.272740 0.794778 7
0.674548 0.679677 9
0.691220 0.255813 4
0.757443 0.357365 1
0.916881 0.221079 6
0.731573 0.370856 6
0.980939 0.083756 8
0.880613 0.018566 7
0.403813 0.676268 3
0.702628 0.596518 4
0.619214 0.411168 2
0.935429 0.426604 4
1.000000 0.341283 8
0.656688 0.455732 1
1.000000 0.215870 9
0.951734 0.123584 10
0.369529 0.544855 10
0.741576 0.641455 6
0.782689 0.393087 4
0.906236 0.341746 7
0.864014 0.457482 3
0.757651 0.604072 9
0.979802 0.157345 1
0.995670 0.247077 2
0.223940 0.737850 1
0.680446 0.647215 6
0.563672 0.128658 5
0.975081 0.494709 10
1.000000 0.329927 2
0.795174 0.412485 4
1.000000 0.059754 6
0.892167 0.002334 5
0.390484 0.675780 7
0.740336 0.620773 5
0.651988 0.408152 2
0.949806 0.194618 2
1.000000 0.330417 7
0.926938 0.593856 5
0.891261 0.175897 10
0.820237 0.042238 3
0.357855 0.633322 2
0.731677 0.656526 3
0.671870 0.459690 8
1.000000 0.460048 1
1.000000 0.204372 5
0.717456 0.352080 1
0.998737 0.121160 5
0.972669 0.124544 7
0.222763 0.608887 9
0.757188 0.664590 8
0.604022 0.258972 5
0.909829 0.398097 3
0.988936 0.354384 9
0.670226 0.417171 2
1.000000 0.080821 7
0.741056 0.000000 6
0.437410 0.786572 6
0.556945 0.757756 5
0.632166 0.547700 1
0.974095 0.334619 3
1.000000 0.376937 1
0.810365 0.643327 10
0.777844 0.001738 3
0.990804 0.178002 4
0.305444 0.880539 8
0.806539 0.666823 6
0.788761 0.475287 5
0.716577 0.474002 9
1.000000 0.105480 10
0.712314 0.382351 2
0.884263 0.000000 6
0.998032 0.000000 10
0.273537 0.768955 10
0.805857 0.748530 8
0.643802 0.240135 2
0.958198 0.239963 2
1.000000 0.455938 5
0.653945 0.351316 6
1.000000 0.000000 8
1.000000 0.018120 6
0.279214 0.639306 6
0.574173 0.611681 1
0.837236 0.363226 8
0.901777 0.369429 8
1.000000 0.171762 8
0.666712 0.349553 4
1.000000 0.141306 9
0.927392 0.000000 7
0.274688 0.783706 6
0.870938 0.791861 2
0.624726 0.502974 7
0.636709 0.461273 2
1.000000 0.210409 6
0.907522 0.497585 2
1.000000 0.008169 5
0.927888 0.241506 10
0.376037 0.759081 3
0.701518 0.631618 8
0.671311 0.419940 10
1.000000 0.612019 4
0.951771 0.312306 4
0.625501 0.510975 7
1.000000 0.080952 2
0.889738 0.119753 2
0.195695 0.718829 9
0.676887 0.455842 1
0.786496 0.444686 9
0.855587 0.184032 8
1.000000 0.400834 8
0.656362 0.535414 1
0.870307 0.000000 6
0.940360 0.000000 6
0.433252 0.814945 6
0.839579 0.640719 2
0.690362 0.298232 7
1.000000 0.334605 6
1.000000 0.315750 2
0.605472 0.417696 4
0.902000 0.000000 2
0.922596 0.220039 9
