n 1000
m 1
tmax 10.000000
0.000000 0.136600 0
0.000000 0.626537 1
0.963574 0.898286 4
0.560918 0.694549 5
0.000000 0.756224 4
0.084734 0.589782 5
1.000000 0.082056 5
0.353507 0.343973 5
1.000000 0.146934 6
0.829314 0.617604 1
0.443406 0.110530 4
0.427156 0.000000 3
0.000000 0.493359 3
0.731094 0.611651 1
0.383265 0.046572 2
0.193901 0.621009 1
0.307714 1.000000 3
0.729156 0.689152 1
0.000000 0.267719 5
0.000000 1.000000 4
0.204291 0.512911 1
1.000000 0.043701 9
0.187531 0.553727 4
1.000000 0.136703 5
0.948286 0.577785 1
0.224386 0.348510 5
0.451161 0.175348 2
0.742947 0.679152 1
0.910510 1.000000 1
0.546395 0.389334 5
0.124346 0.245759 5
0.090814 0.932445 1
1.000000 0.410977 5
0.021116 0.477152 5
0.000000 0.848442 1
0.650697 0.803928 5
0.832211 0.000000 4
0.272134 0.661804 4
0.862157 0.023747 8
1.000000 0.976919 3
0.331329 0.000000 5
0.276471 0.049886 5
0.075901 0.408301 1
0.921885 0.779360 1
0.609398 0.452211 1
0.106507 0.523796 5
0.000000 0.638754 3
0.746423 0.440834 5
0.123543 0.057040 2
0.000000 1.000000 2
0.126569 1.000000 2
0.983055 0.000000 3
0.207861 0.734959 4
0.850384 0.198295 9
0.728467 0.946294 4
0.301383 0.000000 1
0.477604 0.016978 3
0.462096 0.561346 4
0.911196 0.816393 2
0.955170 0.342013 3
0.024530 0.480299 2
0.000000 0.854867 1
0.850500 0.344492 5
0.062235 0.438306 4
0.000000 0.423167 4
0.468883 0.444901 3
1.000000 0.000000 5
0.308157 0.749054 5
1.000000 0.159466 9
0.783302 0.753721 1
0.502665 0.000000 4
0.468160 0.000000 1
0.018848 0.673811 2
0.930292 0.735897 1
0.437878 0.427196 3
0.430299 0.545741 2
0.027046 0.954023 1
1.000000 0.750924 3
0.000000 0.019453 1
0.059639 0.788141 2
0.485678 0.350273 1
0.919419 0.213924 9
0.408761 0.830788 5
1.000000 0.339584 4
0.923396 0.589092 4
0.470967 0.000000 1
0.151314 0.145648 2
0.189717 0.591095 4
0.732502 0.813847 4
0.718200 0.000000 3
0.000000 0.304402 5
0.000000 0.957101 3
0.895736 0.799273 5
0.244818 0.000000 5
0.148963 0.568273 1
0.000000 0.790944 2
0.476860 0.000000 5
0.139818 0.727265 4
0.800020 0.000000 2
0.685478 0.459019 2
0.688266 0.111379 3
0.558025 0.273807 3
0.201242 0.741237 4
0.816330 0.743803 2
0.640970 0.606929 3
0.000000 0.687354 2
0.000000 0.748288 3
0.832002 1.000000 2
0.488346 0.311331 2
0.000000 0.844789 3
0.641566 0.835289 5
0.912959 0.108130 8
0.000000 0.381759 5
0.710487 0.362398 1
0.813814 0.538594 2
0.000000 0.000000 2
0.096712 0.503831 1
0.105464 0.577515 4
0.666335 1.000000 5
0.804130 0.032194 1
0.000000 0.608146 2
0.097197 0.620355 5
0.869780 0.733242 4
0.047120 0.131704 1
0.212571 0.918046 2
0.006038 0.355107 4
0.897300 0.000000 8
0.091472 0.672055 1
1.000000 0.000000 2
1.000000 0.571398 3
0.606212 0.000000 3
0.413084 0.220320 5
0.141422 0.818021 3
0.591272 0.678343 5
0.674434 0.237491 2
0.469481 1.000000 3
0.000000 0.836816 2
1.000000 0.591700 3
0.000000 0.153061 2
0.000000 0.694779 2
0.533989 0.953356 5
0.626737 0.000000 3
0.140112 0.369455 4
0.992128 0.000000 2
1.000000 0.542319 4
0.330495 0.053887 4
0.000000 0.000000 2
0.057587 0.517497 1
0.749325 1.000000 4
0.744781 0.449161 1
0.000000 0.504948 2
0.043004 0.985275 1
1.000000 0.699914 2
0.162945 0.000000 1
0.169310 0.847547 3
0.367884 0.873047 3
0.694104 0.040225 5
0.151340 0.727539 1
0.856553 0.275534 4
0.652257 0.432771 5
0.419948 0.000000 5
0.495812 0.000000 4
0.637874 0.556317 3
0.781646 0.886940 4
0.291006 0.204741 4
0.000000 0.512830 2
0.000000 1.000000 4
0.926486 0.905006 2
0.000000 0.234876 3
0.360927 1.000000 2
0.493013 0.089287 1
1.000000 0.161625 6
0.511915 0.437563 3
1.000000 0.000000 1
0.850870 0.417607 5
0.322044 0.000000 4
0.489600 0.000000 5
0.117889 0.546021 5
0.638295 0.814382 2
0.328142 0.543751 4
0.239158 0.515338 1
0.000000 0.853621 2
0.830578 1.000000 2
0.104524 0.374408 3
0.002350 0.939387 4
0.442697 0.856970 4
0.993870 0.029471 9
0.552422 0.551548 3
0.876543 0.220647 8
0.642064 0.833466 2
0.016565 0.139835 1
0.244360 0.000000 1
0.282567 0.346324 1
1.000000 0.724612 1
0.729184 0.505950 3
0.000000 0.520624 3
0.000000 1.000000 4
0.679451 0.622943 2
0.000000 0.044028 4
0.000000 0.975022 3
0.546259 0.783327 5
1.000000 0.311184 1
0.521732 0.439110 1
0.718018 0.000000 4
0.612810 0.448793 1
0.413044 0.000000 3
0.185624 0.000000 4
0.049803 0.696467 4
