n 300
m 1
tmax 9.443026
0.500412 0.325102 4
0.858541 0.788581 3
0.176637 0.543158 7
0.980510 0.099639 8
0.284499 0.296631 5
0.936753 0.034617 7
0.407223 0.873159 7
0.717116 0.893526 8
0.465547 0.678382 8
0.348915 0.945637 9
0.922074 0.557562 2
0.305510 0.921018 4
