n 1000
m 1
tmax 12.530211
0.937798 0.653630 9
0.685271 0.366597 6
0.495054 0.698553 2
0.149820 0.969031 8
0.229019 0.565785 8
0.408325 0.560100 5
0.761714 0.850941 4
0.912613 0.878430 6
0.604042 0.956862 5
0.577056 0.341218 4
0.237411 0.001050 4
0.586208 0.334138 2
0.665117 0.844616 1
0.815445 0.142829 10
0.395750 0.795910 7
0.098836 0.731957 2
0.298459 0.019959 3
0.399158 0.447148 8
0.862894 0.810374 6
0.448848 0.304069 3
0.185589 0.678649 5
0.064314 0.935574 8
0.034381 0.151275 7
0.319734 0.484235 7
0.044888 0.973780 9
0.831386 0.635413 6
0.589124 0.040619 9
0.674860 0.851477 1
0.354578 0.464675 4
0.855991 0.381688 10
0.678924 0.566286 5
0.260983 0.510568 10
0.071483 0.321486 7
0.689120 0.627968 1
0.314297 0.643464 10
0.127731 0.940783 5
0.044779 0.001612 8
0.506689 0.380652 7
0.187295 0.584233 2
0.412919 0.204699 7
0.536445 0.681074 9
0.272521 0.345295 8
0.368187 0.507769 10
0.427189 0.943824 2
0.270722 0.889703 1
0.561900 0.846830 2
0.458889 0.933841 4
0.281619 0.447388 9
0.727592 0.093070 7
0.424855 0.440360 6
0.429995 0.645780 4
0.298155 0.852238 10
0.211906 0.897217 4
0.680340 0.979631 8
0.347930 0.952414 5
0.380619 0.004018 10
0.194458 0.644285 3
0.001261 0.598483 9
0.245812 0.566717 1
0.504447 0.523089 9
0.416807 0.110432 7
0.323860 0.324064 9
0.077690 0.580232 7
0.075287 0.498132 8
0.496371 0.124795 8
0.611185 0.809062 1
0.972869 0.130913 7
0.249601 0.132777 8
0.875366 0.770771 3
0.492060 0.309687 6
0.403574 0.071563 9
0.373109 0.718396 9
0.931464 0.918928 5
0.246775 0.422761 1
0.693965 0.247378 1
0.259455 0.100493 2
0.211038 0.634256 3
0.805837 0.654023 1
0.173825 0.334856 7
0.425663 0.129957 5
0.143578 0.105155 7
0.210382 0.549562 3
0.839721 0.961066 10
0.176160 0.426241 2
0.618911 0.863651 2
0.514469 0.507693 5
0.180849 0.237993 10
0.211836 0.663370 4
0.691786 0.749772 10
0.351932 0.048589 10
0.954827 0.814899 5
0.315499 0.728283 7
0.203623 0.901254 2
0.954688 0.981899 3
0.069092 0.992743 2
0.988735 0.429128 8
0.451374 0.339377 2
0.003518 0.711261 5
0.674691 0.103871 5
0.276186 0.031989 8
0.390689 0.977061 2
0.370209 0.182522 1
0.018327 0.204464 1
0.192816 0.310691 1
0.201363 0.319773 10
0.056733 0.637759 4
0.326443 0.684003 10
0.936960 0.540924 5
0.316475 0.031569 9
0.047839 0.081425 7
0.983050 0.277609 4
0.831534 0.078391 3
0.737604 0.040750 3
0.198861 0.898420 5
0.016617 0.987494 7
0.066751 0.002561 7
0.432509 0.662027 10
0.620750 0.881459 4
0.722431 0.357061 9
0.515561 0.740189 8
0.207478 0.277526 5
0.223110 0.911785 6
0.613391 0.834215 8
0.383564 0.260324 9
0.080612 0.196687 2
0.467070 0.653768 2
0.948344 0.105251 7
0.576997 0.546827 10
0.207429 0.396813 9
0.475803 0.492724 8
0.104048 0.103910 3
0.673670 0.146733 8
0.527109 0.577098 7
0.175263 0.674042 9
0.715053 0.760756 6
0.679826 0.214059 10
0.376335 0.646293 8
0.661511 0.198068 9
0.577317 0.802424 3
0.944907 0.951155 6
0.210558 0.583022 9
0.169165 0.030203 4
0.038672 0.379115 8
0.967824 0.649954 8
0.131233 0.517705 10
0.567674 0.866360 10
0.815611 0.745394 2
0.835037 0.402547 6
0.218019 0.617418 3
0.244767 0.670876 6
0.227425 0.073140 4
0.933776 0.277183 1
0.852848 0.349008 4
0.697733 0.438132 2
0.581506 0.889422 9
0.928495 0.583748 6
0.711025 0.579614 8
0.343356 0.774112 5
0.447422 0.966067 2
0.740836 0.649746 1
0.090167 0.552354 3
0.928949 0.964912 4
0.443894 0.433517 6
0.920817 0.642129 8
0.766748 0.108048 8
0.886536 0.245769 4
0.591025 0.869567 4
0.116120 0.369459 3
0.976821 0.028209 9
0.775720 0.487676 9
0.902685 0.461252 6
0.651483 0.946853 4
0.993435 0.411401 1
0.600545 0.915280 4
0.401654 0.163586 2
0.532320 0.663044 4
0.935097 0.955904 4
0.490002 0.810183 10
0.133484 0.220882 10
0.374423 0.194889 5
0.560381 0.109555 7
0.860993 0.437499 8
0.611733 0.555866 5
0.151512 0.496677 7
0.811410 0.002705 5
0.025736 0.718828 2
0.244751 0.599034 6
0.114841 0.220620 7
0.461358 0.562586 1
0.319179 0.684124 4
0.688110 0.000403 2
0.064971 0.816848 8
0.121785 0.956769 8
0.099923 0.210707 2
0.649917 0.124469 9
0.879292 0.200997 3
0.300457 0.809843 3
0.526017 0.236509 2
0.707657 0.704835 6
0.591139 0.764434 6
0.084753 0.748234 9
0.416053 0.092185 10
0.279612 0.456488 8
0.070770 0.913365 10
0.783680 0.727343 9
0.048434 0.794222 6
0.213148 0.751007 4
0.868922 0.011919 9
0.637323 0.901043 1
0.855910 0.979009 8
0.267881 0.482184 6
0.175253 0.853971 1
0.450858 0.064863 8
0.842801 0.535609 3
0.311879 0.529196 4
0.608883 0.253788 9
0.112857 0.781508 7
0.061826 0.390288 1
0.721002 0.011686 6
0.865680 0.569851 10
0.514029 0.941987 7
0.413557 0.789717 6
0.800064 0.660091 3
0.582428 0.384324 8
0.412600 0.923111 3
0.879066 0.980844 2
0.965963 0.152041 1
0.266633 0.720053 10
0.534204 0.672735 9
0.894289 0.792218 2
0.728631 0.244055 8
0.184826 0.925937 4
0.883809 0.575355 1
0.483660 0.981007 4
0.302633 0.315571 1
0.098176 0.531366 3
0.641571 0.314645 9
0.770285 0.137876 1
0.422121 0.221210 2
0.387229 0.232618 6
0.701797 0.544988 4
0.829756 0.279243 4
0.657678 0.632723 3
0.759023 0.599568 8
0.929263 0.904761 6
0.594695 0.932974 6
0.071445 0.961364 3
0.536546 0.161617 8
0.869324 0.817192 2
0.804230 0.179954 6
0.386225 0.765791 9
0.092781 0.171274 3
0.022027 0.584277 4
0.991214 0.413642 10
0.383067 0.361774 6
0.514995 0.622449 9
0.279543 0.399554 6
0.914291 0.593909 3
0.750194 0.723696 8
0.240759 0.180474 1
0.479557 0.598731 9
0.111420 0.949185 3
0.785308 0.163797 1
0.472887 0.203477 5
0.827774 0.976903 4
0.238997 0.921183 10
0.397036 0.351823 4
0.240145 0.934143 5
0.021598 0.252057 10
0.971478 0.656361 8
0.515732 0.429148 8
0.139017 0.926069 3
0.673096 0.847746 6
0.384351 0.536423 10
0.639766 0.901178 9
0.492093 0.645008 7
0.305884 0.546899 7
0.055357 0.741358 5
0.682237 0.410092 9
0.077351 0.263366 5
0.508038 0.249819 2
0.202098 0.333566 6
0.856078 0.621854 4
0.488867 0.705128 9
0.971979 0.724246 5
0.048336 0.822548 2
0.676059 0.675359 4
0.782578 0.144751 5
0.442485 0.974192 2
0.885738 0.490795 4
0.883395 0.738797 3
0.863462 0.479375 1
0.836973 0.801014 7
0.243976 0.163872 1
0.883164 0.366526 1
0.052476 0.353266 9
0.127043 0.429226 3
0.212577 0.466590 7
0.097687 0.608681 4
0.701238 0.226105 8
0.231905 0.423180 4
0.835036 0.772194 9
0.621918 0.523342 3
0.616358 0.669905 1
0.250808 0.234518 7
0.703111 0.286925 10
0.168704 0.016270 2
0.828411 0.412699 6
0.853009 0.382269 10
0.241305 0.945888 3
0.424482 0.742385 10
0.719424 0.954415 10
0.763223 0.966353 4
0.964156 0.198853 9
0.527432 0.698931 8
0.149932 0.848565 1
0.437136 0.150888 9
0.547285 0.055635 2
0.226510 0.692573 7
0.005289 0.183239 1
0.713823 0.804068 6
0.435823 0.282289 10
0.974532 0.483840 2
0.962190 0.526011 9
0.703177 0.624816 2
0.214628 0.596698 4
0.643013 0.462444 7
0.564443 0.716874 10
0.169651 0.520910 7
0.167939 0.846920 3
0.607724 0.303310 6
0.197784 0.077905 5
0.723023 0.656583 2
0.219843 0.621290 3
0.261045 0.068484 8
0.196497 0.310824 3
0.475302 0.644436 3
0.006639 0.820624 8
0.922784 0.309657 1
0.382480 0.530424 1
0.556330 0.573866 5
0.936145 0.955645 1
0.471064 0.171961 4
0.011506 0.888049 4
0.459006 0.941675 9
0.360326 0.663856 7
0.733008 0.345802 8
0.376109 0.705785 5
0.376517 0.974643 7
0.974598 0.534073 7
0.841876 0.381390 9
0.817287 0.914339 5
0.240483 0.536449 3
0.868814 0.304156 1
0.419971 0.111341 7
0.822385 0.028942 1
0.621838 0.951362 9
0.538908 0.417800 9
0.409170 0.646698 6
0.889942 0.202060 8
0.609043 0.609609 5
0.422950 0.813011 2
0.486208 0.282304 3
0.532998 0.325869 5
0.188903 0.290230 1
0.369243 0.039809 3
0.770518 0.870044 8
0.693216 0.955643 6
0.899738 0.558263 3
0.911507 0.669288 9
0.363730 0.517413 6
0.320787 0.771381 3
0.283377 0.016559 6
0.882039 0.908809 4
0.238965 0.863779 5
0.208714 0.241983 10
0.420444 0.277813 3
0.336813 0.777693 10
0.926380 0.721477 7
0.066660 0.772456 7
0.942386 0.460739 2
0.909726 0.322629 3
0.120067 0.559423 3
0.621966 0.067729 9
0.103268 0.501615 9
0.073173 0.054227 6
0.284540 0.128638 8
0.116504 0.714688 10
0.192400 0.570499 7
0.128440 0.467774 4
0.148734 0.485184 9
0.668736 0.657584 4
0.521017 0.100615 3
0.198959 0.274652 6
0.082386 0.752009 9
0.198693 0.386585 2
0.732187 0.746733 4
0.695401 0.737860 9
0.725455 0.649776 5
0.028451 0.308608 7
0.785450 0.853005 9
0.641160 0.073052 5
0.795598 0.884634 8
0.685394 0.745752 1
0.630908 0.650914 6
0.680326 0.527073 8
0.279015 0.567350 3
0.579974 0.441962 10
0.391828 0.664643 5
0.047778 0.227684 8
0.627754 0.365534 9
0.249087 0.567567 6
0.415731 0.809941 8
0.672126 0.354390 7
0.681299 0.116437 10
0.811346 0.342163 7
0.705918 0.959822 9
0.204984 0.835436 5
0.038504 0.738565 5
0.817564 0.327348 9
0.612622 0.722339 9
0.257645 0.322107 7
0.749173 0.652737 6
0.735315 0.928710 1
0.654695 0.659555 4
0.657543 0.265636 9
0.512142 0.960439 6
0.973622 0.191758 2
0.156199 0.853768 4
0.802331 0.147205 1
0.082140 0.185962 8
0.631168 0.776781 7
0.549730 0.466923 6
0.803612 0.804280 10
0.741540 0.965697 10
0.876927 0.520730 4
0.412162 0.338113 3
0.920437 0.821722 8
0.547360 0.250304 8
0.908753 0.236724 1
0.950972 0.548253 3
0.574205 0.550959 2
0.329901 0.200462 10
0.056973 0.322499 6
0.137135 0.984944 2
0.000703 0.909671 5
0.227037 0.314018 5
0.854920 0.284060 8
0.912237 0.344452 2
0.640430 0.180796 3
0.801986 0.811298 1
0.783143 0.378261 8
0.713375 0.792538 3
0.638800 0.970283 7
0.285815 0.110233 2
0.413128 0.071065 7
0.959958 0.653675 5
0.610002 0.604908 6
0.886260 0.609325 7
0.212754 0.265730 10
0.163248 0.805753 9
0.780574 0.812023 4
0.550311 0.343107 5
0.702375 0.715923 10
0.273009 0.218467 5
0.191166 0.798757 3
0.045647 0.134360 6
0.750979 0.950909 3
0.128191 0.552201 6
0.388332 0.881623 6
0.319177 0.343206 7
0.330933 0.808914 10
0.866522 0.989045 7
0.890734 0.023504 7
0.265797 0.376492 4
0.902671 0.271988 5
0.093748 0.402744 4
0.350602 0.333442 1
0.374253 0.847280 7
0.564624 0.453540 3
0.247390 0.139073 1
0.276639 0.471517 6
0.835472 0.640505 7
0.980077 0.959892 6
0.082034 0.500918 7
0.258932 0.032975 4
0.492501 0.608755 10
0.572799 0.986166 7
0.063190 0.930204 7
0.996036 0.244957 1
0.294382 0.209723 2
0.114041 0.446187 5
0.842793 0.978155 2
0.378036 0.473990 10
0.467196 0.527584 2
0.002183 0.726020 10
0.730366 0.333236 2
0.386740 0.549778 4
0.857186 0.128257 6
0.991986 0.999098 9
0.990615 0.167341 5
0.582274 0.444660 1
0.702857 0.213105 8
0.974920 0.387500 1
0.566683 0.662421 2
0.599293 0.842153 6
0.616929 0.578534 9
0.692662 0.294655 4
0.213874 0.698202 9
0.066090 0.599288 7
0.246538 0.360822 10
0.617866 0.600916 2
0.672664 0.130369 5
0.250369 0.232366 9
0.029212 0.823312 6
0.265851 0.723310 9
0.291271 0.949305 2
0.666681 0.372160 7
0.203320 0.427830 9
0.471129 0.281867 1
0.669264 0.684698 2
0.064307 0.405514 2
0.956738 0.069607 9
0.561131 0.075800 2
0.282185 0.641109 5
0.819469 0.766975 7
0.416988 0.509782 8
0.363244 0.158866 5
0.294649 0.368913 9
0.222909 0.854320 2
0.773858 0.529185 3
0.397842 0.212443 5
0.187822 0.976170 4
0.819412 0.819514 1
0.414981 0.757594 5
0.266322 0.508043 10
0.329704 0.214205 1
0.744717 0.210036 8
0.858963 0.772597 1
0.497130 0.205531 7
0.426741 0.019881 3
0.563737 0.263372 9
0.936242 0.532195 9
0.666117 0.330466 10
0.182419 0.140760 2
0.393101 0.570913 6
0.872403 0.637304 2
0.269795 0.138921 8
0.447631 0.119357 3
0.183595 0.035545 8
0.757738 0.850000 9
0.506426 0.863017 3
0.632660 0.294638 7
0.623982 0.460608 4
0.084457 0.512491 6
0.051801 0.212154 4
0.068900 0.157096 10
0.611556 0.096295 1
0.759829 0.946457 2
0.495036 0.233225 9
0.123386 0.041777 10
0.680671 0.574313 2
0.374713 0.760656 9
0.738250 0.825462 2
0.994892 0.049918 10
0.050139 0.521074 2
0.967213 0.180625 6
0.379249 0.636583 7
0.184743 0.349586 5
0.910784 0.926020 5
0.996085 0.924215 10
0.540070 0.926788 1
0.569389 0.985587 4
0.821595 0.986455 5
0.199361 0.237191 4
0.745963 0.595301 1
0.590411 0.541159 7
0.309684 0.648820 9
0.209659 0.344044 7
0.110967 0.697531 8
0.764190 0.124221 8
0.431203 0.947106 10
0.576534 0.066304 7
0.449712 0.477898 8
0.355997 0.246005 10
0.918900 0.012064 3
0.016049 0.235920 9
0.235025 0.544353 2
0.764390 0.396887 9
0.757281 0.137864 5
0.315491 0.992380 5
0.570113 0.719284 10
0.306582 0.198550 8
0.500347 0.974536 3
0.069803 0.817047 1
0.789713 0.171412 4
0.893614 0.649287 7
0.759549 0.488372 1
0.102979 0.509361 3
0.171987 0.964226 3
0.751369 0.237311 2
0.418984 0.869179 4
0.477017 0.155307 6
0.146383 0.318583 5
0.666241 0.835330 8
0.426592 0.604203 10
0.810718 0.709641 6
0.402952 0.685886 7
0.376870 0.422594 4
0.467656 0.419755 1
0.714381 0.924321 7
0.219318 0.514580 1
0.042875 0.702373 9
0.015092 0.399540 9
0.032176 0.138396 1
0.130125 0.762785 2
0.514418 0.037605 5
0.422910 0.119017 9
0.562472 0.753874 1
0.823253 0.398773 7
0.982808 0.327163 10
0.380900 0.721850 8
0.044330 0.378228 4
0.661972 0.597166 5
0.892552 0.251616 4
0.160680 0.181911 4
0.349546 0.325306 2
0.661019 0.988680 8
0.223867 0.072498 10
0.276172 0.802357 8
0.279062 0.016403 7
0.540484 0.188840 10
0.048479 0.948507 10
0.892079 0.487317 8
0.614054 0.947294 6
0.465864 0.859426 8
0.546553 0.585998 8
0.277555 0.725264 7
0.975003 0.221154 6
0.699412 0.205375 9
0.735647 0.213300 7
0.420461 0.489412 5
0.599607 0.434268 4
0.194865 0.350585 8
0.897680 0.777079 5
0.773959 0.551777 9
0.547596 0.766505 10
0.385964 0.352733 1
0.652574 0.172297 8
0.353912 0.522789 7
0.210830 0.692903 6
0.831591 0.500468 7
0.743962 0.118511 9
0.353023 0.869209 3
0.576689 0.518541 2
0.775368 0.428957 4
0.321573 0.493853 2
0.850548 0.630323 4
0.089420 0.723722 8
0.878743 0.097742 2
0.461311 0.740702 6
0.671504 0.355705 8
0.684882 0.568269 10
0.489909 0.643707 1
0.444549 0.800140 10
0.438363 0.140319 5
0.215610 0.407174 8
0.758509 0.504351 9
0.537901 0.590654 3
0.005787 0.309296 6
0.220280 0.529006 8
0.791918 0.658042 3
0.221135 0.819226 1
0.732888 0.925990 6
0.561780 0.848222 1
0.756400 0.494000 5
0.611032 0.807007 2
0.724246 0.493475 10
0.126456 0.756304 10
0.599277 0.386370 4
0.043929 0.515742 10
0.522554 0.501925 6
0.717957 0.673420 3
0.245249 0.524638 1
0.137726 0.958131 5
0.289829 0.308299 9
0.275688 0.974095 2
0.494385 0.786277 6
0.750588 0.866133 10
0.122699 0.550040 6
0.995451 0.344873 6
0.235418 0.480490 3
0.784255 0.493599 8
0.015891 0.925183 3
0.563360 0.997157 8
0.779093 0.383215 6
0.463855 0.960017 5
0.060917 0.756320 4
0.163219 0.909481 7
0.733177 0.364526 6
0.063798 0.896616 8
0.349763 0.705029 2
0.451335 0.631503 4
0.364495 0.903522 10
0.402209 0.515141 5
0.243684 0.933850 6
0.250372 0.845998 4
0.681701 0.620422 8
0.252314 0.874867 7
0.586605 0.781963 9
0.491472 0.674429 5
0.919520 0.771041 7
0.313117 0.522960 4
0.780242 0.899184 8
0.379016 0.021716 6
0.712416 0.963139 6
0.078585 0.571326 7
0.851521 0.966719 5
0.150867 0.831681 9
0.519597 0.404960 8
0.514455 0.762419 2
0.629201 0.701209 1
0.455070 0.316994 2
0.563617 0.814311 2
0.310550 0.946494 4
0.561063 0.216693 2
0.898075 0.885623 3
0.000510 0.363884 6
0.056778 0.299529 3
0.970598 0.898749 5
0.247505 0.333392 9
0.443050 0.349044 2
0.631920 0.230949 8
0.039749 0.356458 10
0.359922 0.535674 10
0.457694 0.354152 6
0.282169 0.776714 9
0.271642 0.135515 3
0.754720 0.780989 9
0.764051 0.591573 8
0.832032 0.376482 7
0.477717 0.359959 1
0.949082 0.937647 7
0.165650 0.062818 2
0.801037 0.027910 8
0.676317 0.003429 7
0.402845 0.156700 3
0.649250 0.632784 8
0.048745 0.194133 8
0.757156 0.122771 2
0.175697 0.634228 6
0.543800 0.098710 8
0.441919 0.594542 10
0.730681 0.584199 4
0.794818 0.643396 9
0.054277 0.089148 5
0.318113 0.879045 3
0.432803 0.529294 9
0.463952 0.489224 8
0.681225 0.795835 7
0.752906 0.234556 8
0.172781 0.297315 2
0.103836 0.524526 6
0.999995 0.322484 6
0.401116 0.952475 6
0.582706 0.901028 4
0.527924 0.667082 2
0.949962 0.154769 9
0.115096 0.291523 2
0.031554 0.088911 4
0.256771 0.655594 10
0.337770 0.705908 8
0.478220 0.426793 1
0.128256 0.314346 3
0.200851 0.227370 8
0.188703 0.921852 9
0.688007 0.981325 8
0.350358 0.005505 8
0.112876 0.926840 9
0.207979 0.364246 10
0.630004 0.787137 5
0.117121 0.301144 4
0.276697 0.114394 4
0.406381 0.289091 9
0.326565 0.743891 2
0.584197 0.450735 5
0.099447 0.094859 7
0.612454 0.261349 1
0.540894 0.386961 9
0.507877 0.539213 7
0.364036 0.212261 9
0.439925 0.510265 4
0.157075 0.634690 10
0.551012 0.219115 6
0.017400 0.641858 3
0.034489 0.608731 7
0.380764 0.193768 1
0.792384 0.830958 3
0.644234 0.448785 5
0.121921 0.292491 8
0.082459 0.518458 6
0.364256 0.297322 6
0.229673 0.518801 9
0.971183 0.583200 1
0.759369 0.137863 1
0.266208 0.988047 9
0.725910 0.804226 9
0.175856 0.342387 2
0.919179 0.824717 10
0.430254 0.958938 1
0.459302 0.928409 8
0.160910 0.760002 10
0.686637 0.593357 4
0.675532 0.202810 1
0.605010 0.921234 2
0.714539 0.282637 3
0.748206 0.423967 6
0.955695 0.452532 10
0.978885 0.575762 3
0.547828 0.617613 2
0.208304 0.959891 10
0.463611 0.698278 2
0.694067 0.946482 8
0.713204 0.509185 8
0.399016 0.756824 2
0.628328 0.358382 3
0.466932 0.978135 4
0.061370 0.880596 3
0.300309 0.272792 6
0.051390 0.028463 10
0.229180 0.728583 2
0.607645 0.248808 1
0.300448 0.222083 8
0.759649 0.041932 6
0.774117 0.413783 1
0.424094 0.584286 10
0.005291 0.057003 6
0.186670 0.520186 6
0.400028 0.106195 1
0.148933 0.971140 10
0.909752 0.471837 3
0.108918 0.915055 8
0.650718 0.365243 2
0.625210 0.685695 6
0.904897 0.780451 5
0.701800 0.063275 4
0.346052 0.975134 10
0.711752 0.275310 6
0.916885 0.710895 4
0.610786 0.651506 6
0.583401 0.770795 10
0.731426 0.848495 1
0.394122 0.968728 6
0.975231 0.769930 4
0.744138 0.602953 2
0.118222 0.308079 6
0.077909 0.429498 3
0.510612 0.075260 1
0.269510 0.485005 9
0.579354 0.176838 1
0.245421 0.797651 10
0.076116 0.638339 1
0.523264 0.851647 1
0.576144 0.345359 8
0.823679 0.051183 1
0.627598 0.284549 10
0.948833 0.346422 7
0.882812 0.157686 2
